Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CrossGraphics,Button,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\Canvas.cs,Draw,The following statement contains a magic number: inner.Inflate (-2' -2);
Magic Number,CrossGraphics,Button,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\Canvas.cs,Draw,The following statement contains a magic number: inner.Inflate (-2' -2);
Magic Number,CrossGraphics,Button,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\Canvas.cs,Draw,The following statement contains a magic number: g.FillRoundedRect (inner' 3);
Magic Number,CrossGraphics,Button,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\Canvas.cs,Draw,The following statement contains a magic number: g.DrawString (Title' inner.X + (inner.Width - sw)/2' inner.Y + (inner.Height - fm.Height)/2);
Magic Number,CrossGraphics,Button,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\Canvas.cs,Draw,The following statement contains a magic number: g.DrawString (Title' inner.X + (inner.Width - sw)/2' inner.Y + (inner.Height - fm.Height)/2);
Magic Number,CrossGraphics,Color,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\Graphics.cs,Color,The following statement contains a magic number: Alpha = 255;
Magic Number,CrossGraphics,Color,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\Graphics.cs,GetInvertedColor,The following statement contains a magic number: return new Color (255 - Red' 255 - Green' 255 - Blue' Alpha);
Magic Number,CrossGraphics,Color,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\Graphics.cs,GetInvertedColor,The following statement contains a magic number: return new Color (255 - Red' 255 - Green' 255 - Blue' Alpha);
Magic Number,CrossGraphics,Color,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\Graphics.cs,GetInvertedColor,The following statement contains a magic number: return new Color (255 - Red' 255 - Green' 255 - Blue' Alpha);
Magic Number,CrossGraphics,PointEx,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\Graphics.cs,GetCenter,The following statement contains a magic number: return new System.Drawing.Point (r.Left + r.Width / 2' 				r.Top + r.Height / 2);
Magic Number,CrossGraphics,PointEx,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\Graphics.cs,GetCenter,The following statement contains a magic number: return new System.Drawing.Point (r.Left + r.Width / 2' 				r.Top + r.Height / 2);
Magic Number,CrossGraphics,PointEx,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\Graphics.cs,GetCenter,The following statement contains a magic number: return new System.Drawing.PointF (r.X + r.Width / 2.0f' 				r.Y + r.Height / 2.0f);
Magic Number,CrossGraphics,PointEx,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\Graphics.cs,GetCenter,The following statement contains a magic number: return new System.Drawing.PointF (r.X + r.Width / 2.0f' 				r.Y + r.Height / 2.0f);
Magic Number,CrossGraphics,NullGraphicsFontMetrics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\NullGraphics.cs,NullGraphicsFontMetrics,The following statement contains a magic number: _charWidth = (855 * size) / 1600;
Magic Number,CrossGraphics,NullGraphicsFontMetrics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\NullGraphics.cs,NullGraphicsFontMetrics,The following statement contains a magic number: _charWidth = (855 * size) / 1600;
Magic Number,CrossGraphics,NullGraphicsFontMetrics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\NullGraphics.cs,StringWidth,The following statement contains a magic number: var lineHeight = (int)(_height * 1.42857143);
Magic Number,CrossGraphics,NullGraphicsFontMetrics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\NullGraphics.cs,StringWidth,The following statement contains a magic number: var pw = (c < 128) ? props[c] : avgp;
Magic Number,CrossGraphics,SvgGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\SvgGraphics.cs,SvgGraphics,The following statement contains a magic number: _fontMetrics = new SvgGraphicsFontMetrics (Font.SystemFontOfSize (16));
Magic Number,CrossGraphics,SvgGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\SvgGraphics.cs,SetColor,The following statement contains a magic number: _lastColorOpacity = string.Format (icult' "{0}"' c.Alpha / 255.0);
Magic Number,CrossGraphics,SvgGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\SvgGraphics.cs,FillOval,The following statement contains a magic number: var rx = t.Width / 2;
Magic Number,CrossGraphics,SvgGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\SvgGraphics.cs,FillOval,The following statement contains a magic number: var ry = t.Height / 2;
Magic Number,CrossGraphics,SvgGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\SvgGraphics.cs,DrawOval,The following statement contains a magic number: var rx = t.Width / 2;
Magic Number,CrossGraphics,SvgGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\SvgGraphics.cs,DrawOval,The following statement contains a magic number: var ry = t.Height / 2;
Magic Number,CrossGraphics,SvgGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\SvgGraphics.cs,DrawString,The following statement contains a magic number: WriteLine ("<text x=\"{0}\" y=\"{1}\" font-family=\"sans-serif\" font-size=\"{2}\" fill=\"{4}\">{3}</text>"' 				tx' t.Y + _fontMetrics.Height * 0.8f * sc' 				_fontMetrics.Height * sc' 				s.Replace("&"' "&amp;").Replace("<"' "&lt;").Replace(">"' "&gt;")' 				_lastColor);
Magic Number,CrossGraphics,SvgGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\SvgGraphics.cs,DrawString,The following statement contains a magic number: WriteLine("<text x=\"{0}\" y=\"{1}\" font-family=\"sans-serif\" font-size=\"{2}\" fill=\"{4}\">{3}</text>"' 				t.X' t.Y + _fontMetrics.Height * 0.8f * sc' 				_fontMetrics.Height * sc' 				s.Replace("&"' "&amp;").Replace("<"' "&lt;").Replace(">"' "&gt;")' 				_lastColor);
Magic Number,CrossGraphics,WmfGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\WmfGraphics.cs,BeginDrawing,The following statement contains a magic number: fw.Write ((ushort)9);
Magic Number,CrossGraphics,WmfGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\WmfGraphics.cs,BeginDrawing,The following statement contains a magic number: rw.Write ((ushort)4);
Magic Number,CrossGraphics,WmfGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\WmfGraphics.cs,EndDrawing,The following statement contains a magic number: var size = (rs.Sum (r => r.Length + 4) + (2+2+2+4+2+4+2))/2;
Magic Number,CrossGraphics,WmfGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\WmfGraphics.cs,EndDrawing,The following statement contains a magic number: var size = (rs.Sum (r => r.Length + 4) + (2+2+2+4+2+4+2))/2;
Magic Number,CrossGraphics,WmfGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\WmfGraphics.cs,EndDrawing,The following statement contains a magic number: var size = (rs.Sum (r => r.Length + 4) + (2+2+2+4+2+4+2))/2;
Magic Number,CrossGraphics,WmfGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\WmfGraphics.cs,EndDrawing,The following statement contains a magic number: var size = (rs.Sum (r => r.Length + 4) + (2+2+2+4+2+4+2))/2;
Magic Number,CrossGraphics,WmfGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\WmfGraphics.cs,EndDrawing,The following statement contains a magic number: var size = (rs.Sum (r => r.Length + 4) + (2+2+2+4+2+4+2))/2;
Magic Number,CrossGraphics,WmfGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\WmfGraphics.cs,EndDrawing,The following statement contains a magic number: var size = (rs.Sum (r => r.Length + 4) + (2+2+2+4+2+4+2))/2;
Magic Number,CrossGraphics,WmfGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\WmfGraphics.cs,EndDrawing,The following statement contains a magic number: var size = (rs.Sum (r => r.Length + 4) + (2+2+2+4+2+4+2))/2;
Magic Number,CrossGraphics,WmfGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\WmfGraphics.cs,EndDrawing,The following statement contains a magic number: var size = (rs.Sum (r => r.Length + 4) + (2+2+2+4+2+4+2))/2;
Magic Number,CrossGraphics,WmfGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\WmfGraphics.cs,EndDrawing,The following statement contains a magic number: var size = (rs.Sum (r => r.Length + 4) + (2+2+2+4+2+4+2))/2;
Magic Number,CrossGraphics,WmfGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\WmfGraphics.cs,EndDrawing,The following statement contains a magic number: var maxRecord = rs.Max (r => (r.Length + 4)/2);
Magic Number,CrossGraphics,WmfGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\WmfGraphics.cs,EndDrawing,The following statement contains a magic number: var maxRecord = rs.Max (r => (r.Length + 4)/2);
Magic Number,CrossGraphics,WmfGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\WmfGraphics.cs,EndDrawing,The following statement contains a magic number: fw.Write ((r.Length + 4) / 2);
Magic Number,CrossGraphics,WmfGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\WmfGraphics.cs,EndDrawing,The following statement contains a magic number: fw.Write ((r.Length + 4) / 2);
Magic Number,CrossGraphics,WmfGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\WmfGraphics.cs,SelectPenRecord,The following statement contains a magic number: var lineWidthInTwips = (int)(lineWidth * TwipsFromUnits + 0.5f);
Magic Number,CrossGraphics,WmfGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\WmfGraphics.cs,WriteRecordCoord,The following statement contains a magic number: var tx = (short)((x + _state.Translation.X) * TwipsFromUnits + 0.5f);
Magic Number,CrossGraphics,WmfGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\WmfGraphics.cs,WriteRecordCoord,The following statement contains a magic number: var ty = (short)((y + _state.Translation.Y) * TwipsFromUnits + 0.5f);
Magic Number,CrossGraphics,WmfGraphicsFontMetrics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\WmfGraphics.cs,WmfGraphicsFontMetrics,The following statement contains a magic number: _height = 10;
Magic Number,CrossGraphics,WmfGraphicsFontMetrics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\WmfGraphics.cs,StringWidth,The following statement contains a magic number: return length * 10;
Magic Number,System.Drawing,RectangleF,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\System.Drawing.cs,Inflate,The following statement contains a magic number: Width += size.Width * 2;
Magic Number,System.Drawing,RectangleF,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\System.Drawing.cs,Inflate,The following statement contains a magic number: Height += size.Height * 2;
Magic Number,System.Drawing,Rectangle,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\System.Drawing.cs,Inflate,The following statement contains a magic number: Width += size.Width * 2;
Magic Number,System.Drawing,Rectangle,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\System.Drawing.cs,Inflate,The following statement contains a magic number: Height += size.Height * 2;
