Namespace,Type,Method,LOC,CC,PC
CrossGraphics,NullGraphics,Clear,2,1,1
CrossGraphics,NullGraphics,FillPolygon,2,1,1
CrossGraphics,NullGraphics,DrawPolygon,2,1,2
CrossGraphics,NullGraphics,FillRoundedRect,2,1,5
CrossGraphics,NullGraphics,DrawRoundedRect,2,1,6
CrossGraphics,NullGraphics,FillRect,2,1,4
CrossGraphics,NullGraphics,FillOval,2,1,4
CrossGraphics,NullGraphics,DrawOval,2,1,5
CrossGraphics,NullGraphics,DrawRect,2,1,5
CrossGraphics,NullGraphics,BeginLines,2,1,1
CrossGraphics,NullGraphics,DrawLine,2,1,5
CrossGraphics,NullGraphics,EndLines,2,1,0
CrossGraphics,NullGraphics,FillArc,2,1,5
CrossGraphics,NullGraphics,DrawArc,2,1,6
CrossGraphics,NullGraphics,DrawString,2,1,3
CrossGraphics,NullGraphics,DrawString,2,1,7
CrossGraphics,NullGraphics,GetFontMetrics,10,3,0
CrossGraphics,NullGraphics,DrawImage,2,1,5
CrossGraphics,NullGraphics,SaveState,2,1,0
CrossGraphics,NullGraphics,SetClippingRect,2,1,4
CrossGraphics,NullGraphics,Translate,2,1,2
CrossGraphics,NullGraphics,Scale,2,1,2
CrossGraphics,NullGraphics,RestoreState,2,1,0
CrossGraphics,NullGraphics,ImageFromFile,3,1,1
CrossGraphics,NullGraphics,BeginEntity,2,1,1
CrossGraphics,NullGraphicsFontMetrics,NullGraphicsFontMetrics,5,1,2
CrossGraphics,NullGraphicsFontMetrics,StringWidth,51,7,3
CrossGraphics,SvgGraphics,SvgGraphics,8,1,2
CrossGraphics,SvgGraphics,SvgGraphics,2,1,2
CrossGraphics,SvgGraphics,SvgGraphics,2,1,2
CrossGraphics,SvgGraphics,WriteLine,3,1,1
CrossGraphics,SvgGraphics,WriteLine,3,1,2
CrossGraphics,SvgGraphics,Write,3,1,1
CrossGraphics,SvgGraphics,Write,3,1,2
CrossGraphics,SvgGraphics,BeginDrawing,10,2,0
CrossGraphics,SvgGraphics,BeginEntity,8,2,1
CrossGraphics,SvgGraphics,Clear,4,1,1
CrossGraphics,SvgGraphics,EndDrawing,8,2,0
CrossGraphics,SvgGraphics,SaveState,8,1,0
CrossGraphics,SvgGraphics,Scale,3,1,2
CrossGraphics,SvgGraphics,Translate,3,1,2
CrossGraphics,SvgGraphics,SetClippingRect,3,1,4
CrossGraphics,SvgGraphics,RestoreState,5,2,0
CrossGraphics,SvgGraphics,SetFont,3,1,1
CrossGraphics,SvgGraphics,FormatColor,3,1,1
CrossGraphics,SvgGraphics,SetColor,4,1,1
CrossGraphics,SvgGraphics,Transform,4,1,1
CrossGraphics,SvgGraphics,Transform,4,1,2
CrossGraphics,SvgGraphics,Transform,15,3,4
CrossGraphics,SvgGraphics,FillPolygon,11,2,1
CrossGraphics,SvgGraphics,DrawPolygon,11,2,2
CrossGraphics,SvgGraphics,FillOval,9,1,4
CrossGraphics,SvgGraphics,DrawOval,9,1,5
CrossGraphics,SvgGraphics,FillArc,3,1,5
CrossGraphics,SvgGraphics,DrawArc,3,1,6
CrossGraphics,SvgGraphics,WriteArc,22,1,10
CrossGraphics,SvgGraphics,FillRoundedRect,6,1,5
CrossGraphics,SvgGraphics,DrawRoundedRect,6,1,6
CrossGraphics,SvgGraphics,FillRect,5,1,4
CrossGraphics,SvgGraphics,DrawRect,6,1,5
CrossGraphics,SvgGraphics,BeginLines,3,1,1
CrossGraphics,SvgGraphics,DrawLine,18,3,5
CrossGraphics,SvgGraphics,EndLines,7,2,0
CrossGraphics,SvgGraphics,DrawString,13,2,7
CrossGraphics,SvgGraphics,DrawString,9,1,3
CrossGraphics,SvgGraphics,GetFontMetrics,3,1,0
CrossGraphics,SvgGraphics,DrawImage,2,1,5
CrossGraphics,SvgGraphics,ImageFromFile,3,1,1
CrossGraphics,SvgGraphicsFontMetrics,SvgGraphicsFontMetrics,2,1,1
CrossGraphics,WmfGraphics,WmfGraphics,7,1,2
CrossGraphics,WmfGraphics,WmfGraphics,2,1,2
CrossGraphics,WmfGraphics,WmfGraphics,2,1,2
CrossGraphics,WmfGraphics,BeginDrawing,33,1,0
CrossGraphics,WmfGraphics,EndDrawing,19,2,0
CrossGraphics,WmfGraphics,StartRecord,5,1,1
CrossGraphics,WmfGraphics,EndRecord,4,1,0
CrossGraphics,WmfGraphics,SaveState,7,1,0
CrossGraphics,WmfGraphics,Scale,4,1,2
CrossGraphics,WmfGraphics,Translate,4,1,2
CrossGraphics,WmfGraphics,SetClippingRect,3,1,4
CrossGraphics,WmfGraphics,RestoreState,5,2,0
CrossGraphics,WmfGraphics,SetFont,3,1,1
CrossGraphics,WmfGraphics,SetColor,3,1,1
CrossGraphics,WmfGraphics,Clear,2,1,1
CrossGraphics,WmfGraphics,FillPolygon,2,1,1
CrossGraphics,WmfGraphics,DrawPolygon,11,2,2
CrossGraphics,WmfGraphics,FillOval,9,1,4
CrossGraphics,WmfGraphics,DrawOval,9,1,5
CrossGraphics,WmfGraphics,FillArc,4,1,5
CrossGraphics,WmfGraphics,DrawArc,4,1,6
CrossGraphics,WmfGraphics,FillRoundedRect,4,1,5
CrossGraphics,WmfGraphics,DrawRoundedRect,4,1,6
CrossGraphics,WmfGraphics,FillRect,9,1,4
CrossGraphics,WmfGraphics,DrawRect,9,1,5
CrossGraphics,WmfGraphics,BeginLines,4,1,1
CrossGraphics,WmfGraphics,SelectObjectRecord,5,1,1
CrossGraphics,WmfGraphics,SelectNullPen,3,1,0
CrossGraphics,WmfGraphics,SelectNullBrush,3,1,0
CrossGraphics,WmfGraphics,SelectPenRecord,35,4,1
CrossGraphics,WmfGraphics,SelectBrushRecord,31,4,0
CrossGraphics,WmfGraphics,DrawLine,17,2,5
CrossGraphics,WmfGraphics,WriteRecordCoord,6,1,2
CrossGraphics,WmfGraphics,EndLines,5,2,0
CrossGraphics,WmfGraphics,DrawString,2,1,7
CrossGraphics,WmfGraphics,DrawString,2,1,3
CrossGraphics,WmfGraphics,GetFontMetrics,3,1,0
CrossGraphics,WmfGraphics,DrawImage,2,1,5
CrossGraphics,WmfGraphics,ImageFromFile,3,1,1
CrossGraphics,WmfGraphics,BeginEntity,2,1,1
CrossGraphics,WmfGraphicsFontMetrics,WmfGraphicsFontMetrics,3,1,0
CrossGraphics,WmfGraphicsFontMetrics,StringWidth,3,1,3
System.Drawing,RectangleF,RectangleF,6,1,4
System.Drawing,RectangleF,Inflate,3,1,2
System.Drawing,RectangleF,Inflate,6,1,1
System.Drawing,RectangleF,IntersectsWith,4,1,1
System.Drawing,RectangleF,Contains,3,1,1
System.Drawing,RectangleF,ToString,3,1,0
System.Drawing,Rectangle,Rectangle,6,1,4
System.Drawing,Rectangle,Offset,4,1,2
System.Drawing,Rectangle,Contains,3,1,2
System.Drawing,Rectangle,Contains,3,1,1
System.Drawing,Rectangle,Union,8,1,2
System.Drawing,Rectangle,IntersectsWith,4,1,1
System.Drawing,Rectangle,Inflate,3,1,2
System.Drawing,Rectangle,Inflate,6,1,1
System.Drawing,Rectangle,ToString,3,1,0
System.Drawing,PointF,PointF,4,1,2
System.Drawing,PointF,ToString,3,1,0
System.Drawing,Point,Point,4,1,2
System.Drawing,Size,Size,4,1,2
System.Drawing,SizeF,SizeF,4,1,2
