Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CrossGraphics,IGraphics,0,27,0,0,0,56,27,5,0,-1,28,8,CrossGraphics.LineBreakMode' CrossGraphics.TextAlignment' CrossGraphics.IImage' CrossGraphics.Font' CrossGraphics.IFontMetrics' CrossGraphics.Color' CrossGraphics.Polygon' CrossGraphics.LineBreakMode' CrossGraphics.TextAlignment' CrossGraphics.IImage' CrossGraphics.Font' CrossGraphics.IFontMetrics' CrossGraphics.Color' CrossGraphics.Polygon' CrossGraphics.LineBreakMode' CrossGraphics.TextAlignment' CrossGraphics.IImage' CrossGraphics.Font' CrossGraphics.IFontMetrics' CrossGraphics.Color' CrossGraphics.Polygon' CrossGraphics.LineBreakMode' CrossGraphics.TextAlignment' CrossGraphics.IImage' CrossGraphics.Font' CrossGraphics.IFontMetrics' CrossGraphics.Color' CrossGraphics.Polygon,CrossGraphics.SvgGraphics' CrossGraphics.WmfGraphics' CrossGraphics.CanvasContent' CrossGraphics.Button' CrossGraphics.NullGraphics' CrossGraphics.XamlGraphics' CrossGraphics.Direct2DGraphics' CrossGraphics.GraphicsEx
CrossGraphics,LineBreakMode,0,0,0,0,0,5,0,0,0,-1,0,8,,CrossGraphics.NullGraphics' CrossGraphics.SvgGraphics' CrossGraphics.IGraphics' CrossGraphics.GraphicsEx' CrossGraphics.WmfGraphics' CrossGraphics.Direct2DGraphics' CrossGraphics.XamlGraphics' CrossGraphics.EntityShapes
CrossGraphics,TextAlignment,0,0,0,0,0,6,0,0,0,-1,0,8,,CrossGraphics.NullGraphics' CrossGraphics.IGraphics' CrossGraphics.GraphicsEx' CrossGraphics.WmfGraphics' CrossGraphics.SvgGraphics' CrossGraphics.Direct2DGraphics' CrossGraphics.XamlGraphics' CrossGraphics.EntityShapes
CrossGraphics,GraphicsEx,0,14,0,0,14,74,14,0,0,-1,22,0,CrossGraphics.IGraphics' CrossGraphics.LineBreakMode' CrossGraphics.TextAlignment' CrossGraphics.Font' CrossGraphics.IGraphics' CrossGraphics.LineBreakMode' CrossGraphics.TextAlignment' CrossGraphics.Font' System.Drawing.RectangleF' System.Drawing.Rectangle' System.Drawing.PointF' CrossGraphics.IGraphics' CrossGraphics.LineBreakMode' CrossGraphics.TextAlignment' CrossGraphics.Font' CrossGraphics.IGraphics' CrossGraphics.LineBreakMode' CrossGraphics.TextAlignment' CrossGraphics.Font' System.Drawing.RectangleF' System.Drawing.Rectangle' System.Drawing.PointF,
CrossGraphics,IImage,0,0,0,0,0,3,0,1,0,-1,0,8,,CrossGraphics.IGraphics' CrossGraphics.WmfGraphics' CrossGraphics.Direct2DGraphics' CrossGraphics.XamlGraphics' CrossGraphics.SilverlightImage' CrossGraphics.EntityShapes' CrossGraphics.SvgGraphics' CrossGraphics.NullGraphics
CrossGraphics,FontOptions,0,0,0,0,0,6,0,0,0,-1,0,1,,CrossGraphics.Font
CrossGraphics,Font,1,8,5,0,8,43,9,0,0,0.38,7,12,CrossGraphics.FontOptions' CrossGraphics.FontOptions' CrossGraphics.Font' CrossGraphics.FontOptions' CrossGraphics.Font' CrossGraphics.FontOptions' CrossGraphics.Font,CrossGraphics.NullGraphics' CrossGraphics.WmfGraphics' CrossGraphics.Button' CrossGraphics.Direct2DGraphics' CrossGraphics.Direct2DGraphicsFontMetrics' CrossGraphics.XamlGraphics' CrossGraphics.XamlFontMetrics' CrossGraphics.EntityShapes' CrossGraphics.IGraphics' CrossGraphics.GraphicsEx' CrossGraphics.SvgGraphics' CrossGraphics.SvgGraphicsFontMetrics
CrossGraphics,IFontMetrics,0,1,3,0,0,10,1,4,0,-1,0,11,,CrossGraphics.SvgGraphics' CrossGraphics.NullGraphics' CrossGraphics.NullGraphicsFontMetrics' CrossGraphics.WmfGraphics' CrossGraphics.WmfGraphicsFontMetrics' CrossGraphics.XamlGraphics' CrossGraphics.XamlFontMetrics' CrossGraphics.IGraphics' CrossGraphics.FontMetricsEx' CrossGraphics.Direct2DGraphics' CrossGraphics.Direct2DGraphicsFontMetrics
CrossGraphics,FontMetricsEx,0,1,0,0,1,7,1,0,0,-1,4,0,CrossGraphics.IFontMetrics' CrossGraphics.IFontMetrics' CrossGraphics.IFontMetrics' CrossGraphics.IFontMetrics,
CrossGraphics,Color,5,8,7,5,8,84,11,0,0,0.25,3,9,CrossGraphics.Color' CrossGraphics.Color' CrossGraphics.Color,CrossGraphics.NullGraphics' CrossGraphics.SvgGraphics' CrossGraphics.Direct2DGraphics' CrossGraphics.WmfGraphics' CrossGraphics.IGraphics' CrossGraphics.Colors' CrossGraphics.XamlGraphics' CrossGraphics.EntityShapes' CrossGraphics.ColorEx
CrossGraphics,Colors,10,0,0,10,0,13,0,0,0,-1,4,4,CrossGraphics.Color' CrossGraphics.Color' CrossGraphics.Color' CrossGraphics.Color,CrossGraphics.SvgGraphics' CrossGraphics.WmfGraphics' CrossGraphics.EntityShapes' CrossGraphics.Button
CrossGraphics,Polygon,1,6,3,1,6,48,7,0,0,0,2,8,System.Drawing.PointF' System.Drawing.PointF,CrossGraphics.NullGraphics' CrossGraphics.IGraphics' CrossGraphics.SvgGraphics' CrossGraphics.Direct2DGraphics' CrossGraphics.PolygonEx' CrossGraphics.WmfGraphics' CrossGraphics.XamlGraphics' CrossGraphics.EntityShapes
CrossGraphics,Transform2D,6,4,0,6,4,59,4,0,0,0,3,1,CrossGraphics.Transform2D' CrossGraphics.Transform2D' CrossGraphics.Transform2D,CrossGraphics.Direct2DGraphics
CrossGraphics,PointEx,0,2,0,0,2,21,2,0,0,-1,8,0,System.Drawing.RectangleF' System.Drawing.Rectangle' System.Drawing.PointF' System.Drawing.Point' System.Drawing.RectangleF' System.Drawing.Rectangle' System.Drawing.PointF' System.Drawing.Point,
CrossGraphics,RectangleEx,0,2,0,0,2,24,4,0,0,-1,4,0,System.Drawing.RectangleF' System.Drawing.Rectangle' System.Drawing.RectangleF' System.Drawing.Rectangle,
CrossGraphics,NullGraphics,3,28,0,0,28,126,30,0,1,0.96,18,0,CrossGraphics.IGraphics' CrossGraphics.LineBreakMode' CrossGraphics.TextAlignment' CrossGraphics.IImage' CrossGraphics.Font' CrossGraphics.IFontMetrics' CrossGraphics.Color' CrossGraphics.Polygon' CrossGraphics.NullGraphicsFontMetrics' CrossGraphics.IGraphics' CrossGraphics.LineBreakMode' CrossGraphics.TextAlignment' CrossGraphics.IImage' CrossGraphics.Font' CrossGraphics.IFontMetrics' CrossGraphics.Color' CrossGraphics.Polygon' CrossGraphics.NullGraphicsFontMetrics,
CrossGraphics,NullGraphicsFontMetrics,7,2,3,0,2,112,8,1,1,0,2,2,CrossGraphics.IFontMetrics' CrossGraphics.IFontMetrics,CrossGraphics.SvgGraphicsFontMetrics' CrossGraphics.NullGraphics
CrossGraphics,SvgGraphics,11,41,2,0,33,367,53,0,1,0.12,25,0,CrossGraphics.State' CrossGraphics.IGraphics' CrossGraphics.LineBreakMode' CrossGraphics.TextAlignment' CrossGraphics.IImage' CrossGraphics.Font' CrossGraphics.IFontMetrics' CrossGraphics.Color' CrossGraphics.Colors' CrossGraphics.Polygon' CrossGraphics.SvgGraphicsFontMetrics' CrossGraphics.IGraphics' CrossGraphics.LineBreakMode' CrossGraphics.TextAlignment' CrossGraphics.IImage' CrossGraphics.Font' CrossGraphics.IFontMetrics' CrossGraphics.Color' CrossGraphics.Colors' CrossGraphics.Polygon' CrossGraphics.State' CrossGraphics.SvgGraphicsFontMetrics' System.Drawing.RectangleF' System.Drawing.Rectangle' System.Drawing.PointF,
CrossGraphics,SvgGraphicsFontMetrics,0,1,0,0,1,6,1,0,2,-1,4,1,CrossGraphics.Font' CrossGraphics.NullGraphicsFontMetrics' CrossGraphics.Font' CrossGraphics.NullGraphicsFontMetrics,CrossGraphics.SvgGraphics
CrossGraphics,WmfGraphics,11,40,0,0,32,476,51,0,1,0.28,41,0,CrossGraphics.State' CrossGraphics.IGraphics' CrossGraphics.LineBreakMode' CrossGraphics.TextAlignment' CrossGraphics.IImage' CrossGraphics.Font' CrossGraphics.IFontMetrics' CrossGraphics.Color' CrossGraphics.Colors' CrossGraphics.Polygon' CrossGraphics.GObject' CrossGraphics.PenStyle' CrossGraphics.BrushStyle' CrossGraphics.HatchStyle' CrossGraphics.Function' CrossGraphics.MapMode' CrossGraphics.EscapeFunction' CrossGraphics.PostScriptCap' CrossGraphics.WmfGraphicsFontMetrics' CrossGraphics.IGraphics' CrossGraphics.LineBreakMode' CrossGraphics.TextAlignment' CrossGraphics.IImage' CrossGraphics.Font' CrossGraphics.IFontMetrics' CrossGraphics.Color' CrossGraphics.Colors' CrossGraphics.Polygon' CrossGraphics.State' CrossGraphics.GObject' CrossGraphics.PenStyle' CrossGraphics.BrushStyle' CrossGraphics.HatchStyle' CrossGraphics.Function' CrossGraphics.MapMode' CrossGraphics.EscapeFunction' CrossGraphics.PostScriptCap' CrossGraphics.WmfGraphicsFontMetrics' System.Drawing.RectangleF' System.Drawing.Rectangle' System.Drawing.PointF,
CrossGraphics,GObject,3,0,0,3,0,6,0,0,0,-1,0,1,,CrossGraphics.WmfGraphics
CrossGraphics,PenStyle,0,0,0,0,0,12,0,0,0,-1,0,1,,CrossGraphics.WmfGraphics
CrossGraphics,BrushStyle,0,0,0,0,0,8,0,0,0,-1,0,1,,CrossGraphics.WmfGraphics
CrossGraphics,HatchStyle,0,0,0,0,0,5,0,0,0,-1,0,1,,CrossGraphics.WmfGraphics
CrossGraphics,Function,0,0,0,0,0,19,0,0,0,-1,0,1,,CrossGraphics.WmfGraphics
CrossGraphics,MapMode,0,0,0,0,0,7,0,0,0,-1,0,1,,CrossGraphics.WmfGraphics
CrossGraphics,EscapeFunction,0,0,0,0,0,4,0,0,0,-1,0,1,,CrossGraphics.WmfGraphics
CrossGraphics,PostScriptCap,0,0,0,0,0,7,0,0,0,-1,0,1,,CrossGraphics.WmfGraphics
CrossGraphics,WmfGraphicsFontMetrics,1,2,3,0,2,35,2,0,1,1,2,1,CrossGraphics.IFontMetrics' CrossGraphics.IFontMetrics,CrossGraphics.WmfGraphics
CrossGraphics,XamlCanvas,20,20,7,0,4,700,43,0,1,0.25,5,0,CrossGraphics.ICanvas' CrossGraphics.CanvasKeys' CrossGraphics.CanvasContent' CrossGraphics.CanvasTouch' CrossGraphics.XamlGraphics,
CrossGraphics,XamlGraphics,6,30,0,0,30,232,40,0,1,0.13,24,1,CrossGraphics.State' CrossGraphics.IGraphics' CrossGraphics.LineBreakMode' CrossGraphics.TextAlignment' CrossGraphics.IImage' CrossGraphics.Font' CrossGraphics.IFontMetrics' CrossGraphics.Color' CrossGraphics.Polygon' CrossGraphics.SilverlightImage' CrossGraphics.XamlFontMetrics' CrossGraphics.EntityShapes' CrossGraphics.IGraphics' CrossGraphics.LineBreakMode' CrossGraphics.TextAlignment' CrossGraphics.IImage' CrossGraphics.Font' CrossGraphics.IFontMetrics' CrossGraphics.Color' CrossGraphics.Polygon' CrossGraphics.State' CrossGraphics.SilverlightImage' CrossGraphics.XamlFontMetrics' CrossGraphics.EntityShapes,CrossGraphics.XamlCanvas
CrossGraphics,SilverlightImage,0,1,1,0,1,8,1,0,1,-1,2,2,CrossGraphics.IImage' CrossGraphics.IImage,CrossGraphics.XamlGraphics' CrossGraphics.EntityShapes
CrossGraphics,XamlFontMetrics,6,3,3,2,2,98,9,0,1,0,5,2,CrossGraphics.Font' CrossGraphics.IFontMetrics' CrossGraphics.Font' CrossGraphics.IFontMetrics' System.Drawing.SizeF,CrossGraphics.XamlGraphics' CrossGraphics.EntityShapes
CrossGraphics,TypeId,0,0,0,0,0,12,0,0,0,-1,0,1,,CrossGraphics.EntityShapes
CrossGraphics,EntityShapes,14,25,0,3,21,749,127,0,0,0,24,1,CrossGraphics.LineBreakMode' CrossGraphics.TextAlignment' CrossGraphics.IImage' CrossGraphics.Font' CrossGraphics.Color' CrossGraphics.Colors' CrossGraphics.Polygon' CrossGraphics.SilverlightImage' CrossGraphics.XamlFontMetrics' CrossGraphics.TypeId' CrossGraphics.DrawOp' CrossGraphics.ShapeData' CrossGraphics.LineBreakMode' CrossGraphics.TextAlignment' CrossGraphics.IImage' CrossGraphics.Font' CrossGraphics.Color' CrossGraphics.Colors' CrossGraphics.Polygon' CrossGraphics.SilverlightImage' CrossGraphics.XamlFontMetrics' CrossGraphics.TypeId' CrossGraphics.DrawOp' CrossGraphics.ShapeData,CrossGraphics.XamlGraphics
CrossGraphics,DrawOp,0,0,0,0,0,5,0,0,0,-1,0,1,,CrossGraphics.EntityShapes
CrossGraphics,ShapeData,15,1,0,15,1,18,1,0,0,0,0,1,,CrossGraphics.EntityShapes
CrossGraphics,ColorEx,0,1,0,0,1,17,2,0,0,-1,2,0,CrossGraphics.Color' CrossGraphics.Color,
CrossGraphics,PointFEx,0,2,0,0,2,14,2,0,0,-1,1,0,System.Drawing.PointF,
