Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CrossGraphics,FontMetricsEx,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\Graphics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CrossGraphics,PointEx,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\Graphics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CrossGraphics,RectangleEx,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\Graphics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CrossGraphics,NullGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\NullGraphics.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NullGraphics (C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\NullGraphics.cs' [3' 22])' SvgGraphics (C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\SvgGraphics.cs' [3' 22])' WmfGraphics (C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\WmfGraphics.cs' [3' 22])' XamlCanvas (C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\XamlCanvas.cs' [3' 22])
Imperative Abstraction,CrossGraphics,NullGraphicsFontMetrics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\NullGraphics.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: StringWidth
Duplicate Abstraction,CrossGraphics,SvgGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\SvgGraphics.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SvgGraphics (C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\SvgGraphics.cs' [1' 21])' XamlCanvas (C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\XamlCanvas.cs' [1' 21])
Feature Envy,CrossGraphics,SvgGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\SvgGraphics.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BeginDrawing which is more interested in members of the type: RectangleF
Unnecessary Abstraction,CrossGraphics,GObject,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\WmfGraphics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IsBrush' WidthInTwips' Color
Duplicate Abstraction,CrossGraphics,XamlCanvas,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\XamlCanvas.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XamlCanvas (C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\XamlCanvas.cs' [3' 29])' XamlGraphics (C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\XamlGraphics.cs' [3' 29])
Duplicate Abstraction,CrossGraphics,XamlGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\XamlGraphics.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XamlGraphics (C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\XamlGraphics.cs' [690' 713])' XamlGraphics (C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\XamlGraphics.cs' [764' 787])
Duplicate Abstraction,CrossGraphics,XamlGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\XamlGraphics.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XamlGraphics (C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\XamlGraphics.cs' [691' 713])' XamlGraphics (C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\XamlGraphics.cs' [831' 853])
Duplicate Abstraction,CrossGraphics,XamlGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\XamlGraphics.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XamlGraphics (C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\XamlGraphics.cs' [765' 789])' XamlGraphics (C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\XamlGraphics.cs' [831' 855])
Duplicate Abstraction,CrossGraphics,XamlGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\XamlGraphics.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XamlGraphics (C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\XamlGraphics.cs' [726' 745])' XamlGraphics (C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\XamlGraphics.cs' [862' 881])
Duplicate Abstraction,CrossGraphics,XamlGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\XamlGraphics.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XamlGraphics (C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\XamlGraphics.cs' [760' 781])' XamlGraphics (C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\XamlGraphics.cs' [791' 812])
Unutilized Abstraction,CrossGraphics,ColorEx,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\XamlGraphics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CrossGraphics,PointFEx,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\XamlGraphics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,CrossGraphics,CanvasContent,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\Canvas.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Frame
Deficient Encapsulation,CrossGraphics,CanvasTouch,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\Canvas.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Handle' TapCount' Time' PreviousTime' CanvasLocation' CanvasPreviousLocation' SuperCanvasLocation' SuperCanvasPreviousLocation
Deficient Encapsulation,CrossGraphics,Button,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\Canvas.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Font' Title' Frame' Checked' Tag' PaddingTop' PaddingBottom
Deficient Encapsulation,CrossGraphics,State,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\Direct2DGraphics.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Transform' Transform' ClippingRect' Scale' Translation' ClippingRect' TranslateX' TranslateY' ScaleX' ScaleY
Deficient Encapsulation,CrossGraphics,Color,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\Graphics.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Tag
Deficient Encapsulation,CrossGraphics,Transform2D,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\Graphics.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: M11' M12' M13' M21' M22' M23
Deficient Encapsulation,CrossGraphics,GObject,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\WmfGraphics.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsBrush' WidthInTwips' Color
Deficient Encapsulation,CrossGraphics,EntityShapes,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\XamlGraphics.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CurrentFont' LogNewShapes' LogBadShapes
Deficient Encapsulation,CrossGraphics,ShapeData,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\XamlGraphics.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TypeId' Element' Color' Font' X' Y' Width' Height' Thickness' Radius' Text' TextAlignment' Count' Image' DrawOp
Insufficient Modularization,CrossGraphics,Direct2DGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\Direct2DGraphics.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
Insufficient Modularization,CrossGraphics,Direct2DGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\Direct2DGraphics.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Broken Modularization,CrossGraphics,State,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\Direct2DGraphics.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Transform' Transform' ClippingRect' Scale' Translation' ClippingRect' TranslateX' TranslateY' ScaleX' ScaleY
Broken Modularization,CrossGraphics,Colors,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\Graphics.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Yellow' Red' Green' Blue' White' Cyan' Black' LightGray' Gray' DarkGray
Insufficient Modularization,CrossGraphics,NullGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\NullGraphics.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,CrossGraphics,SvgGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\SvgGraphics.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,CrossGraphics,SvgGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\SvgGraphics.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Insufficient Modularization,CrossGraphics,WmfGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\WmfGraphics.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,CrossGraphics,WmfGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\WmfGraphics.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Insufficient Modularization,CrossGraphics,XamlGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\XamlGraphics.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,CrossGraphics,XamlGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\XamlGraphics.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,CrossGraphics,EntityShapes,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\XamlGraphics.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,CrossGraphics,EntityShapes,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\XamlGraphics.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 127
Cyclically-dependent Modularization,CrossGraphics,Direct2DGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\Direct2DGraphics.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CrossGraphics.Direct2DGraphics' CrossGraphics.Direct2DGraphicsFontMetrics
Rebellious Hierarchy,CrossGraphics,Direct2DGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\Direct2DGraphics.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BeginLines' EndLines' DrawImage' SetClippingRect' BeginEntity
Rebellious Hierarchy,CrossGraphics,NullGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\NullGraphics.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetColor' Clear' FillPolygon' DrawPolygon' FillRoundedRect' DrawRoundedRect' FillRect' FillOval' DrawOval' DrawRect' BeginLines' DrawLine' EndLines' FillArc' DrawArc' DrawString' DrawString' DrawImage' SaveState' SetClippingRect' Translate' Scale' RestoreState' BeginEntity
Rebellious Hierarchy,CrossGraphics,SvgGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\SvgGraphics.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DrawImage
Unfactored Hierarchy,CrossGraphics,SvgGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\SvgGraphics.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SvgGraphics (C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\SvgGraphics.cs' [3' 25])' WmfGraphics (C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\WmfGraphics.cs' [3' 25])
Broken Hierarchy,CrossGraphics,SvgGraphicsFontMetrics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\SvgGraphics.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CrossGraphics.NullGraphicsFontMetrics
Rebellious Hierarchy,CrossGraphics,WmfGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\WmfGraphics.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetFont' Clear' FillPolygon' DrawString' DrawString' DrawImage' BeginEntity
Rebellious Hierarchy,CrossGraphics,XamlGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\XamlGraphics.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetClippingRect' Clear
