Namespace,Type,Method,LOC,CC,PC
System.Drawing,Rectangle,Offset,4,1,2
System.Drawing,Rectangle,Contains,3,1,2
System.Drawing,Rectangle,Contains,3,1,1
System.Drawing,Rectangle,Union,8,1,2
System.Drawing,Rectangle,IntersectsWith,4,1,1
System.Drawing,Rectangle,Inflate,3,1,2
System.Drawing,Rectangle,Inflate,6,1,1
System.Drawing,Rectangle,ToString,3,1,0
System.Drawing,PointF,PointF,4,1,2
System.Drawing,PointF,ToString,3,1,0
System.Drawing,Point,Point,4,1,2
System.Drawing,Size,Size,4,1,2
System.Drawing,SizeF,SizeF,4,1,2
Clock,Clock,Draw,68,2,1
ClockWpf,App,InitializeComponent,8,1,0
ClockWpf,App,Main,5,1,0
ClockWpf,MainWindow,MainWindow,4,1,0
ClockWpf,MainWindow,Window_Loaded,10,1,2
ClockWpf,MainWindow,Draw,7,1,0
ClockWpf,MainWindow,InitializeComponent,13,2,0
ClockWpf,MainWindow,Connect,17,2,2
ClockWpf.Properties,Resources,Resources,2,1,0
