Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CrossGraphics,XamlCanvas,C:\repos\praeclarum_CrossGraphics\src\XamlCanvas.cs,HandleLayoutUpdated,The following statement contains a magic number: if (Content != null && (Math.Abs (lastUpdateWidth - ActualWidth) > 0.5 || Math.Abs (lastUpdateHeight - ActualHeight) > 0.5)) {  				lastUpdateWidth = ActualWidth;  				lastUpdateHeight = ActualHeight;  #if NETFX_CORE  #pragma warning disable 4014  				Dispatcher.RunAsync (Windows.UI.Core.CoreDispatcherPriority.Normal' delegate {  					Content.SetNeedsDisplay ();  				});  #pragma warning restore 4014  #endif  			}
Magic Number,CrossGraphics,XamlCanvas,C:\repos\praeclarum_CrossGraphics\src\XamlCanvas.cs,HandleLayoutUpdated,The following statement contains a magic number: if (Content != null && (Math.Abs (lastUpdateWidth - ActualWidth) > 0.5 || Math.Abs (lastUpdateHeight - ActualHeight) > 0.5)) {  				lastUpdateWidth = ActualWidth;  				lastUpdateHeight = ActualHeight;  #if NETFX_CORE  #pragma warning disable 4014  				Dispatcher.RunAsync (Windows.UI.Core.CoreDispatcherPriority.Normal' delegate {  					Content.SetNeedsDisplay ();  				});  #pragma warning restore 4014  #endif  			}
Magic Number,CrossGraphics,XamlCanvas,C:\repos\praeclarum_CrossGraphics\src\XamlCanvas.cs,DrawTick,The following statement contains a magic number: if (_drawCount > 2 && (DateTime.Now - _lastThrottleTime) >= ThrottleInterval) {                    _lastThrottleTime = DateTime.Now;                    var maxfps = 1.0 / (_drawTime / _drawCount);                  _drawTime = 0;                  _drawCount = 0;                    var fps = ClampUpdateFreq((int)(maxfps * CpuUtilization));                    if (Math.Abs(fps - _fps) > 1) {                      _fps = fps;                      Start();                  }              }
Magic Number,CrossGraphics,XamlFontMetrics,C:\repos\praeclarum_CrossGraphics\src\XamlGraphics.cs,XamlFontMetrics,The following statement contains a magic number: for (var i = ' '; i < 127; i++) {    				var s = "M" + ((char)i).ToString() + "M";    				var ssz = StringSize(s' fsz' ff' bold);    				var w = ssz.Width - mmSize.Width;    				_widths[i] = w;  			}
Magic Number,CrossGraphics,XamlFontMetrics,C:\repos\praeclarum_CrossGraphics\src\XamlGraphics.cs,StringWidth,The following statement contains a magic number: for (var i = startIndex; i < end; i++) {  				var ch = (int)str[i];  				if (ch < 128) {  					w += _widths[ch];  				}  				else {  					w += DefaultWidth;  				}  			}
Magic Number,CrossGraphics,EntityShapes,C:\repos\praeclarum_CrossGraphics\src\XamlGraphics.cs,DrawPolygon,The following statement contains a magic number: if (n < 3) return;
Magic Number,CrossGraphics,EntityShapes,C:\repos\praeclarum_CrossGraphics\src\XamlGraphics.cs,DrawRoundedRect,The following statement contains a magic number: if (s.Y != y) {  				s.Y = y;  				Canvas.SetTop(e' y - w / 2);  			}
Magic Number,CrossGraphics,EntityShapes,C:\repos\praeclarum_CrossGraphics\src\XamlGraphics.cs,DrawRoundedRect,The following statement contains a magic number: if (s.X != x) {  				s.X = x;  				Canvas.SetLeft (e' x - w / 2);  			}
Magic Number,CrossGraphics,EntityShapes,C:\repos\praeclarum_CrossGraphics\src\XamlGraphics.cs,DrawOval,The following statement contains a magic number: if (s.Y != y) {  				s.Y = y;  				Canvas.SetTop(e' y - w / 2);  			}
Magic Number,CrossGraphics,EntityShapes,C:\repos\praeclarum_CrossGraphics\src\XamlGraphics.cs,DrawOval,The following statement contains a magic number: if (s.X != x) {  				s.X = x;  				Canvas.SetLeft(e' x - w / 2);  			}
Magic Number,CrossGraphics,EntityShapes,C:\repos\praeclarum_CrossGraphics\src\XamlGraphics.cs,DrawString,The following statement contains a magic number: if (s.Font != CurrentFont) {  				s.Font = CurrentFont;  				if (CurrentFont.FontFamily == "Monospace") {  					e.FontFamily = XamlFontMetrics.Monospace;  				}  				else {  					e.FontFamily = XamlFontMetrics.SystemFont;  				}  				if (CurrentFont.IsBold) {  					e.FontWeight = FontWeights.Bold;  				}  				else {  					e.FontWeight = FontWeights.Normal;  				}  				e.Padding = new Thickness(0);  				e.RenderTransform = new TranslateTransform() {  					X = 0'  #if NETFX_CORE  					Y = -0.08 * CurrentFont.Size'  #else  					Y = -0.333 * CurrentFont.Size'  #endif  				};  				e.FontSize = CurrentFont.Size;  				//e.Height = CurrentFont.Size;  			}
