Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Livet.Annotations,AspMvcMasterAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Livet.Annotations,AspMvcMasterAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Livet.Annotations,AspMvcModelTypeAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Livet.Annotations,AspMvcModelTypeAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Livet.Annotations,AspMvcPartialViewAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Livet.Annotations,AspMvcPartialViewAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Livet.Annotations,AspMvcSuppressViewErrorAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Livet.Annotations,AspMvcSuppressViewErrorAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Livet.Annotations,AspMvcDisplayTemplateAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Livet.Annotations,AspMvcDisplayTemplateAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Livet.Annotations,AspMvcEditorTemplateAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Livet.Annotations,AspMvcEditorTemplateAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Livet.Annotations,AspMvcTemplateAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Livet.Annotations,AspMvcTemplateAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Livet.Annotations,AspMvcViewAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Livet.Annotations,AspMvcViewAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Livet.Annotations,AspMvcViewComponentAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Livet.Annotations,AspMvcViewComponentAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Livet.Annotations,AspMvcViewComponentViewAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Livet.Annotations,AspMvcViewComponentViewAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Livet.Annotations,AspMvcActionSelectorAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Livet.Annotations,AspMvcActionSelectorAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Livet.Annotations,HtmlElementAttributesAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Livet.Annotations,HtmlAttributeValueAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Livet.Annotations,RazorSectionAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Livet.Annotations,RazorSectionAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Livet.Annotations,CollectionAccessAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Livet.Annotations,AssertionMethodAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Livet.Annotations,AssertionMethodAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Livet.Annotations,AssertionConditionAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Livet.Annotations,TerminatesProgramAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Livet.Annotations,TerminatesProgramAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Livet.Annotations,LinqTunnelAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Livet.Annotations,LinqTunnelAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Livet.Annotations,NoEnumerationAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Livet.Annotations,NoEnumerationAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Livet.Annotations,RegexPatternAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Livet.Annotations,RegexPatternAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Livet.Annotations,NoReorderAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Livet.Annotations,NoReorderAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Livet.Annotations,XamlItemsControlAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Livet.Annotations,XamlItemsControlAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Livet.Annotations,XamlItemBindingOfItemsControlAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Livet.Annotations,XamlItemBindingOfItemsControlAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Livet.Annotations,AspChildControlTypeAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Livet.Annotations,AspDataFieldAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Livet.Annotations,AspDataFieldAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Livet.Annotations,AspDataFieldsAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Livet.Annotations,AspDataFieldsAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Livet.Annotations,AspMethodPropertyAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Livet.Annotations,AspMethodPropertyAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Livet.Annotations,AspRequiredAttributeAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Livet.Annotations,AspTypePropertyAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Livet.Annotations,RazorImportNamespaceAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Livet.Annotations,RazorInjectionAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Livet.Annotations,RazorDirectiveAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Livet.Annotations,RazorPageBaseTypeAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
