Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Livet.NUnit.EventListeners,CollectionChangedWeakEventListenerTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\EventListeners\CollectionChangedWeakEventListenerTest.cs,AddHandlerKindTest,The length of the statement  "                {NotifyCollectionChangedAction.Add' (sender' e) => { e.Action.Is(NotifyCollectionChangedAction.Add); handler5Called = true; }} " is 126.
Long Statement,Livet.NUnit.EventListeners,CollectionChangedWeakEventListenerTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\EventListeners\CollectionChangedWeakEventListenerTest.cs,MultiThreadHandlerTest,The length of the statement  "                            listener.RegisterHandler(NotifyCollectionChangedAction.Add' (sender' e) => { e.Action.Is(NotifyCollectionChangedAction.Add); handlerCalledCount++; }); " is 150.
Long Statement,NUnit.Framework,AssertEx,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\TestInfrastructures\ChainingAssertion.NUnit.cs,Is,The length of the statement  "            CollectionAssert.AreEqual(expected.ToArray()' actual.ToArray()' new ComparisonComparer<T>(equalityComparison)' message); " is 120.
Long Statement,NUnit.Framework,AssertEx,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\TestInfrastructures\ChainingAssertion.NUnit.cs,IsNot,The length of the statement  "            CollectionAssert.AreNotEqual(notExpected.ToArray()' actual.ToArray()' new ComparisonComparer<T>(equalityComparison)' message); " is 126.
Long Statement,NUnit.Framework,DynamicAccessor<T>,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\TestInfrastructures\ChainingAssertion.NUnit.cs,TrySetIndex,The length of the statement  "                    typeof(T).InvokeMember("Item"' TransparentFlags | BindingFlags.SetProperty' null' target' indexes.Concat(new[] { value }).ToArray()); " is 133.
Long Statement,NUnit.Framework,DynamicAccessor<T>,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\TestInfrastructures\ChainingAssertion.NUnit.cs,TrySetIndex,The length of the statement  "                catch (MissingMethodException) { throw new ArgumentException(string.Format("indexer not found : Type <{0}>"' typeof(T).Name)); }; " is 129.
Long Statement,NUnit.Framework,DynamicAccessor<T>,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\TestInfrastructures\ChainingAssertion.NUnit.cs,TryGetIndex,The length of the statement  "                catch (MissingMethodException) { throw new ArgumentException(string.Format("indexer not found : Type <{0}>"' typeof(T).Name)); }; " is 129.
Long Statement,NUnit.Framework,DynamicAccessor<T>,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\TestInfrastructures\ChainingAssertion.NUnit.cs,TryInvokeMember,The length of the statement  "                var parameterTypes = (binder.GetType().GetField("Cache"' BindingFlags.NonPublic | BindingFlags.Instance).GetValue(binder) as Dictionary<Type' object>) " is 150.
Long Statement,NUnit.Framework,DynamicAccessor<T>,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\TestInfrastructures\ChainingAssertion.NUnit.cs,MatchMethod,The length of the statement  "                if (!nameMatched.Any()) throw new ArgumentException(string.Format("\"{0}\" not found : Type <{1}>"' methodName' typeof(T).Name)); " is 129.
Long Statement,NUnit.Framework,DynamicAccessor<T>,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\TestInfrastructures\ChainingAssertion.NUnit.cs,MatchMethod,The length of the statement  "                if (!typedMethods.Any()) throw new ArgumentException(string.Format("\"{0}\" not match arguments : Type <{1}>"' methodName' typeof(T).Name)); " is 140.
Long Statement,NUnit.Framework,DynamicAccessor<T>,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\TestInfrastructures\ChainingAssertion.NUnit.cs,MatchMethod,The length of the statement  "                if (generic != null) return generic.MethodInfo.MakeGenericMethod(generic.TypeParameters.Select(kvp => kvp.Value).ToArray()); " is 124.
Magic Number,Livet.NUnit.Behaviors,MethodBinderTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\Behaviors\MethodBinderTest.cs,SimpleCaseTest,The following statement contains a magic number: test1CalledCount.Is(2);
Magic Number,Livet.NUnit.Behaviors,MethodBinderTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\Behaviors\MethodBinderTest.cs,SimpleCaseTest,The following statement contains a magic number: test1CalledCount.Is(3);
Magic Number,Livet.NUnit.Behaviors,MethodBinderTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\Behaviors\MethodBinderTest.cs,SimpleCaseTest,The following statement contains a magic number: test1CalledCount.Is(4);
Magic Number,Livet.NUnit.Behaviors,MethodBinderTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\Behaviors\MethodBinderTest.cs,SimpleCaseTest,The following statement contains a magic number: test1CalledCount.Is(5);
Magic Number,Livet.NUnit.Behaviors,MethodBinderTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\Behaviors\MethodBinderTest.cs,SimpleCaseTest,The following statement contains a magic number: test1CalledCount.Is(6);
Magic Number,Livet.NUnit.Behaviors,MethodBinderTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\Behaviors\MethodBinderTest.cs,SimpleCaseTest2,The following statement contains a magic number: test2CalledCount.Is(2);
Magic Number,Livet.NUnit.Behaviors,MethodBinderTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\Behaviors\MethodBinderTest.cs,SimpleCaseTest2,The following statement contains a magic number: test2CalledCount.Is(3);
Magic Number,Livet.NUnit.Behaviors,MethodBinderTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\Behaviors\MethodBinderTest.cs,SimpleCaseTest2,The following statement contains a magic number: test2CalledCount.Is(4);
Magic Number,Livet.NUnit.Behaviors,MethodBinderTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\Behaviors\MethodBinderTest.cs,SimpleCaseTest2,The following statement contains a magic number: test2CalledCount.Is(5);
Magic Number,Livet.NUnit.Behaviors,MethodBinderTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\Behaviors\MethodBinderTest.cs,SimpleCaseTest2,The following statement contains a magic number: test2CalledCount.Is(6);
Magic Number,Livet.NUnit.Commands,CommandTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\Commands\CommandTest.cs,CanExecuteHandlerBasicTest,The following statement contains a magic number: System.Threading.Thread.Sleep(1000);
Magic Number,Livet.NUnit.Commands,CommandTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\Commands\CommandTest.cs,CanExecuteHandlerBasicTest,The following statement contains a magic number: handlerResultList.Count.Is(3);
Magic Number,Livet.NUnit.Commands,CommandTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\Commands\CommandTest.cs,CanExecuteHandlerBasicTest,The following statement contains a magic number: handlerResultList[2].Is("Handler3");
Magic Number,Livet.NUnit.Commands,CommandTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\Commands\CommandTest.cs,CanExecuteHandlerBasicTest,The following statement contains a magic number: System.Threading.Thread.Sleep(1000);
Magic Number,Livet.NUnit.Commands,CommandTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\Commands\CommandTest.cs,CanExecuteHandlerBasicTest,The following statement contains a magic number: handlerResultList.Count.Is(2);
Magic Number,Livet.NUnit.Commands,CommandTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\Commands\CommandTest.cs,WeakHandlerTest,The following statement contains a magic number: System.Threading.Thread.Sleep(1000);
Magic Number,Livet.NUnit.Commands,CommandTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\Commands\CommandTest.cs,WeakHandlerTest,The following statement contains a magic number: eventReceivedCount.Is(3);
Magic Number,Livet.NUnit.Commands,CommandTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\Commands\CommandTest.cs,WeakHandlerTest,The following statement contains a magic number: System.Threading.Thread.Sleep(1000);
Magic Number,Livet.NUnit.Commands,CommandTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\Commands\CommandTest.cs,WeakHandlerTest,The following statement contains a magic number: eventReceivedCount.Is(4);
Magic Number,Livet.NUnit.EventListeners,CollectionChangedEventListenerTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\EventListeners\CollectionChangedEventListenerTest.cs,MultiThreadHandlerTest,The following statement contains a magic number: var parentTask = new Task(() =>              {                  var tf = new TaskFactory(TaskCreationOptions.AttachedToParent' TaskContinuationOptions.AttachedToParent);                    for (int i = 0; i < 50; i++)                  {                      tf.StartNew(() =>                      {                          for (int f = 0; f < 500; f++)                          {                              listener.RegisterHandler(NotifyCollectionChangedAction.Add' (sender' e) => { e.Action.Is(NotifyCollectionChangedAction.Add); handlerCalledCount++; });                          }                        });                  }              });
Magic Number,Livet.NUnit.EventListeners,CollectionChangedEventListenerTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\EventListeners\CollectionChangedEventListenerTest.cs,MultiThreadHandlerTest,The following statement contains a magic number: var parentTask = new Task(() =>              {                  var tf = new TaskFactory(TaskCreationOptions.AttachedToParent' TaskContinuationOptions.AttachedToParent);                    for (int i = 0; i < 50; i++)                  {                      tf.StartNew(() =>                      {                          for (int f = 0; f < 500; f++)                          {                              listener.RegisterHandler(NotifyCollectionChangedAction.Add' (sender' e) => { e.Action.Is(NotifyCollectionChangedAction.Add); handlerCalledCount++; });                          }                        });                  }              });
Magic Number,Livet.NUnit.EventListeners,CollectionChangedEventListenerTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\EventListeners\CollectionChangedEventListenerTest.cs,MultiThreadHandlerTest,The following statement contains a magic number: handlerCalledCount.Is(25000);
Magic Number,Livet.NUnit.EventListeners,CollectionChangedWeakEventListenerTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\EventListeners\CollectionChangedWeakEventListenerTest.cs,MultiThreadHandlerTest,The following statement contains a magic number: var parentTask = new Task(() =>              {                  var tf = new TaskFactory(TaskCreationOptions.AttachedToParent' TaskContinuationOptions.AttachedToParent);                    for (int i = 0; i < 50; i++)                  {                      tf.StartNew(() =>                      {                          for (int f = 0; f < 500; f++)                          {                              listener.RegisterHandler(NotifyCollectionChangedAction.Add' (sender' e) => { e.Action.Is(NotifyCollectionChangedAction.Add); handlerCalledCount++; });                          }                        });                  }              });
Magic Number,Livet.NUnit.EventListeners,CollectionChangedWeakEventListenerTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\EventListeners\CollectionChangedWeakEventListenerTest.cs,MultiThreadHandlerTest,The following statement contains a magic number: var parentTask = new Task(() =>              {                  var tf = new TaskFactory(TaskCreationOptions.AttachedToParent' TaskContinuationOptions.AttachedToParent);                    for (int i = 0; i < 50; i++)                  {                      tf.StartNew(() =>                      {                          for (int f = 0; f < 500; f++)                          {                              listener.RegisterHandler(NotifyCollectionChangedAction.Add' (sender' e) => { e.Action.Is(NotifyCollectionChangedAction.Add); handlerCalledCount++; });                          }                        });                  }              });
Magic Number,Livet.NUnit.EventListeners,CollectionChangedWeakEventListenerTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\EventListeners\CollectionChangedWeakEventListenerTest.cs,MultiThreadHandlerTest,The following statement contains a magic number: handlerCalledCount.Is(25000);
Magic Number,Livet.NUnit.EventListeners,PropertyChangedEventListenerTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\EventListeners\PropertyChangedEventListenerTest.cs,MultiThreadHandlerTest,The following statement contains a magic number: var parentTask = new Task(() =>              {                  var tf = new TaskFactory(TaskCreationOptions.AttachedToParent' TaskContinuationOptions.AttachedToParent);                    for (int i = 0; i < 50; i++)                  {                      tf.StartNew(() =>                              {                                  for (int f = 0; f < 500; f++)                                  {                                      listener.RegisterHandler("Dummy1"' (sender' e) => { e.PropertyName.Is("Dummy1"); handlerCalledCount++; });                                  }                                });                  }              });
Magic Number,Livet.NUnit.EventListeners,PropertyChangedEventListenerTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\EventListeners\PropertyChangedEventListenerTest.cs,MultiThreadHandlerTest,The following statement contains a magic number: var parentTask = new Task(() =>              {                  var tf = new TaskFactory(TaskCreationOptions.AttachedToParent' TaskContinuationOptions.AttachedToParent);                    for (int i = 0; i < 50; i++)                  {                      tf.StartNew(() =>                              {                                  for (int f = 0; f < 500; f++)                                  {                                      listener.RegisterHandler("Dummy1"' (sender' e) => { e.PropertyName.Is("Dummy1"); handlerCalledCount++; });                                  }                                });                  }              });
Magic Number,Livet.NUnit.EventListeners,PropertyChangedEventListenerTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\EventListeners\PropertyChangedEventListenerTest.cs,MultiThreadHandlerTest,The following statement contains a magic number: handlerCalledCount.Is(25000);
Magic Number,Livet.NUnit.EventListeners,PropertyChangedWeakEventListenerTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\EventListeners\PropertyChangedWeakEventListenerTest.cs,MultiThreadHandlerTest,The following statement contains a magic number: var parentTask = new Task(() =>              {                  var tf = new TaskFactory(TaskCreationOptions.AttachedToParent' TaskContinuationOptions.AttachedToParent);                    for (int i = 0; i < 50; i++)                  {                      tf.StartNew(() =>                      {                          for (int f = 0; f < 500; f++)                          {                              listener.RegisterHandler("Dummy1"' (sender' e) => { e.PropertyName.Is("Dummy1"); handlerCalledCount++; });                          }                        });                  }              });
Magic Number,Livet.NUnit.EventListeners,PropertyChangedWeakEventListenerTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\EventListeners\PropertyChangedWeakEventListenerTest.cs,MultiThreadHandlerTest,The following statement contains a magic number: var parentTask = new Task(() =>              {                  var tf = new TaskFactory(TaskCreationOptions.AttachedToParent' TaskContinuationOptions.AttachedToParent);                    for (int i = 0; i < 50; i++)                  {                      tf.StartNew(() =>                      {                          for (int f = 0; f < 500; f++)                          {                              listener.RegisterHandler("Dummy1"' (sender' e) => { e.PropertyName.Is("Dummy1"); handlerCalledCount++; });                          }                        });                  }              });
Magic Number,Livet.NUnit.EventListeners,PropertyChangedWeakEventListenerTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\EventListeners\PropertyChangedWeakEventListenerTest.cs,MultiThreadHandlerTest,The following statement contains a magic number: handlerCalledCount.Is(25000);
Magic Number,Livet.NUnit,TestDispatcherContext,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\TestInfrastructures\TestDispatcherContext.cs,TestDispatcherContext,The following statement contains a magic number: Thread.Sleep(10);
Magic Number,Livet.NUnit,TestDispatcherContext,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\TestInfrastructures\TestDispatcherContext.cs,TestDispatcherContext,The following statement contains a magic number: Thread.Sleep(10);
Magic Number,Livet.NUnit,ViewModelHelperTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\ViewModelHelperTest.cs,LinkTest,The following statement contains a magic number: var source = new ObservableCollection<int>() { 9' 8' 7 };
Magic Number,Livet.NUnit,ViewModelHelperTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\ViewModelHelperTest.cs,LinkTest,The following statement contains a magic number: var source = new ObservableCollection<int>() { 9' 8' 7 };
Magic Number,Livet.NUnit,ViewModelHelperTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\ViewModelHelperTest.cs,LinkTest,The following statement contains a magic number: var source = new ObservableCollection<int>() { 9' 8' 7 };
Magic Number,Livet.NUnit,ViewModelHelperTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\ViewModelHelperTest.cs,LinkTest,The following statement contains a magic number: result.Count().Is(3);
Magic Number,Livet.NUnit,ViewModelHelperTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\ViewModelHelperTest.cs,LinkTest,The following statement contains a magic number: result[0].Number.Is(81);
Magic Number,Livet.NUnit,ViewModelHelperTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\ViewModelHelperTest.cs,LinkTest,The following statement contains a magic number: result[1].Number.Is(64);
Magic Number,Livet.NUnit,ViewModelHelperTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\ViewModelHelperTest.cs,LinkTest,The following statement contains a magic number: result[2].Number.Is(49);
Magic Number,Livet.NUnit,ViewModelHelperTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\ViewModelHelperTest.cs,LinkTest,The following statement contains a magic number: result[2].Number.Is(49);
Magic Number,Livet.NUnit,ViewModelHelperTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\ViewModelHelperTest.cs,LinkTest,The following statement contains a magic number: result.Count().Is(4);
Magic Number,Livet.NUnit,ViewModelHelperTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\ViewModelHelperTest.cs,LinkTest,The following statement contains a magic number: result[3].Number.Is(1);
Magic Number,Livet.NUnit,ViewModelHelperTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\ViewModelHelperTest.cs,LinkTest,The following statement contains a magic number: source.Add(3);
Magic Number,Livet.NUnit,ViewModelHelperTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\ViewModelHelperTest.cs,LinkTest,The following statement contains a magic number: source.Add(4);
Magic Number,Livet.NUnit,ViewModelHelperTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\ViewModelHelperTest.cs,LinkTest,The following statement contains a magic number: source.Add(5);
Magic Number,Livet.NUnit,ViewModelHelperTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\ViewModelHelperTest.cs,LinkTest,The following statement contains a magic number: source.Add(6);
Magic Number,Livet.NUnit,ViewModelHelperTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\ViewModelHelperTest.cs,LinkTest,The following statement contains a magic number: source.Remove(5);
Magic Number,Livet.NUnit,ViewModelHelperTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\ViewModelHelperTest.cs,LinkTest,The following statement contains a magic number: result.Count().Is(7);
Magic Number,Livet.NUnit,ViewModelHelperTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\ViewModelHelperTest.cs,LinkTest,The following statement contains a magic number: result[4].Number.Is(9);
Magic Number,Livet.NUnit,ViewModelHelperTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\ViewModelHelperTest.cs,LinkTest,The following statement contains a magic number: result[4].Number.Is(9);
Magic Number,Livet.NUnit,ViewModelHelperTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\ViewModelHelperTest.cs,LinkTest,The following statement contains a magic number: result[5].Number.Is(16);
Magic Number,Livet.NUnit,ViewModelHelperTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\ViewModelHelperTest.cs,LinkTest,The following statement contains a magic number: result[5].Number.Is(16);
Magic Number,Livet.NUnit,ViewModelHelperTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\ViewModelHelperTest.cs,LinkTest,The following statement contains a magic number: result[6].Number.Is(36);
Magic Number,Livet.NUnit,ViewModelHelperTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\ViewModelHelperTest.cs,LinkTest,The following statement contains a magic number: result[6].Number.Is(36);
Magic Number,Livet.NUnit,ViewModelHelperTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\ViewModelHelperTest.cs,LinkTest,The following statement contains a magic number: source[2] = 10;
Magic Number,Livet.NUnit,ViewModelHelperTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\ViewModelHelperTest.cs,LinkTest,The following statement contains a magic number: source[2] = 10;
Magic Number,Livet.NUnit,ViewModelHelperTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\ViewModelHelperTest.cs,LinkTest,The following statement contains a magic number: result.Count().Is(7);
Magic Number,Livet.NUnit,ViewModelHelperTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\ViewModelHelperTest.cs,LinkTest,The following statement contains a magic number: result[2].Number.Is(100);
Magic Number,Livet.NUnit,ViewModelHelperTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\ViewModelHelperTest.cs,LinkTest,The following statement contains a magic number: result[2].Number.Is(100);
Magic Number,Livet.NUnit,ViewModelHelperTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\ViewModelHelperTest.cs,LinkTest,The following statement contains a magic number: disposedCount.Is(9);
