Method,LOC,CC,PC
CalendarSelectionModeAndBooleanConverter:ConvertBack,38,4,4
CaptureModeAndBooleanConverter:Convert,18,4,4
CaptureModeAndBooleanConverter:ConvertBack,32,4,4
CertificateEmbeddingOptionAndBooleanConverter:Convert,18,4,4
CertificateEmbeddingOptionAndBooleanConverter:ConvertBack,32,4,4
CharacterCasingAndBooleanConverter:Convert,18,4,4
CharacterCasingAndBooleanConverter:ConvertBack,32,4,4
ClearTypeHintAndBooleanConverter:Convert,18,4,4
ClearTypeHintAndBooleanConverter:ConvertBack,26,4,4
ClickModeAndBooleanConverter:Convert,18,4,4
ClickModeAndBooleanConverter:ConvertBack,32,4,4
ClockStateAndBooleanConverter:Convert,18,4,4
ClockStateAndBooleanConverter:ConvertBack,32,4,4
ColorInterpolationModeAndBooleanConverter:Convert,18,4,4
ColorInterpolationModeAndBooleanConverter:ConvertBack,26,4,4
ColumnSpaceDistributionAndBooleanConverter:Convert,18,4,4
ColumnSpaceDistributionAndBooleanConverter:ConvertBack,32,4,4
CompressionOptionAndBooleanConverter:Convert,18,4,4
CompressionOptionAndBooleanConverter:ConvertBack,44,4,4
ContentRightAndBooleanConverter:Convert,18,4,4
ContentRightAndBooleanConverter:ConvertBack,92,4,4
CursorTypeAndBooleanConverter:Convert,18,4,4
CursorTypeAndBooleanConverter:ConvertBack,182,4,4
D3DResourceTypeAndBooleanConverter:Convert,18,4,4
D3DResourceTypeAndBooleanConverter:ConvertBack,20,4,4
DataGridClipboardCopyModeAndBooleanConverter:Convert,18,4,4
DataGridClipboardCopyModeAndBooleanConverter:ConvertBack,32,4,4
DataGridEditActionAndBooleanConverter:Convert,18,4,4
DataGridEditActionAndBooleanConverter:ConvertBack,26,4,4
DataGridEditingUnitAndBooleanConverter:Convert,18,4,4
DataGridEditingUnitAndBooleanConverter:ConvertBack,26,4,4
DataGridGridLinesVisibilityAndBooleanConverter:Convert,18,4,4
DataGridGridLinesVisibilityAndBooleanConverter:ConvertBack,38,4,4
DataGridHeadersVisibilityAndBooleanConverter:Convert,18,4,4
DataGridHeadersVisibilityAndBooleanConverter:ConvertBack,38,4,4
DataGridLengthUnitTypeAndBooleanConverter:Convert,18,4,4
DataGridLengthUnitTypeAndBooleanConverter:ConvertBack,44,4,4
DataGridRowDetailsVisibilityModeAndBooleanConverter:Convert,18,4,4
DataGridRowDetailsVisibilityModeAndBooleanConverter:ConvertBack,32,4,4
DataGridSelectionModeAndBooleanConverter:Convert,18,4,4
DataGridSelectionModeAndBooleanConverter:ConvertBack,26,4,4
DataGridSelectionUnitAndBooleanConverter:Convert,18,4,4
DataGridSelectionUnitAndBooleanConverter:ConvertBack,32,4,4
DatePickerFormatAndBooleanConverter:Convert,18,4,4
DatePickerFormatAndBooleanConverter:ConvertBack,26,4,4
DesignerSerializationOptionsAndBooleanConverter:Convert,18,4,4
DesignerSerializationOptionsAndBooleanConverter:ConvertBack,20,4,4
DispatcherOperationStatusAndBooleanConverter:Convert,18,4,4
DispatcherOperationStatusAndBooleanConverter:ConvertBack,38,4,4
DispatcherPriorityAndBooleanConverter:Convert,18,4,4
DispatcherPriorityAndBooleanConverter:ConvertBack,86,4,4
DockAndBooleanConverter:Convert,18,4,4
DockAndBooleanConverter:ConvertBack,38,4,4
DragActionAndBooleanConverter:Convert,18,4,4
DragActionAndBooleanConverter:ConvertBack,32,4,4
DragDropEffectsAndBooleanConverter:Convert,18,4,4
DragDropEffectsAndBooleanConverter:ConvertBack,50,4,4
DragDropKeyStatesAndBooleanConverter:Convert,18,4,4
DragDropKeyStatesAndBooleanConverter:ConvertBack,56,4,4
EasingModeAndBooleanConverter:Convert,18,4,4
EasingModeAndBooleanConverter:ConvertBack,32,4,4
EdgeModeAndBooleanConverter:Convert,18,4,4
EdgeModeAndBooleanConverter:ConvertBack,26,4,4
EdgeProfileAndBooleanConverter:Convert,18,4,4
EdgeProfileAndBooleanConverter:ConvertBack,38,4,4
EncryptionOptionAndBooleanConverter:Convert,18,4,4
EncryptionOptionAndBooleanConverter:ConvertBack,26,4,4
ExpandDirectionAndBooleanConverter:Convert,18,4,4
ExpandDirectionAndBooleanConverter:ConvertBack,38,4,4
FigureHorizontalAnchorAndBooleanConverter:Convert,18,4,4
FigureHorizontalAnchorAndBooleanConverter:ConvertBack,68,4,4
FigureUnitTypeAndBooleanConverter:Convert,18,4,4
FigureUnitTypeAndBooleanConverter:ConvertBack,44,4,4
FigureVerticalAnchorAndBooleanConverter:Convert,18,4,4
FigureVerticalAnchorAndBooleanConverter:ConvertBack,56,4,4
FillBehaviorAndBooleanConverter:Convert,18,4,4
FillBehaviorAndBooleanConverter:ConvertBack,26,4,4
FillRuleAndBooleanConverter:Convert,18,4,4
FillRuleAndBooleanConverter:ConvertBack,26,4,4
FlowDirectionAndBooleanConverter:Convert,18,4,4
FlowDirectionAndBooleanConverter:ConvertBack,26,4,4
FlowDocumentReaderViewingModeAndBooleanConverter:Convert,18,4,4
FlowDocumentReaderViewingModeAndBooleanConverter:ConvertBack,32,4,4
FocusNavigationDirectionAndBooleanConverter:Convert,18,4,4
FocusNavigationDirectionAndBooleanConverter:ConvertBack,62,4,4
FontCapitalsAndBooleanConverter:Convert,18,4,4
FontCapitalsAndBooleanConverter:ConvertBack,56,4,4
FontEastAsianLanguageAndBooleanConverter:Convert,18,4,4
FontEastAsianLanguageAndBooleanConverter:ConvertBack,74,4,4
FontEastAsianWidthsAndBooleanConverter:Convert,18,4,4
FontEastAsianWidthsAndBooleanConverter:ConvertBack,50,4,4
FontEmbeddingRightAndBooleanConverter:Convert,18,4,4
FontEmbeddingRightAndBooleanConverter:ConvertBack,92,4,4
FontFractionAndBooleanConverter:Convert,18,4,4
FontFractionAndBooleanConverter:ConvertBack,32,4,4
FontNumeralAlignmentAndBooleanConverter:Convert,18,4,4
FontNumeralAlignmentAndBooleanConverter:ConvertBack,32,4,4
FontNumeralStyleAndBooleanConverter:Convert,18,4,4
FontNumeralStyleAndBooleanConverter:ConvertBack,32,4,4
FontVariantsAndBooleanConverter:Convert,18,4,4
FontVariantsAndBooleanConverter:ConvertBack,50,4,4
FrameworkPropertyMetadataOptionsAndBooleanConverter:Convert,18,4,4
FrameworkPropertyMetadataOptionsAndBooleanConverter:ConvertBack,86,4,4
GeneratorDirectionAndBooleanConverter:Convert,18,4,4
GeneratorDirectionAndBooleanConverter:ConvertBack,26,4,4
GeneratorStatusAndBooleanConverter:Convert,18,4,4
GeneratorStatusAndBooleanConverter:ConvertBack,38,4,4
GeometryCombineModeAndBooleanConverter:Convert,18,4,4
GeometryCombineModeAndBooleanConverter:ConvertBack,38,4,4
GradientSpreadMethodAndBooleanConverter:Convert,18,4,4
GradientSpreadMethodAndBooleanConverter:ConvertBack,32,4,4
GridResizeBehaviorAndBooleanConverter:Convert,18,4,4
GridResizeBehaviorAndBooleanConverter:ConvertBack,38,4,4
GridResizeDirectionAndBooleanConverter:Convert,18,4,4
GridResizeDirectionAndBooleanConverter:ConvertBack,32,4,4
GridUnitTypeAndBooleanConverter:Convert,18,4,4
GridUnitTypeAndBooleanConverter:ConvertBack,32,4,4
GridViewColumnHeaderRoleAndBooleanConverter:Convert,18,4,4
GridViewColumnHeaderRoleAndBooleanConverter:ConvertBack,32,4,4
HandoffBehaviorAndBooleanConverter:Convert,18,4,4
HandoffBehaviorAndBooleanConverter:ConvertBack,26,4,4
HitTestFilterBehaviorAndBooleanConverter:Convert,18,4,4
HitTestFilterBehaviorAndBooleanConverter:ConvertBack,44,4,4
HitTestResultBehaviorAndBooleanConverter:Convert,18,4,4
HitTestResultBehaviorAndBooleanConverter:ConvertBack,26,4,4
HorizontalAlignmentAndBooleanConverter:Convert,18,4,4
HorizontalAlignmentAndBooleanConverter:ConvertBack,38,4,4
ImeConversionModeValuesAndBooleanConverter:Convert,18,4,4
ImeConversionModeValuesAndBooleanConverter:ConvertBack,80,4,4
ImeSentenceModeValuesAndBooleanConverter:Convert,18,4,4
ImeSentenceModeValuesAndBooleanConverter:ConvertBack,56,4,4
InheritanceBehaviorAndBooleanConverter:Convert,18,4,4
InheritanceBehaviorAndBooleanConverter:ConvertBack,56,4,4
InkCanvasClipboardFormatAndBooleanConverter:Convert,18,4,4
InkCanvasClipboardFormatAndBooleanConverter:ConvertBack,32,4,4
InkCanvasEditingModeAndBooleanConverter:Convert,18,4,4
InkCanvasEditingModeAndBooleanConverter:ConvertBack,56,4,4
InkCanvasSelectionHitResultAndBooleanConverter:Convert,18,4,4
InkCanvasSelectionHitResultAndBooleanConverter:ConvertBack,74,4,4
InputMethodStateAndBooleanConverter:Convert,18,4,4
InputMethodStateAndBooleanConverter:ConvertBack,32,4,4
InputModeAndBooleanConverter:Convert,18,4,4
InputModeAndBooleanConverter:ConvertBack,26,4,4
InputScopeNameValueAndBooleanConverter:Convert,18,4,4
InputScopeNameValueAndBooleanConverter:ConvertBack,326,4,4
InputTypeAndBooleanConverter:Convert,18,4,4
InputTypeAndBooleanConverter:ConvertBack,50,4,4
IntersectionDetailAndBooleanConverter:Convert,18,4,4
IntersectionDetailAndBooleanConverter:ConvertBack,44,4,4
InvertAxesAndBooleanConverter:Convert,18,4,4
InvertAxesAndBooleanConverter:ConvertBack,38,4,4
JournalEntryPositionAndBooleanConverter:Convert,18,4,4
JournalEntryPositionAndBooleanConverter:ConvertBack,32,4,4
JournalOwnershipAndBooleanConverter:Convert,18,4,4
JournalOwnershipAndBooleanConverter:ConvertBack,32,4,4
JumpItemRejectionReasonAndBooleanConverter:Convert,18,4,4
JumpItemRejectionReasonAndBooleanConverter:ConvertBack,38,4,4
KernelTypeAndBooleanConverter:Convert,18,4,4
KernelTypeAndBooleanConverter:ConvertBack,26,4,4
KeyAndBooleanConverter:Convert,18,4,4
KeyAndBooleanConverter:ConvertBack,1226,4,4
KeyboardNavigationModeAndBooleanConverter:Convert,18,4,4
KeyboardNavigationModeAndBooleanConverter:ConvertBack,50,4,4
KeyStatesAndBooleanConverter:Convert,18,4,4
KeyStatesAndBooleanConverter:ConvertBack,32,4,4
KeyTimeTypeAndBooleanConverter:Convert,18,4,4
KeyTimeTypeAndBooleanConverter:ConvertBack,38,4,4
LineBreakConditionAndBooleanConverter:Convert,18,4,4
LineBreakConditionAndBooleanConverter:ConvertBack,38,4,4
LineStackingStrategyAndBooleanConverter:Convert,18,4,4
LineStackingStrategyAndBooleanConverter:ConvertBack,26,4,4
LocalizationCategoryAndBooleanConverter:Convert,18,4,4
LocalizationCategoryAndBooleanConverter:ConvertBack,122,4,4
LogicalDirectionAndBooleanConverter:Convert,18,4,4
LogicalDirectionAndBooleanConverter:ConvertBack,26,4,4
ManipulationModesAndBooleanConverter:Convert,18,4,4
ManipulationModesAndBooleanConverter:ConvertBack,56,4,4
MediaPermissionAudioAndBooleanConverter:Convert,18,4,4
MediaPermissionAudioAndBooleanConverter:ConvertBack,38,4,4
MediaPermissionImageAndBooleanConverter:Convert,18,4,4
MediaPermissionImageAndBooleanConverter:ConvertBack,38,4,4
MediaPermissionVideoAndBooleanConverter:Convert,18,4,4
MediaPermissionVideoAndBooleanConverter:ConvertBack,38,4,4
MediaStateAndBooleanConverter:Convert,18,4,4
MediaStateAndBooleanConverter:ConvertBack,44,4,4
MenuItemRoleAndBooleanConverter:Convert,18,4,4
MenuItemRoleAndBooleanConverter:ConvertBack,38,4,4
MessageBoxButtonAndBooleanConverter:Convert,18,4,4
MessageBoxButtonAndBooleanConverter:ConvertBack,38,4,4
MessageBoxImageAndBooleanConverter:Convert,18,4,4
MessageBoxImageAndBooleanConverter:ConvertBack,68,4,4
MessageBoxOptionsAndBooleanConverter:Convert,18,4,4
MessageBoxOptionsAndBooleanConverter:ConvertBack,44,4,4
MessageBoxResultAndBooleanConverter:Convert,18,4,4
MessageBoxResultAndBooleanConverter:ConvertBack,44,4,4
ModifiabilityAndBooleanConverter:Convert,18,4,4
ModifiabilityAndBooleanConverter:ConvertBack,32,4,4
ModifierKeysAndBooleanConverter:Convert,18,4,4
ModifierKeysAndBooleanConverter:ConvertBack,44,4,4
MouseActionAndBooleanConverter:Convert,18,4,4
MouseActionAndBooleanConverter:ConvertBack,62,4,4
MouseButtonAndBooleanConverter:Convert,18,4,4
MouseButtonAndBooleanConverter:ConvertBack,44,4,4
MouseButtonStateAndBooleanConverter:Convert,18,4,4
MouseButtonStateAndBooleanConverter:ConvertBack,26,4,4
NavigationModeAndBooleanConverter:Convert,18,4,4
NavigationModeAndBooleanConverter:ConvertBack,38,4,4
NavigationUIVisibilityAndBooleanConverter:Convert,18,4,4
NavigationUIVisibilityAndBooleanConverter:ConvertBack,32,4,4
NewItemPlaceholderPositionAndBooleanConverter:Convert,18,4,4
NewItemPlaceholderPositionAndBooleanConverter:ConvertBack,32,4,4
NumberCultureSourceAndBooleanConverter:Convert,18,4,4
NumberCultureSourceAndBooleanConverter:ConvertBack,32,4,4
NumberSubstitutionMethodAndBooleanConverter:Convert,18,4,4
NumberSubstitutionMethodAndBooleanConverter:ConvertBack,44,4,4
OrientationAndBooleanConverter:Convert,18,4,4
OrientationAndBooleanConverter:ConvertBack,26,4,4
OverflowModeAndBooleanConverter:Convert,18,4,4
OverflowModeAndBooleanConverter:ConvertBack,32,4,4
PackageRelationshipSelectorTypeAndBooleanConverter:Convert,18,4,4
PackageRelationshipSelectorTypeAndBooleanConverter:ConvertBack,26,4,4
PageRangeSelectionAndBooleanConverter:Convert,18,4,4
PageRangeSelectionAndBooleanConverter:ConvertBack,26,4,4
PanningModeAndBooleanConverter:Convert,18,4,4
PanningModeAndBooleanConverter:ConvertBack,50,4,4
PathAnimationSourceAndBooleanConverter:Convert,18,4,4
PathAnimationSourceAndBooleanConverter:ConvertBack,32,4,4
PatternInterfaceAndBooleanConverter:Convert,18,4,4
PatternInterfaceAndBooleanConverter:ConvertBack,140,4,4
PenLineCapAndBooleanConverter:Convert,18,4,4
PenLineCapAndBooleanConverter:ConvertBack,38,4,4
PenLineJoinAndBooleanConverter:Convert,18,4,4
PenLineJoinAndBooleanConverter:ConvertBack,32,4,4
PlacementModeAndBooleanConverter:Convert,18,4,4
PlacementModeAndBooleanConverter:ConvertBack,86,4,4
PngInterlaceOptionAndBooleanConverter:Convert,18,4,4
PngInterlaceOptionAndBooleanConverter:ConvertBack,32,4,4
PopupAnimationAndBooleanConverter:Convert,18,4,4
PopupAnimationAndBooleanConverter:ConvertBack,38,4,4
PopupPrimaryAxisAndBooleanConverter:Convert,18,4,4
PopupPrimaryAxisAndBooleanConverter:ConvertBack,32,4,4
PowerLineStatusAndBooleanConverter:Convert,18,4,4
PowerLineStatusAndBooleanConverter:ConvertBack,32,4,4
PresentationTraceLevelAndBooleanConverter:Convert,18,4,4
PresentationTraceLevelAndBooleanConverter:ConvertBack,38,4,4
PropertyFilterOptionsAndBooleanConverter:Convert,18,4,4
PropertyFilterOptionsAndBooleanConverter:ConvertBack,50,4,4
ReadabilityAndBooleanConverter:Convert,18,4,4
ReadabilityAndBooleanConverter:ConvertBack,32,4,4
ReasonSessionEndingAndBooleanConverter:Convert,18,4,4
ReasonSessionEndingAndBooleanConverter:ConvertBack,26,4,4
RecognitionConfidenceAndBooleanConverter:Convert,18,4,4
RecognitionConfidenceAndBooleanConverter:ConvertBack,32,4,4
RelativeSourceModeAndBooleanConverter:Convert,18,4,4
RelativeSourceModeAndBooleanConverter:ConvertBack,38,4,4
RenderingBiasAndBooleanConverter:Convert,18,4,4
RenderingBiasAndBooleanConverter:ConvertBack,26,4,4
RenderModeAndBooleanConverter:Convert,18,4,4
RenderModeAndBooleanConverter:ConvertBack,26,4,4
ResizeModeAndBooleanConverter:Convert,18,4,4
ResizeModeAndBooleanConverter:ConvertBack,38,4,4
ResourceDictionaryLocationAndBooleanConverter:Convert,18,4,4
ResourceDictionaryLocationAndBooleanConverter:ConvertBack,32,4,4
RestoreFocusModeAndBooleanConverter:Convert,18,4,4
RestoreFocusModeAndBooleanConverter:ConvertBack,26,4,4
RightsManagementFailureCodeAndBooleanConverter:Convert,18,4,4
RightsManagementFailureCodeAndBooleanConverter:ConvertBack,578,4,4
RotationAndBooleanConverter:Convert,18,4,4
RotationAndBooleanConverter:ConvertBack,38,4,4
RoutingStrategyAndBooleanConverter:Convert,18,4,4
RoutingStrategyAndBooleanConverter:ConvertBack,32,4,4
SamplingModeAndBooleanConverter:Convert,18,4,4
SamplingModeAndBooleanConverter:ConvertBack,32,4,4
ScrollBarVisibilityAndBooleanConverter:Convert,18,4,4
ScrollBarVisibilityAndBooleanConverter:ConvertBack,38,4,4
ScrollEventTypeAndBooleanConverter:Convert,18,4,4
ScrollEventTypeAndBooleanConverter:ConvertBack,68,4,4
SelectionModeAndBooleanConverter:Convert,18,4,4
SelectionModeAndBooleanConverter:ConvertBack,32,4,4
SelectiveScrollingOrientationAndBooleanConverter:Convert,18,4,4
SelectiveScrollingOrientationAndBooleanConverter:ConvertBack,38,4,4
ShaderRenderModeAndBooleanConverter:Convert,18,4,4
ShaderRenderModeAndBooleanConverter:ConvertBack,32,4,4
ShutdownModeAndBooleanConverter:Convert,18,4,4
ShutdownModeAndBooleanConverter:ConvertBack,32,4,4
SizeToContentAndBooleanConverter:Convert,18,4,4
SizeToContentAndBooleanConverter:ConvertBack,38,4,4
SlipBehaviorAndBooleanConverter:Convert,18,4,4
SlipBehaviorAndBooleanConverter:ConvertBack,26,4,4
SpeechModeAndBooleanConverter:Convert,18,4,4
SpeechModeAndBooleanConverter:ConvertBack,32,4,4
SpellingReformAndBooleanConverter:Convert,18,4,4
SpellingReformAndBooleanConverter:ConvertBack,32,4,4
StickyNoteTypeAndBooleanConverter:Convert,18,4,4
StickyNoteTypeAndBooleanConverter:ConvertBack,26,4,4
StoreContentActionAndBooleanConverter:Convert,18,4,4
StoreContentActionAndBooleanConverter:ConvertBack,26,4,4
StretchAndBooleanConverter:Convert,18,4,4
StretchAndBooleanConverter:ConvertBack,38,4,4
StretchDirectionAndBooleanConverter:Convert,18,4,4
StretchDirectionAndBooleanConverter:ConvertBack,32,4,4
StyleSimulationsAndBooleanConverter:Convert,18,4,4
StyleSimulationsAndBooleanConverter:ConvertBack,38,4,4
StylusButtonStateAndBooleanConverter:Convert,18,4,4
StylusButtonStateAndBooleanConverter:ConvertBack,26,4,4
StylusPointPropertyUnitAndBooleanConverter:Convert,18,4,4
StylusPointPropertyUnitAndBooleanConverter:ConvertBack,62,4,4
StylusTipAndBooleanConverter:Convert,18,4,4
StylusTipAndBooleanConverter:ConvertBack,26,4,4
SweepDirectionAndBooleanConverter:Convert,18,4,4
SweepDirectionAndBooleanConverter:ConvertBack,26,4,4
SystemGestureAndBooleanConverter:Convert,18,4,4
SystemGestureAndBooleanConverter:ConvertBack,80,4,4
TabletDeviceTypeAndBooleanConverter:Convert,18,4,4
TabletDeviceTypeAndBooleanConverter:ConvertBack,26,4,4
TabletHardwareCapabilitiesAndBooleanConverter:Convert,18,4,4
TabletHardwareCapabilitiesAndBooleanConverter:ConvertBack,50,4,4
TargetModeAndBooleanConverter:Convert,18,4,4
TargetModeAndBooleanConverter:ConvertBack,26,4,4
TaskbarItemProgressStateAndBooleanConverter:Convert,18,4,4
TaskbarItemProgressStateAndBooleanConverter:ConvertBack,44,4,4
TextAlignmentAndBooleanConverter:Convert,18,4,4
TextAlignmentAndBooleanConverter:ConvertBack,38,4,4
TextCollapsingStyleAndBooleanConverter:Convert,18,4,4
TextCollapsingStyleAndBooleanConverter:ConvertBack,26,4,4
TextCompositionAutoCompleteAndBooleanConverter:Convert,18,4,4
TextCompositionAutoCompleteAndBooleanConverter:ConvertBack,26,4,4
TextDataFormatAndBooleanConverter:Convert,18,4,4
TextDataFormatAndBooleanConverter:ConvertBack,50,4,4
TextDecorationLocationAndBooleanConverter:Convert,18,4,4
TextDecorationLocationAndBooleanConverter:ConvertBack,38,4,4
TextDecorationUnitAndBooleanConverter:Convert,18,4,4
TextDecorationUnitAndBooleanConverter:ConvertBack,32,4,4
TextFormattingModeAndBooleanConverter:Convert,18,4,4
TextFormattingModeAndBooleanConverter:ConvertBack,26,4,4
TextHintingModeAndBooleanConverter:Convert,18,4,4
TextHintingModeAndBooleanConverter:ConvertBack,32,4,4
TextMarkerStyleAndBooleanConverter:Convert,18,4,4
TextMarkerStyleAndBooleanConverter:ConvertBack,74,4,4
TextPointerContextAndBooleanConverter:Convert,18,4,4
TextPointerContextAndBooleanConverter:ConvertBack,44,4,4
TextRenderingModeAndBooleanConverter:Convert,18,4,4
TextRenderingModeAndBooleanConverter:ConvertBack,38,4,4
TextTabAlignmentAndBooleanConverter:Convert,18,4,4
TextTabAlignmentAndBooleanConverter:ConvertBack,38,4,4
TextTrimmingAndBooleanConverter:Convert,18,4,4
TextTrimmingAndBooleanConverter:ConvertBack,32,4,4
TextWrappingAndBooleanConverter:Convert,18,4,4
TextWrappingAndBooleanConverter:ConvertBack,32,4,4
TickBarPlacementAndBooleanConverter:Convert,18,4,4
TickBarPlacementAndBooleanConverter:ConvertBack,38,4,4
TickPlacementAndBooleanConverter:Convert,18,4,4
TickPlacementAndBooleanConverter:ConvertBack,38,4,4
TiffCompressOptionAndBooleanConverter:Convert,18,4,4
TiffCompressOptionAndBooleanConverter:ConvertBack,56,4,4
TileModeAndBooleanConverter:Convert,18,4,4
TileModeAndBooleanConverter:ConvertBack,44,4,4
TimeSeekOriginAndBooleanConverter:Convert,18,4,4
TimeSeekOriginAndBooleanConverter:ConvertBack,26,4,4
ToleranceTypeAndBooleanConverter:Convert,18,4,4
ToleranceTypeAndBooleanConverter:ConvertBack,26,4,4
TouchActionAndBooleanConverter:Convert,18,4,4
TouchActionAndBooleanConverter:ConvertBack,32,4,4
UndoActionAndBooleanConverter:Convert,18,4,4
UndoActionAndBooleanConverter:ConvertBack,50,4,4
UpdateSourceTriggerAndBooleanConverter:Convert,18,4,4
UpdateSourceTriggerAndBooleanConverter:ConvertBack,38,4,4
UserActivationModeAndBooleanConverter:Convert,18,4,4
UserActivationModeAndBooleanConverter:ConvertBack,26,4,4
ValidationErrorEventActionAndBooleanConverter:Convert,18,4,4
ValidationErrorEventActionAndBooleanConverter:ConvertBack,26,4,4
ValidationStepAndBooleanConverter:Convert,18,4,4
ValidationStepAndBooleanConverter:ConvertBack,38,4,4
VerifyResultAndBooleanConverter:Convert,18,4,4
VerifyResultAndBooleanConverter:ConvertBack,50,4,4
VerticalAlignmentAndBooleanConverter:Convert,18,4,4
VerticalAlignmentAndBooleanConverter:ConvertBack,38,4,4
VirtualizationModeAndBooleanConverter:Convert,18,4,4
VirtualizationModeAndBooleanConverter:ConvertBack,26,4,4
VisibilityAndBooleanConverter:Convert,18,4,4
VisibilityAndBooleanConverter:ConvertBack,32,4,4
WebBrowserPermissionLevelAndBooleanConverter:Convert,18,4,4
WebBrowserPermissionLevelAndBooleanConverter:ConvertBack,32,4,4
WindowStartupLocationAndBooleanConverter:Convert,18,4,4
WindowStartupLocationAndBooleanConverter:ConvertBack,32,4,4
WindowStateAndBooleanConverter:Convert,18,4,4
WindowStateAndBooleanConverter:ConvertBack,32,4,4
WindowStyleAndBooleanConverter:Convert,18,4,4
WindowStyleAndBooleanConverter:ConvertBack,38,4,4
WrapDirectionAndBooleanConverter:Convert,18,4,4
WrapDirectionAndBooleanConverter:ConvertBack,38,4,4
WritingProgressChangeLevelAndBooleanConverter:Convert,18,4,4
WritingProgressChangeLevelAndBooleanConverter:ConvertBack,38,4,4
XamlWriterModeAndBooleanConverter:Convert,18,4,4
XamlWriterModeAndBooleanConverter:ConvertBack,26,4,4
XamlWriterStateAndBooleanConverter:Convert,18,4,4
XamlWriterStateAndBooleanConverter:ConvertBack,26,4,4
AnonymousCollectionChangedEventHandlerBag:AnonymousCollectionChangedEventHandlerBag,4,2,1
AnonymousCollectionChangedEventHandlerBag:AnonymousCollectionChangedEventHandlerBag,4,2,2
AnonymousCollectionChangedEventHandlerBag:RegisterHandler,6,1,1
AnonymousCollectionChangedEventHandlerBag:RegisterHandler,13,1,2
AnonymousCollectionChangedEventHandlerBag:ExecuteHandler,30,3,1
AnonymousCollectionChangedEventHandlerBag:GetEnumerator,3,1,0
AnonymousCollectionChangedEventHandlerBag:GetEnumerator,3,1,0
AnonymousCollectionChangedEventHandlerBag:Add,3,1,1
AnonymousCollectionChangedEventHandlerBag:Add,3,1,2
AnonymousCollectionChangedEventHandlerBag:Add,6,2,2
AnonymousPropertyChangedEventHandlerBag:AnonymousPropertyChangedEventHandlerBag,4,2,1
AnonymousPropertyChangedEventHandlerBag:AnonymousPropertyChangedEventHandlerBag,4,2,2
AnonymousPropertyChangedEventHandlerBag:RegisterHandler,3,1,1
AnonymousPropertyChangedEventHandlerBag:RegisterHandler,13,1,2
AnonymousPropertyChangedEventHandlerBag:RegisterHandler,6,3,2
AnonymousPropertyChangedEventHandlerBag:ExecuteHandler,38,4,1
AnonymousPropertyChangedEventHandlerBag:GetEnumerator,3,1,0
AnonymousPropertyChangedEventHandlerBag:GetEnumerator,3,1,0
AnonymousPropertyChangedEventHandlerBag:Add,3,1,1
AnonymousPropertyChangedEventHandlerBag:Add,3,1,2
AnonymousPropertyChangedEventHandlerBag:Add,6,2,2
AnonymousPropertyChangedEventHandlerBag:Add,6,3,2
AnonymousPropertyChangedEventHandlerBag:Add,6,3,2
CollectionChangedEventListener:CollectionChangedEventListener,4,1,1
CollectionChangedEventListener:CollectionChangedEventListener,4,1,2
CollectionChangedEventListener:RegisterHandler,4,1,1
CollectionChangedEventListener:RegisterHandler,4,1,2
CollectionChangedEventListener:GetEnumerator,7,1,0
CollectionChangedEventListener:GetEnumerator,6,1,0
CollectionChangedEventListener:Add,3,1,1
CollectionChangedEventListener:Add,3,1,2
CollectionChangedEventListener:Add,3,1,2
EventListener<THandler>:EventListener,4,1,3
EventListener<THandler>:EventListener,2,1,0
EventListener<THandler>:Initialize,10,5,3
EventListener<THandler>:ThrowExceptionIfDisposed,6,2,0
EventListener<THandler>:Dispose,4,1,0
EventListener<THandler>:Dispose,11,3,1
PropertyChangedEventListener:PropertyChangedEventListener,4,1,1
PropertyChangedEventListener:PropertyChangedEventListener,4,1,2
PropertyChangedEventListener:RegisterHandler,4,1,1
PropertyChangedEventListener:RegisterHandler,4,1,2
PropertyChangedEventListener:RegisterHandler,4,1,2
PropertyChangedEventListener:GetEnumerator,6,1,0
PropertyChangedEventListener:GetEnumerator,4,1,0
PropertyChangedEventListener:Add,4,1,1
PropertyChangedEventListener:Add,4,1,2
PropertyChangedEventListener:Add,4,1,2
PropertyChangedEventListener:Add,4,1,2
PropertyChangedEventListener:Add,4,1,2
PropertyChangedEventListener:Dispose,3,1,1
CollectionChangedWeakEventListener:CollectionChangedWeakEventListener,8,1,1
CollectionChangedWeakEventListener:CollectionChangedWeakEventListener,8,1,2
CollectionChangedWeakEventListener:RegisterHandler,4,1,1
CollectionChangedWeakEventListener:RegisterHandler,4,1,2
CollectionChangedWeakEventListener:GetEnumerator,7,1,0
CollectionChangedWeakEventListener:GetEnumerator,6,1,0
CollectionChangedWeakEventListener:Add,3,1,1
CollectionChangedWeakEventListener:Add,3,1,2
CollectionChangedWeakEventListener:Add,3,1,2
PropertyChangedWeakEventListener:PropertyChangedWeakEventListener,8,1,1
PropertyChangedWeakEventListener:PropertyChangedWeakEventListener,8,1,2
PropertyChangedWeakEventListener:RegisterHandler,4,1,1
PropertyChangedWeakEventListener:RegisterHandler,4,1,2
PropertyChangedWeakEventListener:RegisterHandler,4,1,2
PropertyChangedWeakEventListener:GetEnumerator,6,1,0
PropertyChangedWeakEventListener:GetEnumerator,4,1,0
PropertyChangedWeakEventListener:Add,4,1,1
PropertyChangedWeakEventListener:Add,4,1,2
PropertyChangedWeakEventListener:Add,4,1,2
