Namespace,Type,Method,LOC,CC,PC
Projac.SqlClient,SqlClientSyntax,ComposeIf,3,1,2
Projac.SqlClient,SqlClientSyntax,ComposeUnless,3,1,2
Projac.SqlClient,SqlClientSyntax,Compose,4,2,1
Projac.SqlClient,SqlClientSyntax,ComposeIf,3,1,2
Projac.SqlClient,SqlClientSyntax,ComposeUnless,3,1,2
Projac.SqlClient,SqlClientSyntax,CollectFromAnonymousType,13,2,1
Projac.SqlClient,SqlClientSyntax,ThrowIfMaxParameterCountExceeded,7,2,1
Projac.SqlClient,SqlClientSyntax,ThrowIfMaxParameterCountExceeded,6,2,1
Projac.SqlClient,SqlClientSyntax,FormatDbParameterName,3,1,1
Projac.SqlClient,SqlClientSyntax,VarChar,5,2,2
Projac.SqlClient,SqlClientSyntax,Char,5,2,2
Projac.SqlClient,SqlClientSyntax,VarCharMax,5,2,1
Projac.SqlClient,SqlClientSyntax,NVarChar,5,2,2
Projac.SqlClient,SqlClientSyntax,NChar,5,2,2
Projac.SqlClient,SqlClientSyntax,NVarCharMax,5,2,1
Projac.SqlClient,SqlClientSyntax,Binary,5,2,2
Projac.SqlClient,SqlClientSyntax,VarBinary,5,2,2
Projac.SqlClient,SqlClientSyntax,VarBinaryMax,5,2,1
Projac.SqlClient,SqlClientSyntax,BigInt,5,2,1
Projac.SqlClient,SqlClientSyntax,Int,5,2,1
Projac.SqlClient,SqlClientSyntax,Bit,5,2,1
Projac.SqlClient,SqlClientSyntax,UniqueIdentifier,5,2,1
Projac.SqlClient,SqlClientSyntax,Date,5,2,1
Projac.SqlClient,SqlClientSyntax,DateTime,5,2,1
Projac.SqlClient,SqlClientSyntax,DateTime2,3,1,1
Projac.SqlClient,SqlClientSyntax,DateTime2,5,2,2
Projac.SqlClient,SqlClientSyntax,DateTimeOffset,5,2,1
Projac.SqlClient,SqlClientSyntax,Decimal,3,1,1
Projac.SqlClient,SqlClientSyntax,Decimal,3,1,2
Projac.SqlClient,SqlClientSyntax,Decimal,5,2,3
Projac.SqlClient,SqlClientSyntax,Money,5,2,1
Projac.SqlClient,SqlClientSyntax,NonQueryProcedure,3,1,2
Projac.SqlClient,SqlClientSyntax,NonQueryProcedureIf,4,2,3
Projac.SqlClient,SqlClientSyntax,NonQueryProcedureUnless,4,2,3
Projac.SqlClient,SqlClientSyntax,NonQueryProcedureFormat,12,2,2
Projac.SqlClient,SqlClientSyntax,NonQueryProcedureFormatIf,4,2,3
Projac.SqlClient,SqlClientSyntax,NonQueryProcedureFormatUnless,4,2,3
Projac.SqlClient,SqlClientSyntax,NonQueryStatement,3,1,2
Projac.SqlClient,SqlClientSyntax,NonQueryStatementIf,4,2,3
Projac.SqlClient,SqlClientSyntax,NonQueryStatementUnless,4,2,3
Projac.SqlClient,SqlClientSyntax,NonQueryStatementFormat,12,2,2
Projac.SqlClient,SqlClientSyntax,NonQueryStatementFormatIf,4,2,3
Projac.SqlClient,SqlClientSyntax,NonQueryStatementFormatUnless,4,2,3
Projac.SqlClient,SqlClientSyntax,QueryProcedure,3,1,2
Projac.SqlClient,SqlClientSyntax,QueryProcedureIf,4,2,3
Projac.SqlClient,SqlClientSyntax,QueryProcedureUnless,4,2,3
Projac.SqlClient,SqlClientSyntax,QueryProcedureFormat,12,2,2
Projac.SqlClient,SqlClientSyntax,QueryProcedureFormatIf,4,2,3
Projac.SqlClient,SqlClientSyntax,QueryProcedureFormatUnless,4,2,3
Projac.SqlClient,SqlClientSyntax,QueryStatement,3,1,2
Projac.SqlClient,SqlClientSyntax,QueryStatementIf,4,2,3
Projac.SqlClient,SqlClientSyntax,QueryStatementUnless,4,2,3
Projac.SqlClient,SqlClientSyntax,QueryStatementFormat,12,2,2
Projac.SqlClient,SqlClientSyntax,QueryStatementFormatIf,4,2,3
Projac.SqlClient,SqlClientSyntax,QueryStatementFormatUnless,4,2,3
Projac.SqlClient,TSqlBigIntNullValue,TSqlBigIntNullValue,2,1,0
Projac.SqlClient,TSqlBigIntNullValue,ToDbParameter,3,1,1
Projac.SqlClient,TSqlBigIntNullValue,ToSqlParameter,29,1,1
Projac.SqlClient,TSqlBigIntNullValue,Equals,3,1,1
Projac.SqlClient,TSqlBigIntNullValue,Equals,5,2,1
Projac.SqlClient,TSqlBigIntNullValue,GetHashCode,3,1,0
Projac.SqlClient,TSqlBigIntValue,TSqlBigIntValue,3,1,1
Projac.SqlClient,TSqlBigIntValue,ToDbParameter,3,1,1
Projac.SqlClient,TSqlBigIntValue,ToSqlParameter,29,1,1
Projac.SqlClient,TSqlBigIntValue,Equals,3,1,1
Projac.SqlClient,TSqlBigIntValue,Equals,6,4,1
Projac.SqlClient,TSqlBigIntValue,GetHashCode,3,1,0
Projac.SqlClient,TSqlBinaryNullValue,TSqlBinaryNullValue,3,1,1
Projac.SqlClient,TSqlBinaryNullValue,ToDbParameter,3,1,1
Projac.SqlClient,TSqlBinaryNullValue,ToSqlParameter,29,1,1
Projac.SqlClient,TSqlBinaryNullValue,Equals,3,1,1
Projac.SqlClient,TSqlBinaryNullValue,Equals,5,2,1
Projac.SqlClient,TSqlBinaryNullValue,GetHashCode,3,1,0
Projac.SqlClient,TSqlBinarySize,TSqlBinarySize,6,2,1
Projac.SqlClient,TSqlBinarySize,Equals,3,1,1
Projac.SqlClient,TSqlBinarySize,Equals,4,2,1
Projac.SqlClient,TSqlBinarySize,GetHashCode,3,1,0
Projac.SqlClient,TSqlBinaryValue,TSqlBinaryValue,6,2,2
Projac.SqlClient,TSqlBinaryValue,ToDbParameter,3,1,1
Projac.SqlClient,TSqlBinaryValue,ToSqlParameter,29,1,1
Projac.SqlClient,TSqlBinaryValue,Equals,3,1,1
Projac.SqlClient,TSqlBinaryValue,Equals,6,4,1
Projac.SqlClient,TSqlBinaryValue,GetHashCode,3,1,0
Projac.SqlClient,TSqlBitNullValue,TSqlBitNullValue,2,1,0
Projac.SqlClient,TSqlBitNullValue,ToDbParameter,3,1,1
Projac.SqlClient,TSqlBitNullValue,ToSqlParameter,29,1,1
Projac.SqlClient,TSqlBitNullValue,Equals,3,1,1
Projac.SqlClient,TSqlBitNullValue,Equals,5,2,1
Projac.SqlClient,TSqlBitNullValue,GetHashCode,3,1,0
Projac.SqlClient,TSqlBitValue,TSqlBitValue,3,1,1
Projac.SqlClient,TSqlBitValue,ToDbParameter,3,1,1
Projac.SqlClient,TSqlBitValue,ToSqlParameter,29,1,1
Projac.SqlClient,TSqlBitValue,Equals,3,1,1
Projac.SqlClient,TSqlBitValue,Equals,6,4,1
Projac.SqlClient,TSqlBitValue,GetHashCode,3,1,0
Projac.SqlClient,TSqlCharNullValue,TSqlCharNullValue,3,1,1
Projac.SqlClient,TSqlCharNullValue,ToDbParameter,3,1,1
Projac.SqlClient,TSqlCharNullValue,ToSqlParameter,29,1,1
Projac.SqlClient,TSqlCharNullValue,Equals,3,1,1
Projac.SqlClient,TSqlCharNullValue,Equals,5,2,1
Projac.SqlClient,TSqlCharNullValue,GetHashCode,3,1,0
Projac.SqlClient,TSqlCharSize,TSqlCharSize,6,2,1
Projac.SqlClient,TSqlCharSize,Equals,3,1,1
Projac.SqlClient,TSqlCharSize,Equals,4,2,1
Projac.SqlClient,TSqlCharSize,GetHashCode,3,1,0
Projac.SqlClient,TSqlCharValue,TSqlCharValue,6,2,2
Projac.SqlClient,TSqlCharValue,ToDbParameter,3,1,1
Projac.SqlClient,TSqlCharValue,ToSqlParameter,29,1,1
Projac.SqlClient,TSqlCharValue,Equals,3,1,1
Projac.SqlClient,TSqlCharValue,Equals,6,4,1
Projac.SqlClient,TSqlCharValue,GetHashCode,3,1,0
Projac.SqlClient,TSqlDateNullValue,TSqlDateNullValue,2,1,0
Projac.SqlClient,TSqlDateNullValue,ToDbParameter,3,1,1
Projac.SqlClient,TSqlDateNullValue,ToSqlParameter,29,1,1
Projac.SqlClient,TSqlDateNullValue,Equals,3,1,1
Projac.SqlClient,TSqlDateNullValue,Equals,7,2,1
Projac.SqlClient,TSqlDateNullValue,GetHashCode,3,1,0
Projac.SqlClient,TSqlDateTime2NullValue,TSqlDateTime2NullValue,3,1,1
Projac.SqlClient,TSqlDateTime2NullValue,ToDbParameter,3,1,1
Projac.SqlClient,TSqlDateTime2NullValue,ToSqlParameter,29,1,1
Projac.SqlClient,TSqlDateTime2NullValue,Equals,3,1,1
Projac.SqlClient,TSqlDateTime2NullValue,Equals,7,2,1
Projac.SqlClient,TSqlDateTime2NullValue,GetHashCode,3,1,0
Projac.SqlClient,TSqlDateTime2Precision,TSqlDateTime2Precision,8,2,1
Projac.SqlClient,TSqlDateTime2Precision,Equals,3,1,1
Projac.SqlClient,TSqlDateTime2Precision,Equals,4,2,1
Projac.SqlClient,TSqlDateTime2Precision,GetHashCode,3,1,0
Projac.SqlClient,TSqlDateTime2Precision,ToString,3,1,0
Projac.SqlClient,TSqlDateTime2Value,TSqlDateTime2Value,4,1,2
Projac.SqlClient,TSqlDateTime2Value,ToDbParameter,3,1,1
Projac.SqlClient,TSqlDateTime2Value,ToSqlParameter,29,1,1
Projac.SqlClient,TSqlDateTime2Value,Equals,3,1,1
Projac.SqlClient,TSqlDateTime2Value,Equals,6,4,1
Projac.SqlClient,TSqlDateTime2Value,GetHashCode,3,1,0
Projac.SqlClient,TSqlDateTimeNullValue,TSqlDateTimeNullValue,2,1,0
Projac.SqlClient,TSqlDateTimeNullValue,ToDbParameter,3,1,1
Projac.SqlClient,TSqlDateTimeNullValue,ToSqlParameter,29,1,1
Projac.SqlClient,TSqlDateTimeNullValue,Equals,3,1,1
Projac.SqlClient,TSqlDateTimeNullValue,Equals,7,2,1
Projac.SqlClient,TSqlDateTimeNullValue,GetHashCode,3,1,0
Projac.SqlClient,TSqlDateTimeOffsetNullValue,TSqlDateTimeOffsetNullValue,2,1,0
Projac.SqlClient,TSqlDateTimeOffsetNullValue,ToDbParameter,3,1,1
Projac.SqlClient,TSqlDateTimeOffsetNullValue,ToSqlParameter,29,1,1
Projac.SqlClient,TSqlDateTimeOffsetNullValue,Equals,3,1,1
Projac.SqlClient,TSqlDateTimeOffsetNullValue,Equals,5,2,1
Projac.SqlClient,TSqlDateTimeOffsetNullValue,GetHashCode,3,1,0
Projac.SqlClient,TSqlDateTimeOffsetValue,TSqlDateTimeOffsetValue,3,1,1
Projac.SqlClient,TSqlDateTimeOffsetValue,ToDbParameter,3,1,1
Projac.SqlClient,TSqlDateTimeOffsetValue,ToSqlParameter,29,1,1
Projac.SqlClient,TSqlDateTimeOffsetValue,Equals,3,1,1
Projac.SqlClient,TSqlDateTimeOffsetValue,Equals,6,4,1
Projac.SqlClient,TSqlDateTimeOffsetValue,GetHashCode,3,1,0
Projac.SqlClient,TSqlDateTimeValue,TSqlDateTimeValue,3,1,1
Projac.SqlClient,TSqlDateTimeValue,ToDbParameter,3,1,1
Projac.SqlClient,TSqlDateTimeValue,ToSqlParameter,29,1,1
Projac.SqlClient,TSqlDateTimeValue,Equals,3,1,1
Projac.SqlClient,TSqlDateTimeValue,Equals,6,4,1
Projac.SqlClient,TSqlDateTimeValue,GetHashCode,3,1,0
Projac.SqlClient,TSqlDateValue,TSqlDateValue,3,1,1
Projac.SqlClient,TSqlDateValue,ToDbParameter,3,1,1
Projac.SqlClient,TSqlDateValue,ToSqlParameter,29,1,1
Projac.SqlClient,TSqlDateValue,Equals,3,1,1
Projac.SqlClient,TSqlDateValue,Equals,6,4,1
Projac.SqlClient,TSqlDateValue,GetHashCode,3,1,0
Projac.SqlClient,TSqlDecimalNullValue,TSqlDecimalNullValue,9,2,2
Projac.SqlClient,TSqlDecimalNullValue,ToDbParameter,3,1,1
Projac.SqlClient,TSqlDecimalNullValue,ToSqlParameter,29,1,1
Projac.SqlClient,TSqlDecimalNullValue,Equals,4,1,1
Projac.SqlClient,TSqlDecimalNullValue,Equals,7,2,1
Projac.SqlClient,TSqlDecimalNullValue,GetHashCode,3,1,0
Projac.SqlClient,TSqlDecimalPrecision,TSqlDecimalPrecision,8,2,1
Projac.SqlClient,TSqlDecimalPrecision,Equals,3,1,1
Projac.SqlClient,TSqlDecimalPrecision,Equals,4,2,1
Projac.SqlClient,TSqlDecimalPrecision,GetHashCode,3,1,0
Projac.SqlClient,TSqlDecimalPrecision,ToString,3,1,0
Projac.SqlClient,TSqlDecimalScale,TSqlDecimalScale,8,2,1
Projac.SqlClient,TSqlDecimalScale,Equals,3,1,1
Projac.SqlClient,TSqlDecimalScale,CompareTo,3,1,1
Projac.SqlClient,TSqlDecimalScale,CompareTo,3,1,1
Projac.SqlClient,TSqlDecimalScale,Equals,4,2,1
Projac.SqlClient,TSqlDecimalScale,GetHashCode,3,1,0
Projac.SqlClient,TSqlDecimalValue,TSqlDecimalValue,10,2,3
Projac.SqlClient,TSqlDecimalValue,ToDbParameter,3,1,1
Projac.SqlClient,TSqlDecimalValue,ToSqlParameter,29,1,1
Projac.SqlClient,TSqlDecimalValue,Equals,6,4,1
Projac.SqlClient,TSqlDecimalValue,GetHashCode,5,1,0
Projac.SqlClient,TSqlDecimalValue,Equals,5,1,1
Projac.SqlClient,TSqlIntNullValue,TSqlIntNullValue,2,1,0
Projac.SqlClient,TSqlIntNullValue,ToDbParameter,3,1,1
Projac.SqlClient,TSqlIntNullValue,ToSqlParameter,29,1,1
Projac.SqlClient,TSqlIntNullValue,Equals,3,1,1
Projac.SqlClient,TSqlIntNullValue,Equals,5,2,1
Projac.SqlClient,TSqlIntNullValue,GetHashCode,3,1,0
Projac.SqlClient,TSqlIntValue,TSqlIntValue,3,1,1
Projac.SqlClient,TSqlIntValue,ToDbParameter,3,1,1
Projac.SqlClient,TSqlIntValue,ToSqlParameter,29,1,1
Projac.SqlClient,TSqlIntValue,Equals,3,1,1
Projac.SqlClient,TSqlIntValue,Equals,6,4,1
Projac.SqlClient,TSqlIntValue,GetHashCode,3,1,0
Projac.SqlClient,TSqlMoneyNullValue,TSqlMoneyNullValue,2,1,0
Projac.SqlClient,TSqlMoneyNullValue,ToDbParameter,3,1,1
Projac.SqlClient,TSqlMoneyNullValue,ToSqlParameter,29,1,1
Projac.SqlClient,TSqlMoneyNullValue,Equals,3,1,1
Projac.SqlClient,TSqlMoneyNullValue,Equals,7,2,1
Projac.SqlClient,TSqlMoneyNullValue,GetHashCode,3,1,0
Projac.SqlClient,TSqlMoneyValue,TSqlMoneyValue,3,1,1
Projac.SqlClient,TSqlMoneyValue,ToDbParameter,3,1,1
Projac.SqlClient,TSqlMoneyValue,ToSqlParameter,29,1,1
Projac.SqlClient,TSqlMoneyValue,Equals,3,1,1
Projac.SqlClient,TSqlMoneyValue,Equals,6,4,1
Projac.SqlClient,TSqlMoneyValue,GetHashCode,3,1,0
Projac.SqlClient,TSqlNCharNullValue,TSqlNCharNullValue,3,1,1
Projac.SqlClient,TSqlNCharNullValue,ToDbParameter,3,1,1
Projac.SqlClient,TSqlNCharNullValue,ToSqlParameter,29,1,1
Projac.SqlClient,TSqlNCharNullValue,Equals,3,1,1
Projac.SqlClient,TSqlNCharNullValue,Equals,5,2,1
Projac.SqlClient,TSqlNCharNullValue,GetHashCode,3,1,0
Projac.SqlClient,TSqlNCharSize,TSqlNCharSize,6,2,1
Projac.SqlClient,TSqlNCharSize,Equals,3,1,1
Projac.SqlClient,TSqlNCharSize,Equals,4,2,1
Projac.SqlClient,TSqlNCharSize,GetHashCode,3,1,0
Projac.SqlClient,TSqlNCharValue,TSqlNCharValue,6,2,2
Projac.SqlClient,TSqlNCharValue,ToDbParameter,3,1,1
Projac.SqlClient,TSqlNCharValue,ToSqlParameter,29,1,1
Projac.SqlClient,TSqlNCharValue,Equals,3,1,1
Projac.SqlClient,TSqlNCharValue,Equals,6,4,1
Projac.SqlClient,TSqlNCharValue,GetHashCode,3,1,0
Projac.SqlClient,TSqlNVarCharNullValue,TSqlNVarCharNullValue,3,1,1
Projac.SqlClient,TSqlNVarCharNullValue,ToDbParameter,3,1,1
Projac.SqlClient,TSqlNVarCharNullValue,ToSqlParameter,29,1,1
Projac.SqlClient,TSqlNVarCharNullValue,Equals,3,1,1
Projac.SqlClient,TSqlNVarCharNullValue,Equals,5,2,1
Projac.SqlClient,TSqlNVarCharNullValue,GetHashCode,3,1,0
Projac.SqlClient,TSqlNVarCharSize,TSqlNVarCharSize,6,2,1
Projac.SqlClient,TSqlNVarCharSize,Equals,3,1,1
Projac.SqlClient,TSqlNVarCharSize,Equals,4,2,1
Projac.SqlClient,TSqlNVarCharSize,GetHashCode,3,1,0
Projac.SqlClient,TSqlNVarCharValue,TSqlNVarCharValue,6,2,2
Projac.SqlClient,TSqlNVarCharValue,ToDbParameter,3,1,1
Projac.SqlClient,TSqlNVarCharValue,ToSqlParameter,29,1,1
Projac.SqlClient,TSqlNVarCharValue,Equals,3,1,1
Projac.SqlClient,TSqlNVarCharValue,Equals,6,4,1
Projac.SqlClient,TSqlNVarCharValue,GetHashCode,3,1,0
Projac.SqlClient,TSqlUniqueIdentifierNullValue,TSqlUniqueIdentifierNullValue,2,1,0
Projac.SqlClient,TSqlUniqueIdentifierNullValue,ToDbParameter,3,1,1
Projac.SqlClient,TSqlUniqueIdentifierNullValue,ToSqlParameter,29,1,1
Projac.SqlClient,TSqlUniqueIdentifierNullValue,Equals,3,1,1
Projac.SqlClient,TSqlUniqueIdentifierNullValue,Equals,5,2,1
Projac.SqlClient,TSqlUniqueIdentifierNullValue,GetHashCode,3,1,0
Projac.SqlClient,TSqlUniqueIdentifierValue,TSqlUniqueIdentifierValue,3,1,1
Projac.SqlClient,TSqlUniqueIdentifierValue,ToDbParameter,3,1,1
Projac.SqlClient,TSqlUniqueIdentifierValue,ToSqlParameter,29,1,1
Projac.SqlClient,TSqlUniqueIdentifierValue,Equals,3,1,1
Projac.SqlClient,TSqlUniqueIdentifierValue,Equals,6,4,1
Projac.SqlClient,TSqlUniqueIdentifierValue,GetHashCode,3,1,0
Projac.SqlClient,TSqlVarBinaryNullValue,TSqlVarBinaryNullValue,3,1,1
Projac.SqlClient,TSqlVarBinaryNullValue,ToDbParameter,3,1,1
Projac.SqlClient,TSqlVarBinaryNullValue,ToSqlParameter,29,1,1
Projac.SqlClient,TSqlVarBinaryNullValue,Equals,3,1,1
Projac.SqlClient,TSqlVarBinaryNullValue,Equals,5,2,1
Projac.SqlClient,TSqlVarBinaryNullValue,GetHashCode,3,1,0
Projac.SqlClient,TSqlVarBinarySize,TSqlVarBinarySize,6,2,1
Projac.SqlClient,TSqlVarBinarySize,Equals,3,1,1
Projac.SqlClient,TSqlVarBinarySize,Equals,4,2,1
Projac.SqlClient,TSqlVarBinarySize,GetHashCode,3,1,0
Projac.SqlClient,TSqlVarBinaryValue,TSqlVarBinaryValue,6,2,2
Projac.SqlClient,TSqlVarBinaryValue,ToDbParameter,3,1,1
Projac.SqlClient,TSqlVarBinaryValue,ToSqlParameter,29,1,1
Projac.SqlClient,TSqlVarBinaryValue,Equals,3,1,1
Projac.SqlClient,TSqlVarBinaryValue,Equals,6,4,1
Projac.SqlClient,TSqlVarBinaryValue,GetHashCode,3,1,0
Projac.SqlClient,TSqlVarCharNullValue,TSqlVarCharNullValue,3,1,1
Projac.SqlClient,TSqlVarCharNullValue,ToDbParameter,3,1,1
Projac.SqlClient,TSqlVarCharNullValue,ToSqlParameter,29,1,1
Projac.SqlClient,TSqlVarCharNullValue,Equals,3,1,1
Projac.SqlClient,TSqlVarCharNullValue,Equals,5,2,1
Projac.SqlClient,TSqlVarCharNullValue,GetHashCode,3,1,0
Projac.SqlClient,TSqlVarCharSize,TSqlVarCharSize,6,2,1
Projac.SqlClient,TSqlVarCharSize,Equals,3,1,1
Projac.SqlClient,TSqlVarCharSize,Equals,4,2,1
Projac.SqlClient,TSqlVarCharSize,GetHashCode,3,1,0
Projac.SqlClient,TSqlVarCharValue,TSqlVarCharValue,6,2,2
Projac.SqlClient,TSqlVarCharValue,ToDbParameter,3,1,1
Projac.SqlClient,TSqlVarCharValue,ToSqlParameter,29,1,1
Projac.SqlClient,TSqlVarCharValue,Equals,3,1,1
Projac.SqlClient,TSqlVarCharValue,Equals,6,4,1
Projac.SqlClient,TSqlVarCharValue,GetHashCode,3,1,0
