Design smell,Namespace,Class,File,Cause
Unfactored Hierarchy,Projac.Sql.Executors,ConnectedSqlCommandExecutor,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql\Executors\ConnectedSqlCommandExecutor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ConnectedSqlCommandExecutor (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql\Executors\ConnectedSqlCommandExecutor.cs' [91' 121])' ConnectedTransactionalSqlCommandExecutor (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql\Executors\ConnectedTransactionalSqlCommandExecutor.cs' [135' 165])
Unfactored Hierarchy,Projac.Sql.Executors,ConnectedSqlCommandExecutor,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql\Executors\ConnectedSqlCommandExecutor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ConnectedSqlCommandExecutor (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql\Executors\ConnectedSqlCommandExecutor.cs' [91' 110])' ConnectedTransactionalSqlCommandExecutor (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql\Executors\ConnectedTransactionalSqlCommandExecutor.cs' [135' 154])' SqlCommandExecutor (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql\Executors\SqlCommandExecutor.cs' [357' 376])' TransactionalSqlCommandExecutor (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql\Executors\TransactionalSqlCommandExecutor.cs' [216' 235])
Unfactored Hierarchy,Projac.Sql.Executors,ConnectedSqlCommandExecutor,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql\Executors\ConnectedSqlCommandExecutor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ConnectedSqlCommandExecutor (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql\Executors\ConnectedSqlCommandExecutor.cs' [132' 151])' ConnectedTransactionalSqlCommandExecutor (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql\Executors\ConnectedTransactionalSqlCommandExecutor.cs' [86' 105])' TransactionalSqlCommandExecutor (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql\Executors\TransactionalSqlCommandExecutor.cs' [151' 170])
Unfactored Hierarchy,Projac.Sql.Executors,ConnectedSqlCommandExecutor,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql\Executors\ConnectedSqlCommandExecutor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ConnectedSqlCommandExecutor (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql\Executors\ConnectedSqlCommandExecutor.cs' [138' 157])' ConnectedTransactionalSqlCommandExecutor (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql\Executors\ConnectedTransactionalSqlCommandExecutor.cs' [92' 111])' SqlCommandExecutor (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql\Executors\SqlCommandExecutor.cs' [139' 158])' TransactionalSqlCommandExecutor (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql\Executors\TransactionalSqlCommandExecutor.cs' [157' 176])
Unfactored Hierarchy,Projac.Sql.Executors,ConnectedSqlCommandExecutor,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql\Executors\ConnectedSqlCommandExecutor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ConnectedSqlCommandExecutor (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql\Executors\ConnectedSqlCommandExecutor.cs' [138' 159])' SqlCommandExecutor (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql\Executors\SqlCommandExecutor.cs' [139' 160])' ConnectedTransactionalSqlCommandExecutor (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql\Executors\ConnectedTransactionalSqlCommandExecutor.cs' [92' 113])' TransactionalSqlCommandExecutor (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql\Executors\TransactionalSqlCommandExecutor.cs' [157' 178])
Unfactored Hierarchy,Projac.Sql.Executors,ConnectedSqlCommandExecutor,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql\Executors\ConnectedSqlCommandExecutor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ConnectedSqlCommandExecutor (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql\Executors\ConnectedSqlCommandExecutor.cs' [225' 249])' SqlCommandExecutor (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql\Executors\SqlCommandExecutor.cs' [256' 280])
Unfactored Hierarchy,Projac.Sql.Executors,ConnectedSqlCommandExecutor,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql\Executors\ConnectedSqlCommandExecutor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ConnectedSqlCommandExecutor (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql\Executors\ConnectedSqlCommandExecutor.cs' [264' 288])' SqlCommandExecutor (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql\Executors\SqlCommandExecutor.cs' [307' 331])
Unfactored Hierarchy,Projac.Sql.Executors,ConnectedTransactionalSqlCommandExecutor,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql\Executors\ConnectedTransactionalSqlCommandExecutor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ConnectedTransactionalSqlCommandExecutor (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql\Executors\ConnectedTransactionalSqlCommandExecutor.cs' [135' 165])' SqlCommandExecutor (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql\Executors\SqlCommandExecutor.cs' [357' 387])' TransactionalSqlCommandExecutor (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql\Executors\TransactionalSqlCommandExecutor.cs' [216' 246])
Unfactored Hierarchy,Projac.Sql.Executors,ConnectedTransactionalSqlCommandExecutor,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql\Executors\ConnectedTransactionalSqlCommandExecutor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ConnectedTransactionalSqlCommandExecutor (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql\Executors\ConnectedTransactionalSqlCommandExecutor.cs' [86' 116])' TransactionalSqlCommandExecutor (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql\Executors\TransactionalSqlCommandExecutor.cs' [151' 181])
Unfactored Hierarchy,Projac.Sql.Executors,SqlCommandExecutor,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql\Executors\SqlCommandExecutor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SqlCommandExecutor (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql\Executors\SqlCommandExecutor.cs' [356' 393])' TransactionalSqlCommandExecutor (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql\Executors\TransactionalSqlCommandExecutor.cs' [215' 252])
Unfactored Hierarchy,Projac.Sql.Executors,SqlCommandExecutor,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql\Executors\SqlCommandExecutor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SqlCommandExecutor (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql\Executors\SqlCommandExecutor.cs' [55' 74])' TransactionalSqlCommandExecutor (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql\Executors\TransactionalSqlCommandExecutor.cs' [63' 82])
Unfactored Hierarchy,Projac.Sql.Executors,SqlCommandExecutor,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql\Executors\SqlCommandExecutor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SqlCommandExecutor (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql\Executors\SqlCommandExecutor.cs' [84' 109])' TransactionalSqlCommandExecutor (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql\Executors\TransactionalSqlCommandExecutor.cs' [97' 122])
