Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Projac.SqlClient,TSqlDecimalPrecision,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.SqlClient\TSqlDecimalPrecision.cs,TSqlDecimalPrecision,The following statement contains a magic number: throw new ArgumentOutOfRangeException("value"' value'                      string.Format("The value must be between {0} and {1}."' 1' 38));
Magic Number,Projac.SqlClient,TSqlDecimalPrecision,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.SqlClient\TSqlDecimalPrecision.cs,TSqlDecimalPrecision,The following statement contains a magic number: value < 1 || value > 38
Magic Number,Projac.SqlClient,TSqlDecimalScale,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.SqlClient\TSqlDecimalScale.cs,TSqlDecimalScale,The following statement contains a magic number: throw new ArgumentOutOfRangeException("value"' value'                      string.Format("The value must be between {0} and {1}."' 0' 38));
Magic Number,Projac.SqlClient,TSqlDecimalScale,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.SqlClient\TSqlDecimalScale.cs,TSqlDecimalScale,The following statement contains a magic number: value > 38
Magic Number,Projac.SqlClient,TSqlIntNullValue,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.SqlClient\TSqlIntNullValue.cs,ToSqlParameter,The following statement contains a magic number: return new SqlParameter                   {                      ParameterName = parameterName'                      Direction = ParameterDirection.Input'                      SqlDbType = SqlDbType.Int'                      Size = 4'                      Value = DBNull.Value'                      SourceColumn = ""'                      IsNullable = true'                      Precision = 0'                      Scale = 0'                      SourceVersion = DataRowVersion.Default                  };
Magic Number,Projac.SqlClient,TSqlIntValue,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.SqlClient\TSqlIntValue.cs,ToSqlParameter,The following statement contains a magic number: return new SqlParameter                   {                      ParameterName = parameterName'                      Direction = ParameterDirection.Input'                      SqlDbType = SqlDbType.Int'                      Size = 4'                      Value = _value'                      SourceColumn = ""'                      IsNullable = false'                      Precision = 0'                      Scale = 0'                      SourceVersion = DataRowVersion.Default                  };
Magic Number,Projac.SqlClient,TSqlMoneyNullValue,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.SqlClient\TSqlMoneyNullValue.cs,ToSqlParameter,The following statement contains a magic number: return new SqlParameter                   {                      ParameterName = parameterName'                      Direction = ParameterDirection.Input'                      SqlDbType = SqlDbType.Money'                      Size = 8'                      Value = DBNull.Value'                      SourceColumn = ""'                      IsNullable = true'                      Precision = 0'                      Scale = 4'                      SourceVersion = DataRowVersion.Default                  };
Magic Number,Projac.SqlClient,TSqlMoneyNullValue,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.SqlClient\TSqlMoneyNullValue.cs,ToSqlParameter,The following statement contains a magic number: return new SqlParameter                   {                      ParameterName = parameterName'                      Direction = ParameterDirection.Input'                      SqlDbType = SqlDbType.Money'                      Size = 8'                      Value = DBNull.Value'                      SourceColumn = ""'                      IsNullable = true'                      Precision = 0'                      Scale = 4'                      SourceVersion = DataRowVersion.Default                  };
Magic Number,Projac.SqlClient,TSqlMoneyValue,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.SqlClient\TSqlMoneyValue.cs,ToSqlParameter,The following statement contains a magic number: return new SqlParameter                   {                      ParameterName = parameterName'                      Direction = ParameterDirection.Input'                      SqlDbType = SqlDbType.Money'                      Size = 8'                      Value = _value'                      SourceColumn = ""'                      IsNullable = false'                      Precision = 0'                      Scale = 4'                      SourceVersion = DataRowVersion.Default                  };
Magic Number,Projac.SqlClient,TSqlMoneyValue,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.SqlClient\TSqlMoneyValue.cs,ToSqlParameter,The following statement contains a magic number: return new SqlParameter                   {                      ParameterName = parameterName'                      Direction = ParameterDirection.Input'                      SqlDbType = SqlDbType.Money'                      Size = 8'                      Value = _value'                      SourceColumn = ""'                      IsNullable = false'                      Precision = 0'                      Scale = 4'                      SourceVersion = DataRowVersion.Default                  };
Magic Number,Projac.SqlClient,TSqlUniqueIdentifierNullValue,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.SqlClient\TSqlUniqueIdentifierNullValue.cs,ToSqlParameter,The following statement contains a magic number: return new SqlParameter                   {                      ParameterName = parameterName'                      Direction = ParameterDirection.Input'                      SqlDbType = SqlDbType.UniqueIdentifier'                      Size = 16'                      Value = DBNull.Value'                      SourceColumn = ""'                      IsNullable = true'                      Precision = 0'                      Scale = 0'                      SourceVersion = DataRowVersion.Default                  };
Magic Number,Projac.SqlClient,TSqlUniqueIdentifierValue,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.SqlClient\TSqlUniqueIdentifierValue.cs,ToSqlParameter,The following statement contains a magic number: return new SqlParameter                   {                      ParameterName = parameterName'                      Direction = ParameterDirection.Input'                      SqlDbType = SqlDbType.UniqueIdentifier'                      Size = 16'                      Value = _value'                      SourceColumn = ""'                      IsNullable = false'                      Precision = 0'                      Scale = 0'                      SourceVersion = DataRowVersion.Default                  };
