Namespace,Type,Method,LOC,CC,PC
Projac.Tests,ProjectionHandlerEnumeratorTests,EnumeratorCurrentReturnsExpectedResultWhenNotStarted,4,1,1
Projac.Tests,ProjectionHandlerEnumeratorTests,CurrentNotStartedCases,18,1,0
Projac.Tests,ProjectionHandlerEnumeratorTests,CurrentReturnsExpectedResultWhenCompleted,4,1,1
Projac.Tests,ProjectionHandlerEnumeratorTests,EnumeratorCurrentReturnsExpectedResultWhenCompleted,4,1,1
Projac.Tests,ProjectionHandlerEnumeratorTests,CurrentCompletedCases,21,4,0
Projac.Tests,ProjectionHandlerEnumeratorTests,CurrentReturnsExpectedResultWhenStarted,5,1,2
Projac.Tests,ProjectionHandlerEnumeratorTests,EnumeratorCurrentReturnsExpectedResultWhenStarted,5,1,2
Projac.Tests,ProjectionHandlerEnumeratorTests,CurrentStartedCases,20,1,0
Projac.Tests,ProjectionHandlerEnumeratorTests,HandlerFactory,5,1,1
Projac.Tests,ProjectionHandlerEnumeratorTests,TaskFactory,3,1,0
Projac.Tests,ProjectionHandlerTests,MessageCanNotBeNull,5,1,0
Projac.Tests,ProjectionHandlerTests,HandlerCanNotBeNull,5,1,0
Projac.Tests,ProjectionHandlerTests,ParametersArePreservedAsProperties,7,1,0
Projac.Tests,ProjectorProjectCases,ProjectMessageWithTokenCases,58,1,0
Projac.Tests,ProjectorProjectCases,ProjectMessageWithoutTokenCases,52,1,0
Projac.Tests,ProjectorProjectCases,ProjectMessagesWithTokenCases,112,1,0
Projac.Tests,ProjectorProjectCases,ProjectMessagesWithoutTokenCases,102,1,0
Projac.Tests,ProjectorProjectCases,TaskFactory,3,1,0
Projac.Tests,ProjectorTests,ResolverCanNotBeNull,4,1,0
Projac.Tests,ProjectorTests,ProjectAsync_ConnectionCanBeNull,4,1,0
Projac.Tests,ProjectorTests,ProjectAsync_MessageCanNotBeNull,4,1,0
Projac.Tests,ProjectorTests,ProjectAsyncToken_ConnectionCanBeNull,4,1,0
Projac.Tests,ProjectorTests,ProjectAsyncToken_MessageCanNotBeNull,4,1,0
Projac.Tests,ProjectorTests,ProjectAsyncMany_ConnectionCanBeNull,4,1,0
Projac.Tests,ProjectorTests,ProjectAsyncMany_MessagesCanNotBeNull,4,1,0
Projac.Tests,ProjectorTests,ProjectAsyncManyToken_ConnectionCanBeNull,4,1,0
Projac.Tests,ProjectorTests,ProjectAsyncManyToken_MessagesCanNotBeNull,5,1,0
Projac.Tests,ProjectorTests,ProjectAsyncMessageCausesExpectedCalls,6,1,3
Projac.Tests,ProjectorTests,ProjectAsyncTokenMessageCausesExpectedCalls,6,1,4
Projac.Tests,ProjectorTests,ProjectAsyncMessagesCausesExpectedCalls,6,1,3
Projac.Tests,ProjectorTests,ProjectAsyncTokenMessagesCausesExpectedCalls,6,1,4
Projac.Tests,ProjectorTests,ProjectAsyncMessageResolverFailureCausesExpectedResult,10,1,0
Projac.Tests,ProjectorTests,ProjectAsyncTokenMessageResolverFailureCausesExpectedResult,10,1,0
Projac.Tests,ProjectorTests,ProjectAsyncMessagesResolverFailureCausesExpectedResult,10,1,0
Projac.Tests,ProjectorTests,ProjectAsyncTokenMessagesResolverFailureCausesExpectedResult,10,1,0
Projac.Tests,ProjectorTests,ProjectAsyncMessageFirstHandlerFailureCausesExpectedResult,14,1,0
Projac.Tests,ProjectorTests,ProjectAsyncMessageSecondHandlerFailureCausesExpectedResult,20,1,0
Projac.Tests,ProjectorTests,ProjectAsyncMessageSecondHandlerCancellationCausesExpectedResult,20,1,0
Projac.Tests,ProjectorTests,ProjectAsyncTokenMessageFirstHandlerFailureCausesExpectedResult,14,1,0
Projac.Tests,ProjectorTests,ProjectAsyncTokenMessageSecondHandlerFailureCausesExpectedResult,20,1,0
Projac.Tests,ProjectorTests,ProjectAsyncTokenMessageSecondHandlerCancellationCausesExpectedResult,20,1,0
Projac.Tests,ProjectorTests,ProjectAsyncMessagesFirstHandlerFailureCausesExpectedResult,14,1,0
Projac.Tests,ProjectorTests,ProjectAsyncMessagesSecondHandlerFailureCausesExpectedResult,20,1,0
Projac.Tests,ProjectorTests,ProjectAsyncMessagesSecondHandlerCancellationCausesExpectedResult,20,1,0
Projac.Tests,ProjectorTests,ProjectAsyncTokenMessagesFirstHandlerFailureCausesExpectedResult,14,1,0
Projac.Tests,ProjectorTests,ProjectAsyncTokenMessagesSecondHandlerFailureCausesExpectedResult,20,1,0
Projac.Tests,ProjectorTests,ProjectAsyncTokenMessagesSecondHandlerCancellationCausesExpectedResult,20,1,0
Projac.Tests,ProjectorTests,ProjectAsyncTokenMessagesHandlerObservingCancelledTokenCausesExpectedResult,20,1,0
Projac.Tests,ProjectorTests,ProjectAsyncTokenMessagesCancellationAfterSecondHandlerCausesExpectedResult,26,1,0
Projac.Tests,ProjectorTests,ProjectAsyncTokenMessagesCancellationAfterSecondHandlerInContinuationCausesExpectedResult,18,1,0
Projac.Tests,ProjectorTests,SutFactory,3,1,0
Projac.Tests,ProjectorTests,SutFactory,3,1,1
Projac.Tests,ResolveTests,WhenEqualToHandlerMessageTypeHandlersCanNotBeNull,4,1,0
Projac.Tests,ResolveTests,WhenEqualToHandlerMessageTypeResolverThrowsWhenMessageIsNull,4,1,0
Projac.Tests,ResolveTests,WhenEqualToHandlerMessageTypeResolverReturnsExpectedResult,5,1,3
Projac.Tests,ResolveTests,WhenAssignableToHandlerMessageTypeHandlersCanNotBeNull,4,1,0
Projac.Tests,ResolveTests,WhenAssignableToHandlerMessageTypeResolverThrowsWhenMessageIsNull,4,1,0
Projac.Tests,ResolveTests,WhenAssignableToHandlerMessageTypeResolverReturnsExpectedResult,5,1,3
Projac.Tests,Signal,Signal,3,1,0
Projac.Tests,Signal,Set,3,1,0
AnonymousProjectionTests,AnyInstanceTests,SetUp,3,1,0
AnonymousProjectionTests,AnyInstanceTests,HandlersCanNotBeNull,4,1,0
AnonymousProjectionTests,AnyInstanceTests,IsEnumerableOfSqlProjectionHandler,3,1,0
AnonymousProjectionTests,Any,Any,2,1,1
AnonymousProjectionTests,InstanceWithoutHandlersTests,SetUp,3,1,0
AnonymousProjectionTests,InstanceWithoutHandlersTests,GetEnumeratorReturnsExpectedInstance,3,1,0
AnonymousProjectionTests,InstanceWithoutHandlersTests,HandlersReturnsExpectedResult,3,1,0
AnonymousProjectionTests,InstanceWithoutHandlersTests,ImplicitConversionToSqlProjectionHandlerArray,4,1,0
AnonymousProjectionTests,InstanceWithoutHandlersTests,ExplicitConversionToSqlProjectionHandlerArray,4,1,0
AnonymousProjectionTests,WithoutHandlers,WithoutHandlers,2,1,0
AnonymousProjectionTests,InstanceWithHandlersTests,TaskFactory,3,1,0
AnonymousProjectionTests,InstanceWithHandlersTests,HandlerFactory,3,1,1
AnonymousProjectionTests,InstanceWithHandlersTests,SetUp,10,1,0
AnonymousProjectionTests,InstanceWithHandlersTests,GetEnumeratorReturnsExpectedInstance,5,1,0
AnonymousProjectionTests,InstanceWithHandlersTests,HandlersReturnsExpectedResult,5,1,0
AnonymousProjectionTests,InstanceWithHandlersTests,ImplicitConversionToSqlProjectionHandlerArray,5,1,0
AnonymousProjectionTests,InstanceWithHandlersTests,ExplicitConversionToSqlProjectionHandlerArray,5,1,0
AnonymousProjectionTests,WithHandlers,WithHandlers,2,1,1
ProjectionTests,AnyInstanceTests,SetUp,3,1,0
ProjectionTests,AnyInstanceTests,IsEnumerableOfSqlProjectionHandler,3,1,0
ProjectionTests,InstanceWithoutHandlersTests,SetUp,3,1,0
ProjectionTests,InstanceWithoutHandlersTests,GetEnumeratorReturnsExpectedInstance,3,1,0
ProjectionTests,InstanceWithoutHandlersTests,HandlersReturnsExpectedResult,3,1,0
ProjectionTests,InstanceWithoutHandlersTests,ImplicitConversionToSqlProjectionHandlerArray,4,1,0
ProjectionTests,InstanceWithoutHandlersTests,ExplicitConversionToSqlProjectionHandlerArray,4,1,0
ProjectionTests,InstanceWithHandlersTests,SetUp,3,1,0
ProjectionTests,InstanceWithHandlersTests,GetEnumeratorReturnsExpectedInstance,8,2,0
ProjectionTests,InstanceWithHandlersTests,HandlersReturnsExpectedResult,8,2,0
ProjectionTests,InstanceWithHandlersTests,ImplicitConversionToSqlProjectionHandlerArray,8,2,0
ProjectionTests,InstanceWithHandlersTests,ExplicitConversionToSqlProjectionHandlerArray,8,2,0
ProjectionTests,WithHandlers,WithHandlers,12,1,0
ProjectionTests,WithHandlers,TaskFactory,3,1,0
ProjectionTests,WhenWithCancellationHandlerTests,WhenHandlerCanNotBeNull,4,1,0
ProjectionTests,WhenWithCancellationHandlerTests,WhenHasExpectedResult,8,1,0
ProjectionTests,WhenWithCancellationHandlerTests,SuccessiveWhenHasExpectedResult,13,2,0
ProjectionTests,WhenWithCancellationHandlerTests,SuccessiveWhenRetainsOrder,15,2,0
ProjectionTests,WhenWithCancellationHandlerTests,HandlerFactory,3,1,1
ProjectionTests,WhenWithCancellationHandlerTests,TaskFactory,3,1,0
ProjectionTests,RegisterNullHandler,RegisterNullHandler,3,1,0
ProjectionTests,RegisterNullHandler,RegisterNullHandler,3,1,0
ProjectionTests,RegisterNullHandler,RegisterNullHandler,3,1,0
ProjectionTests,RegisterHandlers,RegisterHandlers,4,2,1
ProjectionTests,RegisterHandlers,RegisterHandlers,4,2,1
ProjectionTests,RegisterHandlers,RegisterHandlers,4,2,1
ProjectionTests,WhenWithoutCancellationHandlerTests,WhenHandlerCanNotBeNull,4,1,0
ProjectionTests,WhenWithoutCancellationHandlerTests,WhenHasExpectedResult,8,1,0
ProjectionTests,WhenWithoutCancellationHandlerTests,SuccessiveWhenHasExpectedResult,13,2,0
ProjectionTests,WhenWithoutCancellationHandlerTests,SuccessiveWhenRetainsOrder,15,2,0
ProjectionTests,WhenWithoutCancellationHandlerTests,HandlerFactory,3,1,1
ProjectionTests,WhenWithoutCancellationHandlerTests,TaskFactory,3,1,0
ProjectionTests,WhenSyncHandlerTests,WhenSyncHandlerCanNotBeNull,4,1,0
ProjectionTests,WhenSyncHandlerTests,WhenSyncHasExpectedResult,10,2,0
ProjectionTests,WhenSyncHandlerTests,SuccessiveWhenHasExpectedResult,15,3,0
ProjectionTests,WhenSyncHandlerTests,SuccessiveWhenRetainsOrder,17,3,0
ProjectionTests,WhenSyncHandlerTests,HandlerFactory,3,1,1
ProjectionScenarioTests,AnyState,ResolverCanNotBeNull,4,1,0
ProjectionScenarioTests,AnyState,GivenArrayCanNotBeNull,5,1,0
ProjectionScenarioTests,AnyState,GivenEnumerableCanNotBeNull,5,1,0
ProjectionScenarioTests,AnyState,VerifyWithTokenVerificationCanNotBeNull,5,1,0
ProjectionScenarioTests,AnyState,VerifyWithoutTokenVerificationCanNotBeNull,5,1,0
ProjectionScenarioTests,AnyState,VerifyWithoutTokenReturnsExpectedResult,13,1,0
ProjectionScenarioTests,AnyState,VerifyWithTokenReturnsExpectedResult,15,1,0
ProjectionScenarioTests,AnyState,ResolverReturnsExpectedResultAfterVerifyWithToken,6,1,0
ProjectionScenarioTests,AnyState,ResolverReturnsExpectedResultAfterVerifyWithoutToken,6,1,0
ProjectionScenarioTests,InitialState,GivenArrayReturnsExpectedResultAfterVerifyWithToken,10,1,0
ProjectionScenarioTests,InitialState,GivenArrayReturnsExpectedResultAfterVerifyWithoutToken,10,1,0
ProjectionScenarioTests,InitialState,GivenEnumerableReturnsExpectedResultAfterVerifyWithToken,11,1,0
ProjectionScenarioTests,InitialState,GivenEnumerableReturnsExpectedResultAfterVerifyWithoutToken,10,1,0
ProjectionScenarioTests,GivenArrayState,SetUp,6,1,0
ProjectionScenarioTests,GivenArrayState,GivenArrayReturnsExpectedResultAfterVerifyWithToken,9,1,0
ProjectionScenarioTests,GivenArrayState,GivenArrayReturnsExpectedResultAfterVerifyWithoutToken,9,1,0
ProjectionScenarioTests,GivenArrayState,GivenEnumerableReturnsExpectedResultAfterVerifyWithToken,9,1,0
ProjectionScenarioTests,GivenArrayState,GivenEnumerableReturnsExpectedResultAfterVerifyWithoutToken,9,1,0
ProjectionScenarioTests,GivenEnumerableState,SetUp,6,1,0
ProjectionScenarioTests,GivenEnumerableState,GivenArrayReturnsExpectedResultAfterVerifyWithToken,9,1,0
ProjectionScenarioTests,GivenEnumerableState,GivenArrayReturnsExpectedResultAfterVerifyWithoutToken,9,1,0
ProjectionScenarioTests,GivenEnumerableState,GivenEnumerableReturnsExpectedResultAfterVerifyWithToken,9,1,0
ProjectionScenarioTests,GivenEnumerableState,GivenEnumerableReturnsExpectedResultAfterVerifyWithoutToken,9,1,0
ProjectionScenarioTests,SutFactory,Create,4,1,0
ProjectionScenarioTests,SutFactory,Create,3,1,1
Projac.Tests.Testing,ProjectionTestSpecificationTests,ResolverCanNotBeNull,8,1,0
Projac.Tests.Testing,ProjectionTestSpecificationTests,ResolverReturnsExpectedResult,10,1,0
Projac.Tests.Testing,ProjectionTestSpecificationTests,MessagesCanNotBeNull,8,1,0
Projac.Tests.Testing,ProjectionTestSpecificationTests,MessagesReturnsExpectedResult,9,1,0
Projac.Tests.Testing,ProjectionTestSpecificationTests,VerificationCanNotBeNull,8,1,0
Projac.Tests.Testing,ProjectionTestSpecificationTests,VerificationReturnsExpectedResult,10,1,0
Projac.Tests.Testing,VerificationResultTests,PassMessageCanNotBeNull,3,1,0
Projac.Tests.Testing,VerificationResultTests,PassReturnsExpectedResult,6,1,1
Projac.Tests.Testing,VerificationResultTests,FailMessageCanNotBeNull,3,1,0
Projac.Tests.Testing,VerificationResultTests,FailReturnsExpectedResult,6,1,1
Projac.Tests.Testing,VerificationResultTests,IsEquatable,4,1,0
Projac.Tests.Testing,VerificationResultTests,ObjectEqualsItself,4,1,0
Projac.Tests.Testing,VerificationResultTests,EqualsItself,4,1,0
Projac.Tests.Testing,VerificationResultTests,DoesNotEqualObjectOfOtherType,4,1,0
Projac.Tests.Testing,VerificationResultTests,DoesNotEqualNull,4,1,0
Projac.Tests.Testing,VerificationResultTests,TwoInstancesAreEqualWhenTheirStateAndMessageAreEqual,5,1,0
Projac.Tests.Testing,VerificationResultTests,TwoInstancesAreNotEqualWhenTheirStateDiffers,5,1,0
Projac.Tests.Testing,VerificationResultTests,TwoInstancesAreNotEqualWhenTheirMessageDiffers,5,1,0
Projac.Tests.Testing,VerificationResultTests,TwoInstancesAreOperatorEqualWhenTheirStateAndMessageAreEqual,6,1,0
Projac.Tests.Testing,VerificationResultTests,TwoInstancesAreNotOperatorEqualWhenTheirStateDiffers,6,1,0
Projac.Tests.Testing,VerificationResultTests,TwoInstancesAreNotOperatorEqualWhenTheirMessageDiffers,6,1,0
Projac.Tests.Testing,VerificationResultTests,TwoInstancesHaveTheSameHashCodeWhenTheirStateAndMessageAreEqual,5,1,0
Projac.Tests.Testing,VerificationResultTests,TwoInstancesDoNotHaveTheSameHashCodeWhenTheirStateDiffers,5,1,0
Projac.Tests.Testing,VerificationResultTests,TwoInstancesDoNotHaveTheSameHashCodeWhenTheirMessageDiffers,5,1,0
Projac.Tests.Testing,VerificationResultTests,SutFactory,3,1,0
Projac.Tests.Testing,VerificationResultTests,SutFactory,3,1,2
