Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Projac.Sql,SqlProjectionHandlerEnumerator,2,4,2,0,4,66,5,0,0,0.5,1,2,Projac.Sql.SqlProjectionHandler,Projac.Sql.AnonymousSqlProjection' Projac.Sql.SqlProjection
Projac.Sql,SqlProjector,2,3,0,0,3,50,7,0,0,0,2,0,Projac.Sql.SqlNonQueryCommand' Projac.Sql.Executors.ISqlNonQueryCommandExecutor,
Projac.Sql,SqlQueryCommand,3,1,3,0,1,58,4,0,0,0,0,4,,Projac.Sql.Executors.ISqlQueryCommandExecutor' Projac.Sql.Executors.IAsyncSqlQueryCommandExecutor' Projac.Sql.Executors.ConnectedSqlCommandExecutor' Projac.Sql.Executors.SqlCommandExecutor
Projac.Sql.Executors,ConnectedSqlCommandExecutor,2,13,0,0,13,264,25,0,1,0.38,6,0,Projac.Sql.SqlNonQueryCommand' Projac.Sql.SqlQueryCommand' Projac.Sql.Executors.IAsyncSqlNonQueryCommandExecutor' Projac.Sql.Executors.IAsyncSqlQueryCommandExecutor' Projac.Sql.Executors.ISqlNonQueryCommandExecutor' Projac.Sql.Executors.ISqlQueryCommandExecutor,
Projac.Sql.Executors,ConnectedTransactionalSqlCommandExecutor,2,7,0,0,7,152,14,0,1,0.43,3,0,Projac.Sql.SqlNonQueryCommand' Projac.Sql.Executors.IAsyncSqlNonQueryCommandExecutor' Projac.Sql.Executors.ISqlNonQueryCommandExecutor,
Projac.Sql.Executors,IAsyncSqlNonQueryCommandExecutor,0,4,0,0,0,45,4,7,0,-1,1,5,Projac.Sql.SqlNonQueryCommand,Projac.Sql.Executors.ConnectedSqlCommandExecutor' Projac.Sql.Executors.ConnectedTransactionalSqlCommandExecutor' Projac.Sql.Executors.TransactionalSqlCommandExecutor' Projac.Sql.Executors.SqlCommandExecutor' Projac.Sql.AsyncSqlProjector
Projac.Sql.Executors,IAsyncSqlQueryCommandExecutor,0,4,0,0,0,41,4,2,0,-1,1,2,Projac.Sql.SqlQueryCommand,Projac.Sql.Executors.SqlCommandExecutor' Projac.Sql.Executors.ConnectedSqlCommandExecutor
Projac.Sql.Executors,ISqlNonQueryCommandExecutor,0,2,0,0,0,17,2,6,0,-1,1,5,Projac.Sql.SqlNonQueryCommand,Projac.Sql.Executors.ConnectedTransactionalSqlCommandExecutor' Projac.Sql.Executors.ConnectedSqlCommandExecutor' Projac.Sql.Executors.SqlCommandExecutor' Projac.Sql.SqlProjector' Projac.Sql.Executors.TransactionalSqlCommandExecutor
Projac.Sql.Executors,ISqlQueryCommandExecutor,0,2,0,0,0,17,2,2,0,-1,1,2,Projac.Sql.SqlQueryCommand,Projac.Sql.Executors.SqlCommandExecutor' Projac.Sql.Executors.ConnectedSqlCommandExecutor
Projac.Sql.Executors,SqlCommandExecutor,3,13,0,0,13,369,25,0,1,0.38,6,0,Projac.Sql.SqlNonQueryCommand' Projac.Sql.SqlQueryCommand' Projac.Sql.Executors.IAsyncSqlNonQueryCommandExecutor' Projac.Sql.Executors.IAsyncSqlQueryCommandExecutor' Projac.Sql.Executors.ISqlNonQueryCommandExecutor' Projac.Sql.Executors.ISqlQueryCommandExecutor,
Projac.Sql.Executors,TransactionalSqlCommandExecutor,4,7,0,0,7,244,15,0,1,0.43,3,0,Projac.Sql.SqlNonQueryCommand' Projac.Sql.Executors.IAsyncSqlNonQueryCommandExecutor' Projac.Sql.Executors.ISqlNonQueryCommandExecutor,
