Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Projac.Sql.Tests.Executors,ConnectedSqlCommandExecutorTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\Executors\ConnectedSqlCommandExecutorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Projac.Sql.Tests.Executors,ConnectedSqlCommandExecutorTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\Executors\ConnectedSqlCommandExecutorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConnectedSqlCommandExecutorTests (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\Executors\ConnectedSqlCommandExecutorTests.cs' [12' 36])' SqlCommandExecutorTests (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\Executors\SqlCommandExecutorTests.cs' [14' 38])
Duplicate Abstraction,Projac.Sql.Tests.Executors,ConnectedSqlCommandExecutorTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\Executors\ConnectedSqlCommandExecutorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConnectedSqlCommandExecutorTests (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\Executors\ConnectedSqlCommandExecutorTests.cs' [65' 85])' ConnectedTransactionalSqlCommandExecutorTests (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\Executors\ConnectedTransactionalSqlCommandExecutorTests.cs' [46' 66])' TransactionalSqlCommandExecutorTests (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\Executors\TransactionalSqlCommandExecutorTests.cs' [65' 85])
Duplicate Abstraction,Projac.Sql.Tests.Executors,ConnectedSqlCommandExecutorTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\Executors\ConnectedSqlCommandExecutorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConnectedSqlCommandExecutorTests (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\Executors\ConnectedSqlCommandExecutorTests.cs' [66' 85])' ConnectedTransactionalSqlCommandExecutorTests (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\Executors\ConnectedTransactionalSqlCommandExecutorTests.cs' [47' 66])' SqlCommandExecutorTests (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\Executors\SqlCommandExecutorTests.cs' [70' 89])' TransactionalSqlCommandExecutorTests (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\Executors\TransactionalSqlCommandExecutorTests.cs' [66' 85])
Duplicate Abstraction,Projac.Sql.Tests.Executors,ConnectedSqlCommandExecutorTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\Executors\ConnectedSqlCommandExecutorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConnectedSqlCommandExecutorTests (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\Executors\ConnectedSqlCommandExecutorTests.cs' [66' 93])' SqlCommandExecutorTests (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\Executors\SqlCommandExecutorTests.cs' [70' 97])
Duplicate Abstraction,Projac.Sql.Tests.Executors,ConnectedSqlCommandExecutorTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\Executors\ConnectedSqlCommandExecutorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConnectedSqlCommandExecutorTests (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\Executors\ConnectedSqlCommandExecutorTests.cs' [91' 144])' SqlCommandExecutorTests (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\Executors\SqlCommandExecutorTests.cs' [113' 166])
Unutilized Abstraction,Projac.Sql.Tests.Executors,ConnectedTransactionalSqlCommandExecutorTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\Executors\ConnectedTransactionalSqlCommandExecutorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Projac.Sql.Tests.Executors,ConnectedTransactionalSqlCommandExecutorTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\Executors\ConnectedTransactionalSqlCommandExecutorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConnectedTransactionalSqlCommandExecutorTests (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\Executors\ConnectedTransactionalSqlCommandExecutorTests.cs' [46' 83])' TransactionalSqlCommandExecutorTests (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\Executors\TransactionalSqlCommandExecutorTests.cs' [65' 102])
Duplicate Abstraction,Projac.Sql.Tests.Executors,ConnectedTransactionalSqlCommandExecutorTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\Executors\ConnectedTransactionalSqlCommandExecutorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConnectedTransactionalSqlCommandExecutorTests (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\Executors\ConnectedTransactionalSqlCommandExecutorTests.cs' [47' 66])' SqlCommandExecutorTests (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\Executors\SqlCommandExecutorTests.cs' [70' 89])' TransactionalSqlCommandExecutorTests (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\Executors\TransactionalSqlCommandExecutorTests.cs' [66' 85])
Duplicate Abstraction,Projac.Sql.Tests.Executors,ConnectedTransactionalSqlCommandExecutorTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\Executors\ConnectedTransactionalSqlCommandExecutorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConnectedTransactionalSqlCommandExecutorTests (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\Executors\ConnectedTransactionalSqlCommandExecutorTests.cs' [31' 64])' TransactionalSqlCommandExecutorTests (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\Executors\TransactionalSqlCommandExecutorTests.cs' [50' 83])
Duplicate Abstraction,Projac.Sql.Tests.Executors,ConnectedTransactionalSqlCommandExecutorTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\Executors\ConnectedTransactionalSqlCommandExecutorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConnectedTransactionalSqlCommandExecutorTests (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\Executors\ConnectedTransactionalSqlCommandExecutorTests.cs' [64' 83])' SqlCommandExecutorTests (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\Executors\SqlCommandExecutorTests.cs' [95' 114])' TransactionalSqlCommandExecutorTests (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\Executors\TransactionalSqlCommandExecutorTests.cs' [83' 102])
Unutilized Abstraction,Projac.Sql.Tests.Executors,SqlCommandExecutorTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\Executors\SqlCommandExecutorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Projac.Sql.Tests.Executors,SqlCommandExecutorTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\Executors\SqlCommandExecutorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SqlCommandExecutorTests (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\Executors\SqlCommandExecutorTests.cs' [37' 69])' TransactionalSqlCommandExecutorTests (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\Executors\TransactionalSqlCommandExecutorTests.cs' [26' 58])
Unutilized Abstraction,Projac.Sql.Tests.Executors,TransactionalSqlCommandExecutorTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\Executors\TransactionalSqlCommandExecutorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SqlProjectionTests,AnyInstanceTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\SqlProjectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SqlProjectionTests,AnyInstanceTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\SqlProjectionTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnyInstanceTests (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\SqlProjectionTests.cs' [258' 283])' AnyInstanceTests (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\SqlProjectionTests.cs' [360' 385])
Duplicate Abstraction,SqlProjectionTests,AnyInstanceTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\SqlProjectionTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnyInstanceTests (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\SqlProjectionTests.cs' [304' 333])' AnyInstanceTests (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\SqlProjectionTests.cs' [406' 435])
Unnecessary Abstraction,SqlProjectionTests,Any,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\SqlProjectionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SqlProjectionTests,InstanceWithoutHandlersTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\SqlProjectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SqlProjectionTests,WithoutHandlers,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\SqlProjectionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SqlProjectionTests,InstanceWithHandlersTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\SqlProjectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SqlProjectionTests,SqlNonQueryCommandReturningHandlerTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\SqlProjectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SqlProjectionTests,SqlNonQueryCommandArrayReturningHandlerTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\SqlProjectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SqlProjectionTests,SqlNonQueryCommandEnumerationReturningHandlerTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\SqlProjectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Projac.Sql.Tests,SqlNonQueryCommandComposerTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\SqlNonQueryCommandComposerTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,Projac.Sql.Tests,SqlNonQueryCommandComposerTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\SqlNonQueryCommandComposerTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Rebellious Hierarchy,Projac.Sql.Tests,ExecutorStub,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\AsyncSqlProjectorTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ExecuteNonQuery
Broken Hierarchy,AnonymousSqlProjectionTests,Any,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\AnonymousSqlProjectionTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Projac.Sql.AnonymousSqlProjection
Broken Hierarchy,AnonymousSqlProjectionTests,WithoutHandlers,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\AnonymousSqlProjectionTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Projac.Sql.AnonymousSqlProjection
Broken Hierarchy,AnonymousSqlProjectionTests,WithHandlers,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\AnonymousSqlProjectionTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Projac.Sql.AnonymousSqlProjection
Rebellious Hierarchy,Projac.Sql.Tests.Executors,TestDbConnection,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\Executors\TestDbConnection.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Close' ChangeDatabase
Rebellious Hierarchy,Projac.Sql.Tests.Executors,TestDbTransaction,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\Executors\TestDbTransaction.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Commit' Rollback
Broken Hierarchy,SqlProjectionTests,Any,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\SqlProjectionTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Projac.Sql.SqlProjection
Broken Hierarchy,SqlProjectionTests,WithoutHandlers,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\SqlProjectionTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Projac.Sql.SqlProjection
Broken Hierarchy,SqlProjectionTests,WithHandlers,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\SqlProjectionTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Projac.Sql.SqlProjection
Broken Hierarchy,SqlProjectionTests,RegisterNullHandler,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\SqlProjectionTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Projac.Sql.SqlProjection
Broken Hierarchy,SqlProjectionTests,RegisterHandlers,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\SqlProjectionTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Projac.Sql.SqlProjection
