Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,UnityTest,CustomComponent,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\Examples\IntegrationTestsFrameworkExamples\CustomComponent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,UnityTest,ResultDTO,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\IntegrationTestsFramework\TestRunner\ResultDTO.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Multifaceted Abstraction,UnityTest,TestComponent,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\IntegrationTestsFramework\TestRunner\TestComponent.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Multifaceted Abstraction,UnityTest,TestRunner,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\IntegrationTestsFramework\TestRunner\TestRunner.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Unutilized Abstraction,UnityTest,CallTesting,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\IntegrationTestsFramework\TestingAssets\CallTesting.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,AdvanceRTSCameraDemo,DemoCamera,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\Advanced RTS Camera\Demo\GUI\Scripts\DemoCamera.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rtsCamera' directionVector' multiplierVector
Deficient Encapsulation,AdvanceRTSCameraDemo,GUIVector3,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\Advanced RTS Camera\Demo\GUI\Scripts\GUIVector3.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: vectorInputs' clampInput' minInput' maxInput
Deficient Encapsulation,UnityTest,AssertionComponent,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\Assertions\AssertionComponent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: checkAfterTime' repeatCheckTime' repeatEveryTime' checkAfterFrames' repeatCheckFrame' repeatEveryFrame' hasFailed' checkMethods' checksPerformed
Deficient Encapsulation,UnityTest,ActionBase,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\Assertions\Comparers\ActionBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: go' thisPropertyPath
Deficient Encapsulation,UnityTest,ColliderComparer,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\Assertions\Comparers\ColliderComparer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: compareType
Deficient Encapsulation,UnityTest,ComparerBase,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\Assertions\Comparers\ComparerBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: compareToType' other' otherPropertyPath
Deficient Encapsulation,UnityTest,FloatComparer,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\Assertions\Comparers\FloatComparer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: compareTypes' floatingPointError
Deficient Encapsulation,UnityTest,GeneralComparer,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\Assertions\Comparers\GeneralComparer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: compareType
Deficient Encapsulation,UnityTest,IntComparer,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\Assertions\Comparers\IntComparer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: compareType
Deficient Encapsulation,UnityTest,IsRenderedByCamera,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\Assertions\Comparers\IsRenderedByCamera.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: compareType
Deficient Encapsulation,UnityTest,StringComparer,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\Assertions\Comparers\StringComparer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: compareType' comparisonType' ignoreCase
Deficient Encapsulation,UnityTest,TransformComparer,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\Assertions\Comparers\TransformComparer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: compareType
Deficient Encapsulation,UnityTest,Vector2Comparer,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\Assertions\Comparers\Vector2Comparer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: compareType' floatingPointError
Deficient Encapsulation,UnityTest,Vector3Comparer,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\Assertions\Comparers\Vector3Comparer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: compareType' floatingPointError
Deficient Encapsulation,UnityTest,Vector4Comparer,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\Assertions\Comparers\Vector4Comparer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: compareType' floatingPointError
Deficient Encapsulation,UnityTest,CustomComponent,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\Examples\IntegrationTestsFrameworkExamples\CustomComponent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MyFloatField
Deficient Encapsulation,UnityTest,ResultDTO,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\IntegrationTestsFramework\TestRunner\ResultDTO.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: messageType' levelCount' loadedLevel' loadedLevelName' testName' testTimeout' testResult
Deficient Encapsulation,UnityTest,SerializableTestResult,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\IntegrationTestsFramework\TestRunner\ResultDTO.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_resultState' m_message' m_executed' m_name' m_fullName' m_id' m_isSuccess' m_duration' m_stackTrace
Deficient Encapsulation,UnityTest,TestComponent,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\IntegrationTestsFramework\TestRunner\TestComponent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NullTestComponent' timeout' ignored' succeedAfterAllAssertionsAreExecuted' expectException' expectedExceptionList' succeedWhenExceptionIsThrown' includedPlatforms' platformsToIgnore' dynamic' dynamicTypeName
Deficient Encapsulation,UnityTest,TestComponent,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\IntegrationTestsFramework\TestRunner\TestComponent.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: NullTestComponent
Deficient Encapsulation,UnityTest,TestResult,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\IntegrationTestsFramework\TestRunner\TestResult.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: resultType' duration' messages' stacktrace' id' dynamicTest' TestComponent
Deficient Encapsulation,UnityTest,TestRunner,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\IntegrationTestsFramework\TestRunner\TestRunner.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: currentTest' TestRunnerCallback
Deficient Encapsulation,UnityTest,TestRunnerConfigurator,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\IntegrationTestsFramework\TestRunner\TestRunnerConfigurator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: integrationTestsNetwork' batchRunFileMarker
Deficient Encapsulation,UnityTest,TestRunnerConfigurator,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\IntegrationTestsFramework\TestRunner\TestRunnerConfigurator.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: integrationTestsNetwork' batchRunFileMarker
Deficient Encapsulation,UnityTest,CallTesting,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\IntegrationTestsFramework\TestingAssets\CallTesting.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: afterFrames' afterSeconds' callOnMethod' methodToCall
Insufficient Modularization,UnityTest,AssertionComponent,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\Assertions\AssertionComponent.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
Insufficient Modularization,UnityTest,AssertionComponent,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\Assertions\AssertionComponent.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Cyclically-dependent Modularization,UnityTest,AssertionComponent,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\Assertions\AssertionComponent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssertionComponent' ActionBase
Cyclically-dependent Modularization,UnityTest,AssertionComponent,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\Assertions\AssertionComponent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssertionComponent' AssertionException' ActionBase
Broken Modularization,UnityTest,AssertionComponentConfigurator,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\Assertions\AssertionComponent.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UpdateCheckStartOnFrame' UpdateCheckRepeatFrequency' UpdateCheckRepeat' TimeCheckStartAfter' TimeCheckRepeatFrequency' TimeCheckRepeat' Component
Cyclically-dependent Modularization,UnityTest,AssertionException,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\Assertions\AssertionException.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssertionException' ActionBase' AssertionComponent' ActionBase' AssertionComponent
Cyclically-dependent Modularization,UnityTest,Assertions,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\Assertions\Assertions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Assertions' AssertionComponent
Cyclically-dependent Modularization,UnityTest,Assertions,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\Assertions\Assertions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Assertions' AssertionComponent' ActionBase' AssertionComponent
Cyclically-dependent Modularization,UnityTest,Assertions,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\Assertions\Assertions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Assertions' AssertionComponent' AssertionException' ActionBase' AssertionComponent
Broken Modularization,UnityTest,SerializableTestResult,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\IntegrationTestsFramework\TestRunner\ResultDTO.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ResultState' Message' Executed' Name' FullName' Id' IsSuccess' Duration' StackTrace' m_resultState' m_message' m_executed' m_name' m_fullName' m_id' m_isSuccess' m_duration' m_stackTrace
Insufficient Modularization,UnityTest,TestComponent,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\IntegrationTestsFramework\TestRunner\TestComponent.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,UnityTest,CallTesting,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\IntegrationTestsFramework\TestingAssets\CallTesting.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
