Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,UnityTest,GroupLine,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\UnitTesting\Editor\NUnit\Renderer\GroupLine.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FoldMarkers
Deficient Encapsulation,UnityTest,GroupLine,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\UnitTesting\Editor\NUnit\Renderer\GroupLine.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: FoldMarkers
Deficient Encapsulation,UnityTest,RenderingOptions,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\UnitTesting\Editor\NUnit\Renderer\RenderingOptions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nameFilter' showSucceeded' showFailed' showIgnored' showNotRunned' categories
Deficient Encapsulation,UnityTest,TestLine,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\UnitTesting\Editor\NUnit\Renderer\TestLine.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GetUnitTestResult
Deficient Encapsulation,UnityTest,TestLine,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\UnitTesting\Editor\NUnit\Renderer\TestLine.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: GetUnitTestResult
Deficient Encapsulation,UnityTest,UnitTestRendererLine,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\UnitTesting\Editor\NUnit\Renderer\UnitTestRendererLine.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RunTest' SelectedLines
Deficient Encapsulation,UnityTest,UnitTestRendererLine,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\UnitTesting\Editor\NUnit\Renderer\UnitTestRendererLine.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: RunTest' SelectedLines
Deficient Encapsulation,UnityTest,TestFilter,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\UnitTesting\Editor\TestRunner\TestRunner.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: names' categories' objects' Empty
Deficient Encapsulation,UnityTest,TestFilter,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\UnitTesting\Editor\TestRunner\TestRunner.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Empty
Deficient Encapsulation,UnityTest,UnitTestsRunnerSettings,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\UnitTesting\Editor\UnitTestsRunnerSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: optionsFoldout' filtersFoldout' runOnRecompilation' horizontalSplit' autoSaveSceneBeforeRun' runTestOnANewScene' categoriesMask' testFilter' showFailed' showIgnored' showNotRun' showSucceeded
Cyclically-dependent Modularization,UnityTest,Batch,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\IntegrationTestsFramework\TestRunner\Editor\Batch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Batch' PlatformRunner
Cyclically-dependent Modularization,UnityTest,Batch,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\IntegrationTestsFramework\TestRunner\Editor\Batch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Batch' NetworkResultsReceiver' PlatformRunner
Cyclically-dependent Modularization,UnityTest,Batch,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\IntegrationTestsFramework\TestRunner\Editor\Batch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Batch' PlatformRunner' PlatformRunnerSettingsWindow' PlatformRunner
Cyclically-dependent Modularization,UnityTest,Batch,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\IntegrationTestsFramework\TestRunner\Editor\Batch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Batch' NetworkResultsReceiver' PlatformRunner' PlatformRunnerSettingsWindow' PlatformRunner
Broken Modularization,UnityTest,IntegrationTestsRunnerSettings,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\IntegrationTestsFramework\TestRunner\Editor\IntegrationTestsRunnerSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' showOptions' filterString' showAdvancedFilter' showSucceededTest' showFailedTest' showNotRunnedTest' showIgnoredTest' addNewGameObjectUnderSelectedTest' blockUIWhenRunning
Cyclically-dependent Modularization,UnityTest,NetworkResultsReceiver,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\IntegrationTestsFramework\TestRunner\Editor\PlatformRunner\NetworkResultsReceiver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetworkResultsReceiver' Batch
Cyclically-dependent Modularization,UnityTest,NetworkResultsReceiver,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\IntegrationTestsFramework\TestRunner\Editor\PlatformRunner\NetworkResultsReceiver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetworkResultsReceiver' Batch' PlatformRunner' Batch
Broken Modularization,UnityTest,RenderingOptions,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\UnitTesting\Editor\NUnit\Renderer\RenderingOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' nameFilter' showSucceeded' showFailed' showIgnored' showNotRunned' categories
Broken Modularization,UnityTest,UnitTestsRunnerSettings,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\UnitTesting\Editor\UnitTestsRunnerSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' optionsFoldout' filtersFoldout' runOnRecompilation' horizontalSplit' autoSaveSceneBeforeRun' runTestOnANewScene' categoriesMask' testFilter' showFailed' showIgnored' showNotRun' showSucceeded
Cyclically-dependent Modularization,UnityTest.IntegrationTests,PlatformRunner,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\IntegrationTestsFramework\TestRunner\Editor\PlatformRunner\PlatformRunner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlatformRunner' PlatformRunnerSettingsWindow
Broken Hierarchy,UnityTest,IntegrationTestsRunnerSettings,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\IntegrationTestsFramework\TestRunner\Editor\IntegrationTestsRunnerSettings.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ProjectSettingsBase
Broken Hierarchy,UnityTest,PlatformRunnerSettings,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\IntegrationTestsFramework\TestRunner\Editor\PlatformRunner\PlatformRunnerSettings.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ProjectSettingsBase
Broken Hierarchy,UnityTest,UnitTestsRunnerSettings,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\UnitTesting\Editor\UnitTestsRunnerSettings.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ProjectSettingsBase
