Namespace,Type,Method,LOC,CC,PC
Sanford.StateMachineToolkit,RxStateMachine<TState;TEvent;TArgs>,OnError,3,1,1
Sanford.StateMachineToolkit,RxStateMachine<TState;TEvent;TArgs>,OnCompleted,3,1,0
Sanford.StateMachineToolkit,DisposableAction,DisposableAction,3,1,1
Sanford.StateMachineToolkit,DisposableAction,Dispose,3,1,0
Sanford.StateMachineToolkit,SubstateCollection,SubstateCollection,3,1,1
Sanford.StateMachineToolkit,SubstateCollection,Add,21,4,1
Sanford.StateMachineToolkit,SubstateCollection,Remove,9,3,1
Sanford.StateMachineToolkit,SubstateCollection,GetEnumerator,3,1,0
Sanford.StateMachineToolkit,SubstateCollection,GetEnumerator,3,1,0
Sanford.StateMachineToolkit,SubstateCollection,Clear,8,2,0
Sanford.StateMachineToolkit,Transition,Transition,4,1,2
Sanford.StateMachineToolkit,Transition,fire,30,4,1
Sanford.StateMachineToolkit,Transition,fire,78,6,3
Sanford.StateMachineToolkit,Transition,shouldFire,16,1,1
Sanford.StateMachineToolkit,Transition,performActions,22,2,1
Sanford.StateMachineToolkit,TransitionCollection,TransitionCollection,4,1,2
Sanford.StateMachineToolkit,TransitionCollection,Add,19,3,2
Sanford.StateMachineToolkit,TransitionCollection,Add,3,1,3
Sanford.StateMachineToolkit,TransitionCollection,Add,9,3,4
Sanford.StateMachineToolkit,TransitionCollection,Remove,12,3,2
Sanford.StateMachineToolkit,TransitionResult,TransitionResult,5,1,3
Sanford.Collections.Generic,Deque<T>,Deque,2,1,0
Sanford.Collections.Generic,Deque<T>,Deque,15,3,1
Sanford.Collections.Generic,Deque<T>,Clear,13,1,0
Sanford.Collections.Generic,Deque<T>,Contains,11,3,1
Sanford.Collections.Generic,Deque<T>,PushFront,36,3,1
Sanford.Collections.Generic,Deque<T>,PushBack,37,3,1
Sanford.Collections.Generic,Deque<T>,PopFront,42,3,0
Sanford.Collections.Generic,Deque<T>,PopBack,42,3,0
Sanford.Collections.Generic,Deque<T>,PeekFront,12,2,0
Sanford.Collections.Generic,Deque<T>,PeekBack,12,2,0
Sanford.Collections.Generic,Deque<T>,ToArray,12,2,0
Sanford.Collections.Generic,Deque<T>,AssertValid,33,4,0
Sanford.Collections.Generic,Deque<T>,CopyTo,39,7,2
Sanford.Collections.Generic,Deque<T>,GetEnumerator,3,1,0
Sanford.Collections.Generic,Deque<T>,Clone,7,1,0
Sanford.Collections.Generic,Deque<T>,GetEnumerator,3,1,0
Sanford.Collections.Generic,Enumerator,Enumerator,5,1,1
Sanford.Collections.Generic,Enumerator,Reset,18,3,0
Sanford.Collections.Generic,Enumerator,MoveNext,29,4,0
Sanford.Collections.Generic,Enumerator,Dispose,3,1,0
Sanford.Collections.Generic,Node,Node,3,1,1
Sanford.Collections.Generic,Node,Node,4,1,2
Sanford.Collections.Generic,PriorityQueue<T>,PriorityQueue,3,1,0
Sanford.Collections.Generic,PriorityQueue<T>,PriorityQueue,4,1,1
Sanford.Collections.Generic,PriorityQueue<T>,Enqueue,64,7,1
Sanford.Collections.Generic,PriorityQueue<T>,Dequeue,50,4,0
Sanford.Collections.Generic,PriorityQueue<T>,Remove,54,7,1
Sanford.Collections.Generic,PriorityQueue<T>,Contains,37,5,1
Sanford.Collections.Generic,PriorityQueue<T>,Peek,13,2,0
Sanford.Collections.Generic,PriorityQueue<T>,Clear,15,1,0
Sanford.Collections.Generic,PriorityQueue<T>,NextLevel,12,2,0
Sanford.Collections.Generic,PriorityQueue<T>,AssertValid,27,5,0
Sanford.Collections.Generic,PriorityQueue<T>,CopyTo,40,7,2
Sanford.Collections.Generic,PriorityQueue<T>,GetEnumerator,3,1,0
Sanford.Collections.Generic,PriorityQueue<T>,GetEnumerator,3,1,0
Sanford.Collections.Generic,DefaultComparer,Compare,17,2,2
Sanford.Collections.Generic,PriorityQueueEnumerator,PriorityQueueEnumerator,7,1,1
Sanford.Collections.Generic,PriorityQueueEnumerator,Reset,14,2,0
Sanford.Collections.Generic,PriorityQueueEnumerator,MoveNext,23,4,0
Sanford.Collections.Generic,PriorityQueueEnumerator,Dispose,2,1,0
JetBrains.Annotations,LocalizationRequiredAttribute,LocalizationRequiredAttribute,3,1,1
JetBrains.Annotations,LocalizationRequiredAttribute,Equals,4,1,1
JetBrains.Annotations,LocalizationRequiredAttribute,GetHashCode,3,1,0
JetBrains.Annotations,StringFormatMethodAttribute,StringFormatMethodAttribute,3,1,1
JetBrains.Annotations,AssertionConditionAttribute,AssertionConditionAttribute,3,1,1
JetBrains.Annotations,BaseTypeRequiredAttribute,BaseTypeRequiredAttribute,3,1,1
JetBrains.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,0
JetBrains.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,4,1,2
JetBrains.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
JetBrains.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
JetBrains.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,0
JetBrains.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,4,1,2
JetBrains.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,2,1,1
JetBrains.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,1
JetBrains.Annotations,PublicAPIAttribute,PublicAPIAttribute,1,1,0
JetBrains.Annotations,PublicAPIAttribute,PublicAPIAttribute,1,1,1
JetBrains.Annotations,PathReferenceAttribute,PathReferenceAttribute,1,1,0
JetBrains.Annotations,PathReferenceAttribute,PathReferenceAttribute,3,1,1
JetBrains.Annotations,AspMvcActionAttribute,AspMvcActionAttribute,1,1,0
JetBrains.Annotations,AspMvcActionAttribute,AspMvcActionAttribute,3,1,1
JetBrains.Annotations,AspMvcAreaAttribute,AspMvcAreaAttribute,1,1,0
JetBrains.Annotations,AspMvcAreaAttribute,AspMvcAreaAttribute,3,1,1
JetBrains.Annotations,AspMvcControllerAttribute,AspMvcControllerAttribute,1,1,0
JetBrains.Annotations,AspMvcControllerAttribute,AspMvcControllerAttribute,3,1,1
Sanford.Threading,AsyncResult,AsyncResult,9,1,3
Sanford.Threading,AsyncResult,Signal,12,2,0
Sanford.Threading,DelegateQueue,DelegateQueue,5,1,0
Sanford.Threading,DelegateQueue,DelegateQueue,8,1,1
Sanford.Threading,DelegateQueue,InitializeDelegateQueue,21,1,0
Sanford.Threading,DelegateQueue,Dispose,11,2,1
Sanford.Threading,DelegateQueue,BeginInvokePriority,45,4,2
Sanford.Threading,DelegateQueue,InvokePriority,43,4,2
Sanford.Threading,DelegateQueue,PostPriority,25,3,2
Sanford.Threading,DelegateQueue,SendPriority,3,1,2
Sanford.Threading,DelegateQueue,DelegateProcedure,89,7,0
Sanford.Threading,DelegateQueue,OnInvokeCompleted,8,2,1
Sanford.Threading,DelegateQueue,OnPostCompleted,8,2,1
Sanford.Threading,DelegateQueue,OnDisposed,8,2,1
Sanford.Threading,DelegateQueue,Send,3,1,2
Sanford.Threading,DelegateQueue,Post,22,3,2
Sanford.Threading,DelegateQueue,BeginInvoke,36,4,2
Sanford.Threading,DelegateQueue,EndInvoke,29,5,1
Sanford.Threading,DelegateQueue,Invoke,37,4,2
Sanford.Threading,DelegateQueue,Dispose,14,2,0
Sanford.Threading,DelegateQueueAsyncResult,DelegateQueueAsyncResult,5,1,5
Sanford.Threading,DelegateQueueAsyncResult,Invoke,14,1,0
Sanford.Threading,DelegateQueueAsyncResult,GetArgs,3,1,0
Sanford.Threading,CompletedEventArgs,CompletedEventArgs,3,1,1
Sanford.Threading,InvokeCompletedEventArgs,InvokeCompletedEventArgs,5,1,4
Sanford.Threading,InvokeCompletedEventArgs,GetArgs,3,1,0
Sanford.Threading,PostCompletedEventArgs,PostCompletedEventArgs,4,1,3
