Namespace,Type,Method,LOC,CC,PC
StateMachineToolkit.Tests.Active,EventTester,AssertWasNotCalled,3,1,1
StateMachineToolkit.Tests.Active,TestMachine<TState;TEvent;TArgs>,Start,3,1,1
StateMachineToolkit.Tests.Active,TestMachine,TestMachine,7,1,0
StateMachineToolkit.Tests.Active,TrafficLightApp,Main,18,1,0
StateMachineToolkit.Tests.Active,TraficLightStateMachine,TraficLightStateMachine,14,1,1
StateMachineToolkit.Tests.Active,TraficLightStateMachine,TraficLightStateMachine,2,1,0
StateMachineToolkit.Tests.Active,TraficLightStateMachine,start,3,1,2
StateMachineToolkit.Tests.Active,TraficLightStateMachine,stop,3,1,2
StateMachineToolkit.Tests.Active,TraficLightStateMachine,Dispose,6,1,1
TelephoneCallExample,TelephoneStateMachine,TelephoneStateMachine,14,1,1
TelephoneCallExample,TelephoneStateMachine,Main,16,1,1
TelephoneCallExample,TelephoneStateMachine,main2,34,1,1
TelephoneCallExample,TelephoneStateMachine,Fire,4,1,2
TelephoneCallExample,TelephoneStateMachine,Print,3,1,1
TelephoneCallExample,TelephoneStateMachine,StartCallTimer,3,1,2
TelephoneCallExample,TelephoneStateMachine,StopCallTimer,3,1,2
TelephoneCallExample,TelephoneStateMachine,Fire,5,1,2
TelephoneCallExample,TelephoneStateMachine,Print,3,1,1
TelephoneCallExample,StateMachineAdapter<TState;TTrigger>,ToString,3,1,0
TelephoneCallExample,StateMachineAdapter<TState;TTrigger>,StateMachineAdapter,4,1,1
TelephoneCallExample,StateMachineAdapter<TState;TTrigger>,Configure,3,1,1
TelephoneCallExample,StateMachineAdapter<TState;TTrigger>,Fire,4,1,1
TelephoneCallExample,IStateConfiguration,Allow,0,1,2
TelephoneCallExample,IStateConfiguration,OnEntry,0,1,1
TelephoneCallExample,IStateConfiguration,OnExit,0,1,1
TelephoneCallExample,IStateConfiguration,SuperstateOf,0,1,2
TelephoneCallExample,StateConfiguration,StateConfiguration,4,1,2
TelephoneCallExample,StateConfiguration,Allow,4,1,2
TelephoneCallExample,StateConfiguration,OnEntry,4,1,1
TelephoneCallExample,StateConfiguration,OnExit,4,1,1
TelephoneCallExample,StateConfiguration,SuperstateOf,4,1,2
