Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Winium.Cruciatus.Elements,CruciatusElement,C:\repos\2gis_Winium.Cruciatus\src\Winium.Cruciatus\Elements\CruciatusElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winium.Cruciatus.Elements.CruciatusElement' Winium.Cruciatus.CruciatusCommand
Cyclically-dependent Modularization,Winium.Cruciatus.Helpers.XPath,PropertyItem,C:\repos\2gis_Winium.Cruciatus\src\Winium.Cruciatus\Helpers\XPath\PropertyItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winium.Cruciatus.Helpers.XPath.PropertyItem' Winium.Cruciatus.Helpers.XPath.ElementItem
Cyclically-dependent Modularization,Winium.Cruciatus.Helpers.XPath,ElementItem,C:\repos\2gis_Winium.Cruciatus\src\Winium.Cruciatus\Helpers\XPath\ElementItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winium.Cruciatus.Helpers.XPath.ElementItem' Winium.Cruciatus.Helpers.XPath.PropertyItem
Cyclic Hierarchy,Winium.Cruciatus.Core,By,C:\repos\2gis_Winium.Cruciatus\src\Winium.Cruciatus\Core\By.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ByProperty
Cyclic Hierarchy,Winium.Cruciatus.Core,By,C:\repos\2gis_Winium.Cruciatus\src\Winium.Cruciatus\Core\By.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ByXPath
Rebellious Hierarchy,Winium.Cruciatus.Core,By,C:\repos\2gis_Winium.Cruciatus\src\Winium.Cruciatus\Core\By.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,Winium.Cruciatus.Core,SendKeysExt,C:\repos\2gis_Winium.Cruciatus\src\Winium.Cruciatus\Core\SendKeysExt.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: KeyDown' KeyUp
Broken Hierarchy,Winium.Cruciatus.Elements,Menu,C:\repos\2gis_Winium.Cruciatus\src\Winium.Cruciatus\Elements\Menu.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Winium.Cruciatus.Elements.CruciatusElement
Broken Hierarchy,Winium.Cruciatus.Elements,SaveFileDialog,C:\repos\2gis_Winium.Cruciatus\src\Winium.Cruciatus\Elements\SaveFileDialog.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Winium.Cruciatus.Elements.CruciatusElement
Broken Hierarchy,Winium.Cruciatus.Elements,OpenFileDialog,C:\repos\2gis_Winium.Cruciatus\src\Winium.Cruciatus\Elements\OpenFileDialog.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Winium.Cruciatus.Elements.CruciatusElement
Broken Hierarchy,Winium.Cruciatus.Elements,CheckBox,C:\repos\2gis_Winium.Cruciatus\src\Winium.Cruciatus\Elements\CheckBox.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Winium.Cruciatus.Elements.CruciatusElement
Unfactored Hierarchy,Winium.Cruciatus.Elements,ComboBox,C:\repos\2gis_Winium.Cruciatus\src\Winium.Cruciatus\Elements\ComboBox.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ComboBox (C:\repos\2gis_Winium.Cruciatus\src\Winium.Cruciatus\Elements\ComboBox.cs' [181' 211])' ListBox (C:\repos\2gis_Winium.Cruciatus\src\Winium.Cruciatus\Elements\ListBox.cs' [69' 99])
Broken Hierarchy,Winium.Cruciatus.Elements,ComboBox,C:\repos\2gis_Winium.Cruciatus\src\Winium.Cruciatus\Elements\ComboBox.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Winium.Cruciatus.Elements.CruciatusElement
Wide Hierarchy,Winium.Cruciatus.Elements,CruciatusElement,C:\repos\2gis_Winium.Cruciatus\src\Winium.Cruciatus\Elements\CruciatusElement.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Winium.Cruciatus.Elements.Menu' Winium.Cruciatus.Elements.SaveFileDialog' Winium.Cruciatus.Elements.OpenFileDialog' Winium.Cruciatus.Elements.CheckBox' Winium.Cruciatus.Elements.ComboBox' Winium.Cruciatus.Elements.DataGrid' Winium.Cruciatus.Elements.ListBox' Winium.Cruciatus.Elements.TabItem' WpfTestApplication.Tests.Map.MainWindow' WindowsFormsTestApplication.Tests.Map.MainWindow
Broken Hierarchy,Winium.Cruciatus.Elements,DataGrid,C:\repos\2gis_Winium.Cruciatus\src\Winium.Cruciatus\Elements\DataGrid.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Winium.Cruciatus.Elements.CruciatusElement
Broken Hierarchy,Winium.Cruciatus.Elements,ListBox,C:\repos\2gis_Winium.Cruciatus\src\Winium.Cruciatus\Elements\ListBox.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Winium.Cruciatus.Elements.CruciatusElement
Broken Hierarchy,Winium.Cruciatus.Elements,TabItem,C:\repos\2gis_Winium.Cruciatus\src\Winium.Cruciatus\Elements\TabItem.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Winium.Cruciatus.Elements.CruciatusElement
