Namespace,Type,Method,LOC,CC,PC
FluentAop.Tests,MethodInterceptionTester,Should_Throw_If_InterceptGetter_Is_Used_With_Methods,9,1,0
FluentAop.Tests,MethodInterceptionTester,Should_Throw_If_InterceptMethod_Is_Used_With_Properties,9,1,0
FluentAop.Tests,MethodInterceptionTester,Can_Intercept_Multiple_Members_Using_A_Single_Fluent_Instruction,28,1,0
FluentAop.Tests,MethodInterceptionTester,Can_Intercept_Multiple_Members_Using_Many_Fluent_Instructions,34,1,0
FluentAop.Tests,MethodInterceptionTester,Can_Intercept_Overloaded_Methods,14,1,0
FluentAop.Tests,MethodInterceptionTester,Can_Intercept_Multiple_Methods_Using_A_Filter,22,1,0
FluentAop.Tests,MethodInterceptionTester,Can_Intercept_Many_Methods_With_One_Advice,24,1,0
FluentAop.Tests,IFoo,Go,0,1,0
FluentAop.Tests,IFoo,OverloadedGo,0,1,1
FluentAop.Tests,IFoo,OverloadedGo,0,1,1
FluentAop.Tests,IFoo,Fail,0,1,0
FluentAop.Tests,IFoo,Return,0,1,0
FluentAop.Tests,IFoo,GenericGo,0,1,1
FluentAop.Tests,Foo,Foo,3,1,0
FluentAop.Tests,Foo,Go,3,1,0
FluentAop.Tests,Foo,OverloadedGo,3,1,1
FluentAop.Tests,Foo,OverloadedGo,3,1,1
FluentAop.Tests,Foo,Fail,4,1,0
FluentAop.Tests,Foo,Return,4,1,0
FluentAop.Tests,Foo,GenericGo,4,1,1
FluentAop.Tests,ObjectMother,Create,3,1,0
FluentAop.Tests,ObjectMother,CreateClassWithGenericMethods,3,1,0
FluentAop.Tests,VirtualMethodInterceptionTester,Can_Intercept_Virtual_Methods,11,1,0
FluentAop.Tests,VirtualMethodInterceptionTester,Can_Intercept_Virtual_Properties,11,1,0
FluentAop.Tests,VirtualMethodInterceptionTester,Should_Throw_If_Intercepted_Method_Is_Not_Virtual,8,1,0
FluentAop.Tests,VirtualMethodInterceptionTester,Should_Throw_If_Intercepted_Property_Is_Not_Virtual,8,1,0
