Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FluentAop.Utility,ExpressionExtension,C:\repos\pablomx_fluentAOP\fluentAOP.Core\Utility\ExpressionExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentAop.Utility,MethodInfoExtension,C:\repos\pablomx_fluentAOP\fluentAOP.Core\Utility\MethodInfoExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,FluentAop.Interceptors,ICallbackVisitor,C:\repos\pablomx_fluentAOP\fluentAOP.Core\Callbacks\ICallbackVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentAop.Interceptors.ICallbackVisitor' FluentAop.Interceptors.OnBeforeCallback
Cyclically-dependent Modularization,FluentAop.Interceptors,OnAfterCallback,C:\repos\pablomx_fluentAOP\fluentAOP.Core\Callbacks\OnAfterCallback.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentAop.Interceptors.OnAfterCallback' FluentAop.Interceptors.ICallbackVisitor
Cyclically-dependent Modularization,FluentAop.Interceptors,OnAfterCallback,C:\repos\pablomx_fluentAOP\fluentAOP.Core\Callbacks\OnAfterCallback.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentAop.Interceptors.OnAfterCallback' FluentAop.Interceptors.ICallbackVisitor' FluentAop.Interceptors.OnBeforeCallback
Cyclically-dependent Modularization,FluentAop.Interceptors,OnBeforeCallback,C:\repos\pablomx_fluentAOP\fluentAOP.Core\Callbacks\OnBeforeCallback.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentAop.Interceptors.OnBeforeCallback' FluentAop.Interceptors.ICallbackVisitor
Cyclically-dependent Modularization,FluentAop.Interceptors,OnBeforeCallback,C:\repos\pablomx_fluentAOP\fluentAOP.Core\Callbacks\OnBeforeCallback.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentAop.Interceptors.OnBeforeCallback' FluentAop.Interceptors.ICallbackVisitor' FluentAop.Interceptors.OnInvokeCallback
Cyclically-dependent Modularization,FluentAop.Interceptors,OnCatchCallback,C:\repos\pablomx_fluentAOP\fluentAOP.Core\Callbacks\OnCatchCallback.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentAop.Interceptors.OnCatchCallback' FluentAop.Interceptors.ICallbackVisitor
Cyclically-dependent Modularization,FluentAop.Interceptors,OnCatchCallback,C:\repos\pablomx_fluentAOP\fluentAOP.Core\Callbacks\OnCatchCallback.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentAop.Interceptors.OnCatchCallback' FluentAop.Interceptors.ICallbackVisitor' FluentAop.Interceptors.OnBeforeCallback
Cyclically-dependent Modularization,FluentAop.Interceptors,OnFinallyCallback,C:\repos\pablomx_fluentAOP\fluentAOP.Core\Callbacks\OnFinallyCallback.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentAop.Interceptors.OnFinallyCallback' FluentAop.Interceptors.ICallbackVisitor
Cyclically-dependent Modularization,FluentAop.Interceptors,OnFinallyCallback,C:\repos\pablomx_fluentAOP\fluentAOP.Core\Callbacks\OnFinallyCallback.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentAop.Interceptors.OnFinallyCallback' FluentAop.Interceptors.ICallbackVisitor' FluentAop.Interceptors.OnBeforeCallback
Cyclically-dependent Modularization,FluentAop.Interceptors,OnInvokeCallback,C:\repos\pablomx_fluentAOP\fluentAOP.Core\Callbacks\OnInvokeCallback.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentAop.Interceptors.OnInvokeCallback' FluentAop.Interceptors.ICallbackVisitor
Cyclically-dependent Modularization,FluentAop.Interceptors,OnInvokeCallback,C:\repos\pablomx_fluentAOP\fluentAOP.Core\Callbacks\OnInvokeCallback.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentAop.Interceptors.OnInvokeCallback' FluentAop.Interceptors.ICallbackVisitor' FluentAop.Interceptors.OnBeforeCallback
Cyclically-dependent Modularization,FluentAop.Interceptors,OnReturnCallback,C:\repos\pablomx_fluentAOP\fluentAOP.Core\Callbacks\OnReturnCallback.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentAop.Interceptors.OnReturnCallback' FluentAop.Interceptors.ICallbackVisitor
Cyclically-dependent Modularization,FluentAop.Interceptors,OnReturnCallback,C:\repos\pablomx_fluentAOP\fluentAOP.Core\Callbacks\OnReturnCallback.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentAop.Interceptors.OnReturnCallback' FluentAop.Interceptors.ICallbackVisitor' FluentAop.Interceptors.OnBeforeCallback
Insufficient Modularization,FluentAop,Proxy<T>,C:\repos\pablomx_fluentAOP\fluentAOP.Core\Proxy.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,FluentAop,Proxy<T>,C:\repos\pablomx_fluentAOP\fluentAOP.Core\Proxy.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Broken Hierarchy,FluentAop.Interceptors,CallbackBase,C:\repos\pablomx_fluentAOP\fluentAOP.Core\Callbacks\CallbackBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FluentAop.Interceptors.Callback
