Namespace,Type,Method,LOC,CC,PC
TestStack.White.UnitTests.Repository,RepositoryCodebaseTest,AllMethodsAreVirtual,15,2,0
TestStack.White.UnitTests.Repository,ScreenClassComponent,ScreenClassComponent,1,1,2
TestStack.White.UnitTests.Repository,ScreenClassContainingComponent,ScreenClassContainingComponent,1,1,2
TestStack.White.UnitTests.Repository,ScreenClassTest,NewScreenContainingComponent,5,1,0
TestStack.White.UnitTests.Repository,ScreenRepositoryCacheTest,ScreensShouldBeCached,10,1,0
TestStack.White.UnitTests.Repository,ScreenRepositoryCacheTest,ScreenShouldRemovedFromCacheWhenClosed,16,1,0
TestStack.White.UnitTests.Repository,ScreenRepositoryCacheTest,ScreenCachingWithMatches,11,1,0
TestStack.White.UnitTests.Repository,ScreenRepositoryCacheTest,FindScreen,3,1,1
TestStack.White.UnitTests.Repository,ScreenRepositoryCacheTest,GetScreen,3,1,1
TestStack.White.UnitTests.Repository.EntityMapping,Cricketer,Cricketer,1,1,2
TestStack.White.UnitTests.Repository.EntityMapping,EntitiesTest,To_String,12,1,0
TestStack.White.UnitTests.Repository.EntityMapping,EntitiesTest,Construction,8,1,0
TestStack.White.UnitTests.Repository.EntityMapping,EntityTest,SetFieldValue,6,1,0
TestStack.White.UnitTests.Repository.EntityMapping,EntityTest,Should_Format_To_Field,5,1,0
TestStack.White.UnitTests.Repository.EntityMapping,EntityTest,Should_Format_To_Header_Column,5,1,0
TestStack.White.UnitTests.Repository.EntityMapping,EntityTest,To_String,5,1,0
TestStack.White.UnitTests.Repository.EntityMapping,EntityTest,Header,5,1,0
TestStack.White.UnitTests.Repository.EntityMapping,NestedEntitiesTest,Create,4,1,0
TestStack.White.UnitTests.Repository.EntityMapping,TestEntity,TestEntity,2,1,2
TestStack.White.UnitTests.Repository.EntityMapping,TestEntity,TestEntity,3,1,1
TestStack.White.UnitTests.Repository.Services,ServiceCallTest,ShouldStoreParameterTypeOfMethod,5,1,0
TestStack.White.UnitTests.Repository.Services,ServiceExecutionTest,Setup,5,1,0
TestStack.White.UnitTests.Repository.Services,ServiceExecutionTest,InvokingANewServiceShouldAddItToEventHistory,6,1,0
TestStack.White.UnitTests.Repository.Services,ServiceExecutionTest,InvokingAExistingServiceShouldReturnStatus,9,1,0
TestStack.White.UnitTests.Repository.Services,TestService,Method,3,1,0
TestStack.White.UnitTests.Repository.Services,TestServiceForServiceCallTest,Method,1,1,1
TestStack.White.UnitTests.ScreenMap,WindowItemsMapTest,WindowItemsMapTest,3,1,0
TestStack.White.UnitTests.ScreenMap,WindowItemsMapTest,ReplaceExistingLocationIfExists,8,1,0
TestStack.White.UnitTests.ScreenMap,WindowItemsMapTest,InitializeOption,3,1,0
TestStack.White.UnitTests.ScreenMap,WindowItemsMapTest,ReplaceExistingLocationWhenSearchCriteriaChangesForTheSamePoint,6,1,0
TestStack.White.UnitTests.ScreenMap,WindowItemsMapTest,GetItemLocationWhenNotPresent,4,1,0
TestStack.White.UnitTests.ScreenMap,WindowItemsMapTest,GetItemLocation,5,1,0
TestStack.White.UnitTests.ScreenMap,WindowItemsMapTest,GetItemLocationWhenWindowPositionChanges,9,1,0
TestStack.White.UnitTests.SystemExtensions,DoubleXTest,IsInvalid,6,1,0
TestStack.White.UnitTests.UIA,RectXTest,IsZero,4,1,0
TestStack.White.UnitTests.UIA,RectXTest,Center,4,1,0
TestStack.White.UnitTests.UIA,RectXTest,North,3,1,0
TestStack.White.UnitTests.UIA,RectXTest,East,3,1,0
TestStack.White.UnitTests.UIA,RectXTest,South,3,1,0
TestStack.White.UnitTests.UIA,RectXTest,West,3,1,0
TestStack.White.UnitTests.UIA,RectXTest,ImmediateInteriorNorth,3,1,0
TestStack.White.UnitTests.UIA,RectXTest,ImmediateExteriorNorth,3,1,0
TestStack.White.UnitTests.UIA,RectXTest,ImmediateInteriorSouth,3,1,0
TestStack.White.UnitTests.UIA,RectXTest,ImmediateExteriorSouth,3,1,0
TestStack.White.UnitTests.UIA,RectXTest,ImmediateInteriorEast,3,1,0
TestStack.White.UnitTests.UIA,RectXTest,ImmediateExteriorEast,3,1,0
TestStack.White.UnitTests.UIA,RectXTest,ImmediateInteriorWest,3,1,0
TestStack.White.UnitTests.UIA,RectXTest,ImmediateExteriorWest,3,1,0
TestStack.White.UnitTests.UIA,WindowsPointXTest,ConvertToDrawingPoint,5,1,0
TestStack.White.UnitTests.UIA,WindowsPointXTest,IsInvalid,7,1,0
TestStack.White.UnitTests.UIItemEvents,UserActionTest,UserActionTest,3,1,0
TestStack.White.UnitTests.UIItemEvents,UserActionTest,UIItem,5,1,1
TestStack.White.UnitTests.UIItemEvents,UserActionTest,IsNotRepeatEventWhenRegisteringFirstEvent,4,1,0
TestStack.White.UnitTests.UIItemEvents,UserActionTest,IsNotRepeatEventWhenRegisteringDifferentEvent,5,1,0
TestStack.White.UnitTests.UIItemEvents,UserActionTest,RepeatEventWhenRegisteringSameEvent,5,1,0
TestStack.White.UnitTests.UIItems.Finders,ControlTypeConditionTest,ControlTypeCondition,10,1,0
TestStack.White.UnitTests.UIItems.Finders,IndexConditionTest,TestEquals,5,1,0
TestStack.White.UnitTests.UIItems.Finders,SearchConditionFactoryTest,SearchConditionFactoryTest,3,1,0
TestStack.White.UnitTests.UIItems.Finders,SearchConditionFactoryTest,Create,6,1,0
TestStack.White.UnitTests.UIItems.Finders,SearchCriteriaTest,IsIndexed,5,1,0
TestStack.White.UnitTests.UIItems.Finders,SearchCriteriaTest,Merge,6,1,0
TestStack.White.UnitTests.UIItems.Finders,SearchCriteriaTest,EqualsTests,14,1,0
TestStack.White.UnitTests.UIItems.Finders,SearchCriteriaTest,TestToString,7,1,0
TestStack.White.UnitTests.UIItems,WpfComboBoxVerticalSpanCalculatorTest,Calculate,6,1,0
TestStack.White.UnitTests.UIItems,WpfComboBoxVerticalSpanCalculatorTest,CalculateWhenListItemsDropUp,6,1,0
TestStack.White.UnitTests.UIItems,WpfComboBoxVerticalSpanCalculatorTest,Rectangle,3,1,1
TestStack.White.UnitTests.UIItems,DateFormatTest,DifferentDateFormats,4,1,0
TestStack.White.UnitTests.UIItems,PlatformSpecificItemAttributeTest,BaseTypeIsSpecified,4,1,0
