Implementation smell,Namespace,Class,File,Method,Description
Long Statement,TestStack.White.UIItems.ListBoxItems,ComboBox,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItems\ListBoxItems\ComboBox.cs,HookEvents,The length of the statement  "            Automation.AddAutomationPropertyChangedEventHandler(automationElement' TreeScope.Element' handler' ExpandCollapsePattern.ExpandCollapseStateProperty); " is 150.
Long Statement,TestStack.White.UIItems.ListBoxItems,ListBox,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItems\ListBoxItems\ListBox.cs,HookEvents,The length of the statement  "            Automation.AddAutomationPropertyChangedEventHandler(automationElement' TreeScope.Descendants' handler' SelectionItemPattern.IsSelectedProperty); " is 144.
Long Statement,TestStack.White.UIItems.Scrolling,ScreenItem,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItems\Scrolling\ScreenItem.cs,MakeVisible,The length of the statement  "            logger.DebugFormat("Trying to make visible {0}' item's bounds are {1} and parent's span is {2}"' uiItem' uiItem.Bounds' verticalSpan); " is 134.
Long Statement,TestStack.White.UIItems.Scrolling,ScrollerFactory,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItems\Scrolling\ScrollerFactory.cs,CreateBars,The length of the statement  "                return new ScrollBars(parentElement' listener' new SilverlightHScrollBarButtonAutomationIds()' new SilverlightVScrollBarButtonAutomationIds()); " is 143.
Long Statement,TestStack.White.UIItems.Scrolling,ScrollerFactory,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItems\Scrolling\ScrollerFactory.cs,CreateBars,The length of the statement  "            return new ScrollBars(parentElement' listener' new DefaultScrollBarButtonAutomationIds()' new DefaultScrollBarButtonAutomationIds()); " is 133.
Long Statement,TestStack.White.UIItems.TabItems,Tab,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItems\TabItems\Tab.cs,HookEvents,The length of the statement  "            Automation.AddAutomationPropertyChangedEventHandler(automationElement' TreeScope.Descendants' handler' SelectionItemPattern.IsSelectedProperty); " is 144.
Long Statement,TestStack.White.UIItems.TableItems,TableColumns,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItems\TableItems\TableColumns.cs,HeaderColumn,The length of the statement  "            return automationElement.GetCurrentPropertyValue(AutomationElement.NameProperty).Equals(UIItemIdAppXmlConfiguration.Instance.TableTopLeftHeaderCell); " is 149.
Long Statement,TestStack.White.UIItems.WindowItems,TitleBar,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItems\WindowItems\TitleBar.cs,FindButton,The length of the statement  "                automationElementFinder.Child(AutomationSearchCondition.ByControlType(ControlType.Button).WithAutomationId(automationId)); " is 122.
Long Statement,TestStack.White.UIItems.WindowItems,Win32Window,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItems\WindowItems\Win32Window.cs,ModalWindow,The length of the statement  "            return windowFactory.FindModalWindow(title' Process.GetProcessById(automationElement.Current.ProcessId)' option' automationElement' " is 131.
Long Statement,TestStack.White.UIItems.WindowItems,Window,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItems\WindowItems\Window.cs,HourGlassWait,The length of the statement  "                throw new UIActionException(string.Format("Window in still wait mode. Cursor: {0}{1}"' InputDevices.Mouse.Instance.Cursor' Constants.BusyMessage)); " is 147.
Long Statement,TestStack.White.UIItems.WindowItems,Window,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItems\WindowItems\Window.cs,WaitForProcess,The length of the statement  "            Process.GetProcessById(automationElement.Current.ProcessId).WaitForInputIdle(CoreAppXmlConfiguration.Instance.BusyTimeout); " is 123.
Long Statement,TestStack.White.UIItems.WindowItems,Window,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItems\WindowItems\Window.cs,MessageBox,The length of the statement  "            Window window = factory.ModalWindow(title' InitializeOption.NoCache' WindowSession.ModalWindowSession(InitializeOption.NoCache)); " is 129.
Long Statement,TestStack.White.UIItems.WindowItems,Window,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItems\WindowItems\Window.cs,ModalWindows,The length of the statement  "                .Select(descendant => ChildWindowFactory.Create(descendant' InitializeOption.NoCache' WindowSession.ModalWindowSession(InitializeOption.NoCache))) " is 146.
Long Statement,TestStack.White.UIItems.WindowItems,WPFWindow,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItems\WindowItems\WPFWindow.cs,ModalWindow,The length of the statement  "            return desktopWindowsFactory.FindModalWindow(title' Process.GetProcessById(automationElement.Current.ProcessId)' option' automationElement' " is 139.
Long Statement,TestStack.White.UIItems.WindowItems,WPFWindow,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItems\WindowItems\WPFWindow.cs,ModalWindow,The length of the statement  "            return desktopWindowsFactory.FindModalWindow(searchCriteria' option' automationElement' WindowSession.ModalWindowSession(option)); " is 130.
Long Statement,TestStack.White.Sessions,WindowSession,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Sessions\WindowSession.cs,Get,The length of the statement  "                IUIItem item = new DictionaryMappedItemFactory().Create(automationElement' actionListener' searchCriteria.CustomItemType); " is 122.
Long Statement,TestStack.White.UIItems.Container,ContainerItemFactory,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItems\Container\ContainerItemFactory.cs,Get,The length of the statement  "                //Cannot create dynamic proxy for class which has methods using generics. Also its not required to intercept methods on UIItem containers " is 137.
Long Statement,TestStack.White.UIItems.Container,CurrentContainerItemFactory,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItems\Container\CurrentContainerItemFactory.cs,CreateCacheFactory,The length of the statement  "            return new CachedContainerItemFactory(CachedUIItems.CreateAndCachePrimaryChildControls(automationElement' option)' actionListener); " is 131.
Long Statement,TestStack.White.UIItems.ListViewItems,SuggestionListView,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItems\ListViewItems\SuggestionListView.cs,Find,The length of the statement  "                new AutomationElementFinder(AutomationElement.RootElement).Child(AutomationSearchCondition.ByClassName("Auto-Suggest Dropdown")); " is 129.
Long Statement,TestStack.White.UIItems.MenuItems,Menus,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItems\MenuItems\Menus.cs,PerformanceHackAsPopupMenuForWin32AppComesOnDesktop,The length of the statement  "                    menuElement = new AutomationElementFinder(windowElement).Child(AutomationSearchCondition.ByControlType(ControlType.Menu)); " is 122.
Long Statement,TestStack.White.UIItems.MenuItems,Menus,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItems\MenuItems\Menus.cs,Find,The length of the statement  "            Thread.Sleep(250); // We need to sleep here because windows animates menu items which makes the click close the menu instead of clicking on it " is 142.
Long Statement,TestStack.White.UIItems.TreeItems,Win32TreeNode,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItems\TreeItems\Win32TreeNode.cs,DoExpand,The length of the statement  "                throw new AutomationException(string.Format("Cannot expand TreeNode {0}' expand button not visible"' this)' Debug.Details(AutomationElement)); " is 142.
Long Statement,TestStack.White.UIItems.TreeItems,WPFTreeNode,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItems\TreeItems\WPFTreeNode.cs,DoExpand,The length of the statement  "                throw new AutomationException(string.Format("Cannot expand TreeNode {0}' expand button not visible"' this)' Debug.Details(AutomationElement)); " is 142.
Complex Conditional,TestStack.White.UIItems.WindowItems,Window,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItems\WindowItems\Window.cs,WaitForWindow,The conditional expression  "!CoreAppXmlConfiguration.Instance.InProc && !IsConsole() &&                  (windowPattern != null && !windowPattern.WaitForInputIdle(CoreAppXmlConfiguration.Instance.BusyTimeout))"  is complex.
Virtual Method Call from Constructor,TestStack.White,Application,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Application.cs,Application,The constructor "Application" calls a virtual method "Register".
Virtual Method Call from Constructor,TestStack.White.Mappings,ControlDictionary,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Mappings\ControlDictionary.cs,ControlDictionary,The constructor "ControlDictionary" calls a virtual method "AddFrameworkSpecificPrimary".
Virtual Method Call from Constructor,TestStack.White.Mappings,ControlDictionary,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Mappings\ControlDictionary.cs,ControlDictionary,The constructor "ControlDictionary" calls a virtual method "AddWinFormPrimary".
Virtual Method Call from Constructor,TestStack.White.Mappings,ControlDictionary,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Mappings\ControlDictionary.cs,ControlDictionary,The constructor "ControlDictionary" calls a virtual method "AddWPFPrimary".
Virtual Method Call from Constructor,TestStack.White.Mappings,ControlDictionary,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Mappings\ControlDictionary.cs,ControlDictionary,The constructor "ControlDictionary" calls a virtual method "AddSilverlightPrimary".
Virtual Method Call from Constructor,TestStack.White.Mappings,ControlDictionary,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Mappings\ControlDictionary.cs,ControlDictionary,The constructor "ControlDictionary" calls a virtual method "AddPrimary".
Virtual Method Call from Constructor,TestStack.White.Mappings,ControlDictionary,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Mappings\ControlDictionary.cs,ControlDictionary,The constructor "ControlDictionary" calls a virtual method "AddPrimary".
Virtual Method Call from Constructor,TestStack.White.Mappings,ControlDictionary,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Mappings\ControlDictionary.cs,ControlDictionary,The constructor "ControlDictionary" calls a virtual method "AddPrimary".
Virtual Method Call from Constructor,TestStack.White.Mappings,ControlDictionary,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Mappings\ControlDictionary.cs,ControlDictionary,The constructor "ControlDictionary" calls a virtual method "AddPrimary".
Virtual Method Call from Constructor,TestStack.White.Mappings,ControlDictionary,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Mappings\ControlDictionary.cs,ControlDictionary,The constructor "ControlDictionary" calls a virtual method "AddPrimary".
Virtual Method Call from Constructor,TestStack.White.Mappings,ControlDictionary,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Mappings\ControlDictionary.cs,ControlDictionary,The constructor "ControlDictionary" calls a virtual method "AddPrimary".
Virtual Method Call from Constructor,TestStack.White.Mappings,ControlDictionary,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Mappings\ControlDictionary.cs,ControlDictionary,The constructor "ControlDictionary" calls a virtual method "AddPrimary".
Virtual Method Call from Constructor,TestStack.White.Mappings,ControlDictionary,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Mappings\ControlDictionary.cs,ControlDictionary,The constructor "ControlDictionary" calls a virtual method "AddPrimary".
Virtual Method Call from Constructor,TestStack.White.Mappings,ControlDictionary,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Mappings\ControlDictionary.cs,ControlDictionary,The constructor "ControlDictionary" calls a virtual method "AddPrimary".
Virtual Method Call from Constructor,TestStack.White.Mappings,ControlDictionary,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Mappings\ControlDictionary.cs,ControlDictionary,The constructor "ControlDictionary" calls a virtual method "AddPrimary".
Virtual Method Call from Constructor,TestStack.White.Mappings,ControlDictionary,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Mappings\ControlDictionary.cs,ControlDictionary,The constructor "ControlDictionary" calls a virtual method "AddPrimary".
Virtual Method Call from Constructor,TestStack.White.Mappings,ControlDictionary,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Mappings\ControlDictionary.cs,ControlDictionary,The constructor "ControlDictionary" calls a virtual method "AddWin32Primary".
Virtual Method Call from Constructor,TestStack.White.Mappings,ControlDictionary,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Mappings\ControlDictionary.cs,ControlDictionary,The constructor "ControlDictionary" calls a virtual method "AddWinFormPrimary".
Virtual Method Call from Constructor,TestStack.White.Mappings,ControlDictionary,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Mappings\ControlDictionary.cs,ControlDictionary,The constructor "ControlDictionary" calls a virtual method "AddWPFPrimary".
Virtual Method Call from Constructor,TestStack.White.Mappings,ControlDictionary,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Mappings\ControlDictionary.cs,ControlDictionary,The constructor "ControlDictionary" calls a virtual method "AddSilverlightPrimary".
Virtual Method Call from Constructor,TestStack.White.Mappings,ControlDictionary,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Mappings\ControlDictionary.cs,ControlDictionary,The constructor "ControlDictionary" calls a virtual method "AddPrimary".
Virtual Method Call from Constructor,TestStack.White.Mappings,ControlDictionary,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Mappings\ControlDictionary.cs,ControlDictionary,The constructor "ControlDictionary" calls a virtual method "AddPrimary".
Virtual Method Call from Constructor,TestStack.White.Mappings,ControlDictionary,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Mappings\ControlDictionary.cs,ControlDictionary,The constructor "ControlDictionary" calls a virtual method "AddFrameworkSpecificPrimary".
Virtual Method Call from Constructor,TestStack.White.Mappings,ControlDictionary,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Mappings\ControlDictionary.cs,ControlDictionary,The constructor "ControlDictionary" calls a virtual method "AddFrameworkSpecificPrimary".
Virtual Method Call from Constructor,TestStack.White.Mappings,ControlDictionary,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Mappings\ControlDictionary.cs,ControlDictionary,The constructor "ControlDictionary" calls a virtual method "AddFrameworkSpecificPrimary".
Virtual Method Call from Constructor,TestStack.White.Mappings,ControlDictionary,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Mappings\ControlDictionary.cs,ControlDictionary,The constructor "ControlDictionary" calls a virtual method "AddWPFPrimary".
Virtual Method Call from Constructor,TestStack.White.Mappings,ControlDictionary,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Mappings\ControlDictionary.cs,ControlDictionary,The constructor "ControlDictionary" calls a virtual method "AddWinFormPrimary".
Virtual Method Call from Constructor,TestStack.White.Mappings,ControlDictionary,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Mappings\ControlDictionary.cs,ControlDictionary,The constructor "ControlDictionary" calls a virtual method "AddWin32Primary".
Virtual Method Call from Constructor,TestStack.White.Mappings,ControlDictionary,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Mappings\ControlDictionary.cs,ControlDictionary,The constructor "ControlDictionary" calls a virtual method "AddWPFPrimary".
Virtual Method Call from Constructor,TestStack.White.Mappings,ControlDictionary,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Mappings\ControlDictionary.cs,ControlDictionary,The constructor "ControlDictionary" calls a virtual method "AddSilverlightPrimary".
Virtual Method Call from Constructor,TestStack.White.Mappings,ControlDictionary,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Mappings\ControlDictionary.cs,ControlDictionary,The constructor "ControlDictionary" calls a virtual method "AddWin32Primary".
Virtual Method Call from Constructor,TestStack.White.Mappings,ControlDictionary,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Mappings\ControlDictionary.cs,ControlDictionary,The constructor "ControlDictionary" calls a virtual method "AddSilverlightPrimary".
Virtual Method Call from Constructor,TestStack.White.Mappings,ControlDictionary,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Mappings\ControlDictionary.cs,ControlDictionary,The constructor "ControlDictionary" calls a virtual method "AddSecondary".
Virtual Method Call from Constructor,TestStack.White.Mappings,ControlDictionary,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Mappings\ControlDictionary.cs,ControlDictionary,The constructor "ControlDictionary" calls a virtual method "AddSecondary".
Virtual Method Call from Constructor,TestStack.White.Mappings,ControlDictionary,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Mappings\ControlDictionary.cs,ControlDictionary,The constructor "ControlDictionary" calls a virtual method "AddSecondary".
Virtual Method Call from Constructor,TestStack.White.Mappings,ControlDictionary,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Mappings\ControlDictionary.cs,ControlDictionary,The constructor "ControlDictionary" calls a virtual method "AddSecondary".
Virtual Method Call from Constructor,TestStack.White.Mappings,ControlDictionary,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Mappings\ControlDictionary.cs,ControlDictionary,The constructor "ControlDictionary" calls a virtual method "AddSecondary".
Virtual Method Call from Constructor,TestStack.White.Mappings,ControlDictionary,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Mappings\ControlDictionary.cs,ControlDictionary,The constructor "ControlDictionary" calls a virtual method "AddSecondary".
Virtual Method Call from Constructor,TestStack.White.Mappings,ControlDictionary,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Mappings\ControlDictionary.cs,ControlDictionary,The constructor "ControlDictionary" calls a virtual method "AddSecondary".
Virtual Method Call from Constructor,TestStack.White.Mappings,ControlDictionary,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Mappings\ControlDictionary.cs,ControlDictionary,The constructor "ControlDictionary" calls a virtual method "AddSecondary".
Virtual Method Call from Constructor,TestStack.White.UIItems,ListViewRows,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItems\ListViewRows.cs,ListViewRows,The constructor "ListViewRows" calls a virtual method "Descendants".
Virtual Method Call from Constructor,TestStack.White.UIItems,UIItemCollection,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItems\UIItemCollection.cs,UIItemCollection,The constructor "UIItemCollection" calls a virtual method "Create".
Virtual Method Call from Constructor,TestStack.White.UIItems.TableItems,TableScrollBars,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItems\TableItems\TableScrollBars.cs,TableScrollBars,The constructor "TableScrollBars" calls a virtual method "Child".
Virtual Method Call from Constructor,TestStack.White.UIItems.TableItems,TableScrollBars,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItems\TableItems\TableScrollBars.cs,TableScrollBars,The constructor "TableScrollBars" calls a virtual method "OfName".
Virtual Method Call from Constructor,TestStack.White.UIItems.TableItems,TableScrollBars,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItems\TableItems\TableScrollBars.cs,TableScrollBars,The constructor "TableScrollBars" calls a virtual method "Child".
Virtual Method Call from Constructor,TestStack.White.UIItems.TableItems,TableScrollBars,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItems\TableItems\TableScrollBars.cs,TableScrollBars,The constructor "TableScrollBars" calls a virtual method "OfName".
Virtual Method Call from Constructor,TestStack.White.Sessions,WindowSession,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Sessions\WindowSession.cs,WindowSession,The constructor "WindowSession" calls a virtual method "NonCached".
Virtual Method Call from Constructor,TestStack.White.UIItemEvents,UIItemClickEvent,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItemEvents\UIItemClickEvent.cs,UIItemClickEvent,The constructor "UIItemClickEvent" calls a virtual method "Click".
Virtual Method Call from Constructor,TestStack.White.UIItemEvents,ListViewEvent,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItemEvents\ListViewEvent.cs,ListViewEvent,The constructor "ListViewEvent" calls a virtual method "Select".
Virtual Method Call from Constructor,TestStack.White.UIItemEvents,ListViewEvent,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItemEvents\ListViewEvent.cs,ListViewEvent,The constructor "ListViewEvent" calls a virtual method "TryUnSelectAll".
Virtual Method Call from Constructor,TestStack.White.UIItemEvents,TabEvent,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItemEvents\TabEvent.cs,TabEvent,The constructor "TabEvent" calls a virtual method "SelectTabPage".
Virtual Method Call from Constructor,TestStack.White.UIItemEvents,TreeNodeClickedEvent,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItemEvents\TreeNodeClickedEvent.cs,TreeNodeClickedEvent,The constructor "TreeNodeClickedEvent" calls a virtual method "Collapse".
Virtual Method Call from Constructor,TestStack.White.UIItemEvents,TreeNodeClickedEvent,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItemEvents\TreeNodeClickedEvent.cs,TreeNodeClickedEvent,The constructor "TreeNodeClickedEvent" calls a virtual method "Expand".
Virtual Method Call from Constructor,TestStack.White.UIItems.MenuItems,Menus,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItems\MenuItems\Menus.cs,Menus,The constructor "Menus" calls a virtual method "Descendants".
Virtual Method Call from Constructor,TestStack.White.UIItems.MenuItems,Menus,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItems\MenuItems\Menus.cs,Menus,The constructor "Menus" calls a virtual method "Create".
Virtual Method Call from Constructor,TestStack.White.UIItems.TreeItems,TreeNodes,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItems\TreeItems\TreeNodes.cs,TreeNodes,The constructor "TreeNodes" calls a virtual method "Children".
Virtual Method Call from Constructor,TestStack.White.UIItems.TreeItems,TreeNodeSelectEvent,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItems\TreeItems\TreeNodeSelectEvent.cs,TreeNodeSelectEvent,The constructor "TreeNodeSelectEvent" calls a virtual method "Select".
Empty Catch Block,TestStack.White,Application,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Application.cs,Kill,The method has an empty catch block.
Empty Catch Block,TestStack.White.ScreenMap,WindowItemsMap,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\ScreenMap\WindowItemsMap.cs,Create,The method has an empty catch block.
Empty Catch Block,TestStack.White.UIItems.WindowItems,Window,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItems\WindowItems\Window.cs,Close,The method has an empty catch block.
Magic Number,TestStack.White,Application,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Application.cs,Close,The following statement contains a magic number: Process.WaitForExit(5000);
Magic Number,TestStack.White,Application,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Application.cs,Close,The following statement contains a magic number: Process.WaitForExit(5000);
Magic Number,TestStack.White,Span,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Span.cs,DoesntContain,The following statement contains a magic number: double center = (otherStart + otherEnd)/2;
Magic Number,TestStack.White.Bricks,ActionInvokerWrapper<TArg0;TArg1;TArg2;TArg3;TArg4;TReturn>,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Bricks\DelegateInvoker.cs,Call,The following statement contains a magic number: var arg2 = Get<TArg2>(args[2]);
Magic Number,TestStack.White.Bricks,ActionInvokerWrapper<TArg0;TArg1;TArg2;TArg3;TArg4;TReturn>,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Bricks\DelegateInvoker.cs,Call,The following statement contains a magic number: var arg3 = Get<TArg3>(args[3]);
Magic Number,TestStack.White.Bricks,ActionInvokerWrapper<TArg0;TArg1;TArg2;TArg3;TArg4;TReturn>,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Bricks\DelegateInvoker.cs,Call,The following statement contains a magic number: var arg4 = Get<TArg4>(args[4]);
Magic Number,TestStack.White.Bricks,ActionInvokerWrapper<TArg0;TArg1;TArg2;TArg3;TReturn>,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Bricks\DelegateInvoker.cs,Call,The following statement contains a magic number: var arg2 = Get<TArg2>(args[2]);
Magic Number,TestStack.White.Bricks,ActionInvokerWrapper<TArg0;TArg1;TArg2;TArg3;TReturn>,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Bricks\DelegateInvoker.cs,Call,The following statement contains a magic number: var arg3 = Get<TArg3>(args[3]);
Magic Number,TestStack.White.Bricks,ActionInvokerWrapper<TArg0;TArg1;TArg2;TReturn>,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Bricks\DelegateInvoker.cs,Call,The following statement contains a magic number: var arg2 = Get<TArg2>(args[2]);
Magic Number,TestStack.White.Bricks,VoidActionInvokerWrapper<TArg0;TArg1;TArg2;TArg3;TArg4>,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Bricks\DelegateInvoker.cs,Call,The following statement contains a magic number: var arg2 = Get<TArg2>(args[2]);
Magic Number,TestStack.White.Bricks,VoidActionInvokerWrapper<TArg0;TArg1;TArg2;TArg3;TArg4>,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Bricks\DelegateInvoker.cs,Call,The following statement contains a magic number: var arg3 = Get<TArg3>(args[3]);
Magic Number,TestStack.White.Bricks,VoidActionInvokerWrapper<TArg0;TArg1;TArg2;TArg3;TArg4>,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Bricks\DelegateInvoker.cs,Call,The following statement contains a magic number: var arg4 = Get<TArg4>(args[4]);
Magic Number,TestStack.White.Bricks,VoidActionInvokerWrapper<TArg0;TArg1;TArg2;TArg3>,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Bricks\DelegateInvoker.cs,Call,The following statement contains a magic number: var arg2 = Get<TArg2>(args[2]);
Magic Number,TestStack.White.Bricks,VoidActionInvokerWrapper<TArg0;TArg1;TArg2;TArg3>,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Bricks\DelegateInvoker.cs,Call,The following statement contains a magic number: var arg3 = Get<TArg3>(args[3]);
Magic Number,TestStack.White.Bricks,VoidActionInvokerWrapper<TArg0;TArg1;TArg2>,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Bricks\DelegateInvoker.cs,Call,The following statement contains a magic number: var arg2 = Get<TArg2>(args[2]);
Magic Number,TestStack.White.Configuration,CoreAppXmlConfiguration,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Configuration\CoreAppXmlConfiguration.cs,CoreAppXmlConfiguration,The following statement contains a magic number: DefaultValues.Add("BusyTimeout"' 5000);
Magic Number,TestStack.White.Configuration,CoreAppXmlConfiguration,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Configuration\CoreAppXmlConfiguration.cs,CoreAppXmlConfiguration,The following statement contains a magic number: DefaultValues.Add("FindWindowTimeout"' 30000);
Magic Number,TestStack.White.Configuration,CoreAppXmlConfiguration,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Configuration\CoreAppXmlConfiguration.cs,CoreAppXmlConfiguration,The following statement contains a magic number: DefaultValues.Add("UIAutomationZeroWindowBugTimeout"' 5000);
Magic Number,TestStack.White.Configuration,CoreAppXmlConfiguration,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Configuration\CoreAppXmlConfiguration.cs,CoreAppXmlConfiguration,The following statement contains a magic number: DefaultValues.Add("PopupTimeout"' 5000);
Magic Number,TestStack.White.Configuration,CoreAppXmlConfiguration,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Configuration\CoreAppXmlConfiguration.cs,CoreAppXmlConfiguration,The following statement contains a magic number: DefaultValues.Add("TooltipWaitTime"' 3000);
Magic Number,TestStack.White.Configuration,CoreAppXmlConfiguration,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Configuration\CoreAppXmlConfiguration.cs,CoreAppXmlConfiguration,The following statement contains a magic number: DefaultValues.Add("SuggestionListTimeout"' 3000);
Magic Number,TestStack.White.Configuration,CoreAppXmlConfiguration,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Configuration\CoreAppXmlConfiguration.cs,CoreAppXmlConfiguration,The following statement contains a magic number: DefaultValues.Add("HighlightTimeout"' 1000);
