Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ControlsTab.Location = new System.Drawing.Point(12' 77);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ControlsTab.Size = new System.Drawing.Size(697' 324);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ControlsTab.Size = new System.Drawing.Size(697' 324);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ControlsTab.TabIndex = 7;
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ListControlsTab.Location = new System.Drawing.Point(4' 22);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ListControlsTab.Location = new System.Drawing.Point(4' 22);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ListControlsTab.Padding = new System.Windows.Forms.Padding(3);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ListControlsTab.Size = new System.Drawing.Size(689' 298);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ListControlsTab.Size = new System.Drawing.Size(689' 298);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.listControls1.Location = new System.Drawing.Point(6' 19);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.listControls1.Location = new System.Drawing.Point(6' 19);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.listControls1.Size = new System.Drawing.Size(260' 204);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.listControls1.Size = new System.Drawing.Size(260' 204);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.InputControlsTab.Location = new System.Drawing.Point(4' 22);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.InputControlsTab.Location = new System.Drawing.Point(4' 22);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.InputControlsTab.Padding = new System.Windows.Forms.Padding(3);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.InputControlsTab.Size = new System.Drawing.Size(689' 298);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.InputControlsTab.Size = new System.Drawing.Size(689' 298);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.inputControls1.Location = new System.Drawing.Point(6' 6);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.inputControls1.Location = new System.Drawing.Point(6' 6);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.inputControls1.Size = new System.Drawing.Size(618' 286);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.inputControls1.Size = new System.Drawing.Size(618' 286);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.OtherControlsTab.Location = new System.Drawing.Point(4' 22);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.OtherControlsTab.Location = new System.Drawing.Point(4' 22);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.OtherControlsTab.Size = new System.Drawing.Size(689' 298);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.OtherControlsTab.Size = new System.Drawing.Size(689' 298);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.OtherControlsTab.TabIndex = 2;
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AddNode.Location = new System.Drawing.Point(271' 117);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AddNode.Location = new System.Drawing.Point(271' 117);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AddNode.Size = new System.Drawing.Size(75' 23);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AddNode.Size = new System.Drawing.Size(75' 23);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AddNode.TabIndex = 17;
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.TreeView.Location = new System.Drawing.Point(271' 14);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.TreeView.Location = new System.Drawing.Point(271' 14);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.TreeView.Size = new System.Drawing.Size(199' 96);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.TreeView.Size = new System.Drawing.Size(199' 96);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.TreeView.TabIndex = 16;
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.Slider.LargeChange = 4;
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.Slider.Location = new System.Drawing.Point(139' 19);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.Slider.Location = new System.Drawing.Point(139' 19);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.Slider.Size = new System.Drawing.Size(121' 45);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.Slider.Size = new System.Drawing.Size(121' 45);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.Slider.TabIndex = 15;
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.Image.Location = new System.Drawing.Point(15' 200);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.Image.Location = new System.Drawing.Point(15' 200);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.Image.Size = new System.Drawing.Size(84' 86);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.Image.Size = new System.Drawing.Size(84' 86);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.Image.TabIndex = 14;
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.HiddenTextBox.Location = new System.Drawing.Point(160' 161);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.HiddenTextBox.Location = new System.Drawing.Point(160' 161);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.HiddenTextBox.Size = new System.Drawing.Size(100' 20);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.HiddenTextBox.Size = new System.Drawing.Size(100' 20);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.HiddenTextBox.TabIndex = 13;
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AddTextBoxPanel.Location = new System.Drawing.Point(114' 126);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AddTextBoxPanel.Location = new System.Drawing.Point(114' 126);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AddTextBoxPanel.Size = new System.Drawing.Size(146' 29);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AddTextBoxPanel.Size = new System.Drawing.Size(146' 29);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AddTextBoxPanel.TabIndex = 12;
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AddTextBox.Location = new System.Drawing.Point(15' 132);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AddTextBox.Location = new System.Drawing.Point(15' 132);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AddTextBox.Size = new System.Drawing.Size(93' 23);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AddTextBox.Size = new System.Drawing.Size(93' 23);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AddTextBox.TabIndex = 11;
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ShowHiddenTextBox.Location = new System.Drawing.Point(15' 161);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ShowHiddenTextBox.Location = new System.Drawing.Point(15' 161);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ShowHiddenTextBox.Size = new System.Drawing.Size(138' 23);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ShowHiddenTextBox.Size = new System.Drawing.Size(138' 23);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ShowHiddenTextBox.TabIndex = 10;
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.PanelWithText.Location = new System.Drawing.Point(15' 70);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.PanelWithText.Location = new System.Drawing.Point(15' 70);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.PanelWithText.Size = new System.Drawing.Size(245' 50);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.PanelWithText.Size = new System.Drawing.Size(245' 50);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.PanelWithText.TabIndex = 9;
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.TextBoxInsidePanel.Location = new System.Drawing.Point(165' 27);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.TextBoxInsidePanel.Location = new System.Drawing.Point(165' 27);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.TextBoxInsidePanel.Size = new System.Drawing.Size(77' 20);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.TextBoxInsidePanel.Size = new System.Drawing.Size(77' 20);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.DataGridTab.Location = new System.Drawing.Point(4' 22);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.DataGridTab.Location = new System.Drawing.Point(4' 22);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.DataGridTab.Padding = new System.Windows.Forms.Padding(3);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.DataGridTab.Size = new System.Drawing.Size(689' 298);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.DataGridTab.Size = new System.Drawing.Size(689' 298);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.DataGridTab.TabIndex = 3;
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.DataGridControl.Location = new System.Drawing.Point(6' 142);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.DataGridControl.Location = new System.Drawing.Point(6' 142);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.DataGridControl.Size = new System.Drawing.Size(677' 150);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.DataGridControl.Size = new System.Drawing.Size(677' 150);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.DataGridControl.TabIndex = 11;
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.DataGrid.Location = new System.Drawing.Point(6' 6);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.DataGrid.Location = new System.Drawing.Point(6' 6);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.DataGrid.Size = new System.Drawing.Size(677' 130);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.DataGrid.Size = new System.Drawing.Size(677' 130);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.DataGrid.TabIndex = 10;
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.PropertyGridTab.Location = new System.Drawing.Point(4' 22);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.PropertyGridTab.Location = new System.Drawing.Point(4' 22);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.PropertyGridTab.Padding = new System.Windows.Forms.Padding(3);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.PropertyGridTab.Size = new System.Drawing.Size(689' 298);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.PropertyGridTab.Size = new System.Drawing.Size(689' 298);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.PropertyGridTab.TabIndex = 4;
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.PropertyGrid.Location = new System.Drawing.Point(6' 6);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.PropertyGrid.Location = new System.Drawing.Point(6' 6);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.PropertyGrid.Size = new System.Drawing.Size(251' 286);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.PropertyGrid.Size = new System.Drawing.Size(251' 286);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ToolStrip2.Location = new System.Drawing.Point(0' 24);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ToolStrip2.Size = new System.Drawing.Size(982' 25);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ToolStrip2.Size = new System.Drawing.Size(982' 25);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ToolStrip2.TabIndex = 29;
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ToolStrip1.Location = new System.Drawing.Point(0' 49);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ToolStrip1.Size = new System.Drawing.Size(982' 25);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ToolStrip1.Size = new System.Drawing.Size(982' 25);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ToolStrip1.TabIndex = 28;
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton1.Size = new System.Drawing.Size(23' 22);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton1.Size = new System.Drawing.Size(23' 22);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.toolStripLabel1.Size = new System.Drawing.Size(86' 22);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.toolStripLabel1.Size = new System.Drawing.Size(86' 22);
