Implementation smell,Namespace,Class,File,Method,Description
Long Statement,TestStack.White.UnitTests.Mappings,ControlDictionaryTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UnitTests\Mappings\ControlDictionaryTests.cs,GetControlTypeForAFrameworkTest,The length of the statement  "            Assert.That(controlDictionary.GetControlType(typeof(MenuBar)' WindowsFramework.Wpf.FrameworkId()).Single()' Is.EqualTo(ControlType.Menu)); " is 138.
Long Statement,TestStack.White.UnitTests.Mappings,ControlDictionaryTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UnitTests\Mappings\ControlDictionaryTests.cs,GetControlTypeForAFrameworkTest,The length of the statement  "            Assert.That(controlDictionary.GetControlType(typeof(MenuBar)' WindowsFramework.WinForms.FrameworkId()).Single()' Is.EqualTo(ControlType.MenuBar)); " is 146.
Long Statement,TestStack.White.UnitTests.Mappings,ControlDictionaryTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UnitTests\Mappings\ControlDictionaryTests.cs,GetTestControlTypeTest,The length of the statement  "            Assert.That(controlDictionary.GetTestControlType(string.Empty' string.Empty' ControlType.Button' WindowsFramework.WinForms.FrameworkId()' true)' Is.EqualTo(typeof(Button))); " is 173.
Long Statement,TestStack.White.UnitTests.Mappings,ControlDictionaryTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UnitTests\Mappings\ControlDictionaryTests.cs,GetTestControlTypeTest,The length of the statement  "            Assert.That(controlDictionary.GetTestControlType(string.Empty' string.Empty' ControlType.Button' WindowsFramework.Wpf.FrameworkId()' false)' Is.EqualTo(typeof(Button))); " is 169.
Long Statement,TestStack.White.UnitTests.Mappings,ControlDictionaryTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UnitTests\Mappings\ControlDictionaryTests.cs,GetTestControlTypeTest,The length of the statement  "            Assert.That(controlDictionary.GetTestControlType(string.Empty' string.Empty' ControlType.ComboBox' WindowsFramework.WinForms.FrameworkId()' true)' Is.EqualTo(typeof(WinFormComboBox))); " is 184.
Long Statement,TestStack.White.UnitTests.Mappings,ControlDictionaryTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UnitTests\Mappings\ControlDictionaryTests.cs,GetTestControlTypeTest,The length of the statement  "            Assert.That(controlDictionary.GetTestControlType(string.Empty' string.Empty' ControlType.ComboBox' WindowsFramework.Wpf.FrameworkId()' false)' Is.EqualTo(typeof(WPFComboBox))); " is 176.
Long Statement,TestStack.White.UnitTests.Mappings,ControlDictionaryTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UnitTests\Mappings\ControlDictionaryTests.cs,GetTestControlTypeTest,The length of the statement  "            Assert.That(controlDictionary.GetTestControlType(string.Empty' string.Empty' ControlType.ComboBox' WindowsFramework.Silverlight.FrameworkId()' false)' Is.EqualTo(typeof(SilverlightComboBox))); " is 192.
Long Statement,TestStack.White.UnitTests.Mappings,ControlDictionaryTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UnitTests\Mappings\ControlDictionaryTests.cs,GetTestControlTypeTest,The length of the statement  "            Assert.That(controlDictionary.GetTestControlType(string.Empty' string.Empty' ControlType.Text' WindowsFramework.Silverlight.FrameworkId()' false)' Is.EqualTo(typeof(WPFLabel))); " is 177.
Long Statement,TestStack.White.UnitTests.Mappings,ControlDictionaryTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UnitTests\Mappings\ControlDictionaryTests.cs,GetTestControlTypeTest,The length of the statement  "            Assert.That(controlDictionary.GetTestControlType(string.Empty' string.Empty' ControlType.Group' WindowsFramework.Wpf.FrameworkId()' false)' Is.EqualTo(typeof(GroupBox))); " is 170.
Long Statement,TestStack.White.UnitTests.Mappings,ControlDictionaryTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UnitTests\Mappings\ControlDictionaryTests.cs,GetTestControlTypeTest,The length of the statement  "            Assert.That(controlDictionary.GetTestControlType(string.Empty' string.Empty' ControlType.Image' WindowsFramework.Win32.FrameworkId()' true)' Is.EqualTo(typeof(Image))); " is 168.
Long Statement,TestStack.White.UnitTests.Mappings,ControlDictionaryTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UnitTests\Mappings\ControlDictionaryTests.cs,GetTestControlTypeTest,The length of the statement  "            Assert.That(controlDictionary.GetTestControlType(string.Empty' string.Empty' ControlType.Button' WindowsFramework.None.FrameworkId()' false)' Is.EqualTo(typeof(Button))); " is 170.
Long Statement,TestStack.White.UnitTests.Mappings,ControlDictionaryTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UnitTests\Mappings\ControlDictionaryTests.cs,GetTestControlTypeTest,The length of the statement  "            Assert.That(controlDictionary.GetTestControlType(string.Empty' string.Empty' ControlType.Button' WindowsFramework.None.FrameworkId()' true)' Is.EqualTo(typeof(Button))); " is 169.
Long Statement,TestStack.White.UnitTests.Mappings,ControlDictionaryTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UnitTests\Mappings\ControlDictionaryTests.cs,GetTestControlTypeTest,The length of the statement  "            Assert.That(() => { controlDictionary.GetTestControlType(string.Empty' string.Empty' ControlType.ComboBox' WindowsFramework.None.FrameworkId()' false); }' Throws.TypeOf<ControlDictionaryException>()); " is 200.
Long Statement,TestStack.White.UnitTests.Mappings,ControlDictionaryTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UnitTests\Mappings\ControlDictionaryTests.cs,GetTestControlTypeTest,The length of the statement  "            Assert.That(() => { controlDictionary.GetTestControlType(string.Empty' string.Empty' ControlType.ComboBox' WindowsFramework.None.FrameworkId()' true); }' Throws.TypeOf<ControlDictionaryException>()); " is 199.
Long Statement,TestStack.White.UnitTests.Mappings,ControlDictionaryTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UnitTests\Mappings\ControlDictionaryTests.cs,GetTestControlTypeTest,The length of the statement  "            Assert.That(controlDictionary.GetTestControlType(string.Empty' string.Empty' ControlType.Button' WindowsFramework.Silverlight.FrameworkId()' true)' Is.EqualTo(typeof(Button))); " is 176.
Long Statement,TestStack.White.UnitTests.Mappings,ControlDictionaryTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UnitTests\Mappings\ControlDictionaryTests.cs,GetTestControlTypeTest,The length of the statement  "            Assert.That(controlDictionary.GetTestControlType(string.Empty' string.Empty' ControlType.Edit' WindowsFramework.Silverlight.FrameworkId()' true)' Is.EqualTo(typeof(TextBox))); " is 175.
Long Statement,TestStack.White.UnitTests.Mappings,ControlDictionaryTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UnitTests\Mappings\ControlDictionaryTests.cs,GetTestControlTypeTest,The length of the statement  "            Assert.That(controlDictionary.GetTestControlType("SysDateTimePick32"' string.Empty' ControlType.Pane' WindowsFramework.WinForms.FrameworkId()' true)' Is.EqualTo(typeof(DateTimePicker))); " is 186.
Long Statement,TestStack.White.UnitTests.Mappings,ControlDictionaryTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UnitTests\Mappings\ControlDictionaryTests.cs,GetTestControlTypeTest,The length of the statement  "            Assert.That(controlDictionary.GetTestControlType("Winforms.SysDateTimePick32.ad8aa"' string.Empty' ControlType.Pane' WindowsFramework.WinForms.FrameworkId()' true)' Is.EqualTo(typeof(DateTimePicker))); " is 201.
Long Statement,TestStack.White.UnitTests.Mappings,ControlDictionaryTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UnitTests\Mappings\ControlDictionaryTests.cs,GetTestControlTypeTest,The length of the statement  "            Assert.That(controlDictionary.GetTestControlType(string.Empty' string.Empty' ControlType.ListItem' string.Empty' false)' Is.EqualTo(typeof(Win32ListItem))); " is 156.
Long Statement,TestStack.White.UnitTests.Mappings,ControlDictionaryTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UnitTests\Mappings\ControlDictionaryTests.cs,GetTestControlTypeTest,The length of the statement  "            Assert.That(controlDictionary.GetTestControlType(string.Empty' string.Empty' ControlType.ListItem' WindowsFramework.WinForms.FrameworkId()' false)' Is.EqualTo(typeof(Win32ListItem))); " is 183.
Long Statement,TestStack.White.UnitTests.Mappings,ControlDictionaryTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UnitTests\Mappings\ControlDictionaryTests.cs,GetTestControlTypeTest,The length of the statement  "            Assert.That(controlDictionary.GetTestControlType(string.Empty' string.Empty' ControlType.ListItem' WindowsFramework.Wpf.FrameworkId()' false)' Is.EqualTo(typeof(WPFListItem))); " is 176.
Long Statement,TestStack.White.UnitTests.Mappings,ControlDictionaryTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UnitTests\Mappings\ControlDictionaryTests.cs,GetTestTypeTest,The length of the statement  "            Assert.That(controlDictionary.GetTestControlType(string.Empty' "foo"' ControlType.Button' WindowsFramework.WinForms.FrameworkId()' false)' Is.EqualTo(typeof(Button))); " is 167.
Long Statement,TestStack.White.UnitTests.Mappings,ControlDictionaryTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UnitTests\Mappings\ControlDictionaryTests.cs,GetTestTypeTest,The length of the statement  "            Assert.That(controlDictionary.GetTestControlType(string.Empty' "foo"' ControlType.Pane' WindowsFramework.WinForms.FrameworkId()' false)' Is.EqualTo(typeof(Panel))); " is 164.
Long Statement,TestStack.White.UnitTests.Mappings,ControlDictionaryTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UnitTests\Mappings\ControlDictionaryTests.cs,GetTestTypeTest,The length of the statement  "            Assert.That(controlDictionary.GetTestControlType(string.Empty' "PropertyGrid"' ControlType.Pane' WindowsFramework.WinForms.FrameworkId()' false)' Is.EqualTo(typeof(PropertyGrid))); " is 180.
Long Statement,TestStack.White.UnitTests.Mappings,ControlDictionaryTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UnitTests\Mappings\ControlDictionaryTests.cs,ControlTypeCanChangeBasedOnFrameworkTest,The length of the statement  "            Assert.That(controlDictionary.GetControlType(typeof(DateTimePicker)' WindowsFramework.WinForms.FrameworkId()).Single().ProgrammaticName' Is.EqualTo(ControlType.Pane.ProgrammaticName)); " is 184.
Long Statement,TestStack.White.UnitTests.Mappings,ControlDictionaryTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UnitTests\Mappings\ControlDictionaryTests.cs,ControlTypeCanChangeBasedOnFrameworkTest,The length of the statement  "            Assert.That(controlDictionary.GetControlType(typeof(DateTimePicker)' WindowsFramework.Wpf.FrameworkId()).Single().ProgrammaticName' Is.EqualTo(ControlType.Custom.ProgrammaticName)); " is 181.
Long Statement,TestStack.White.UnitTests.UIItems.Finders,ControlTypeConditionTest,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UnitTests\UIItems\Finders\ControlTypeConditionTest.cs,ControlTypeCondition,The length of the statement  "                Is.EqualTo(String.Format("(ControlType={0} or ControlType={1})"' ControlType.Button.LocalizedControlType' ControlType.CheckBox.LocalizedControlType))); " is 151.
Long Statement,TestStack.White.UnitTests.UIItems.Finders,SearchCriteriaTest,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UnitTests\UIItems\Finders\SearchCriteriaTest.cs,Merge,The length of the statement  "            Assert.That(SearchCriteria.ByAutomationId("foo").Merge(SearchCriteria.ByControlType(ControlType.Button).NotIdentifiedByText("bar"))' " is 132.
Long Statement,TestStack.White.UnitTests.UIItems.Finders,SearchCriteriaTest,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UnitTests\UIItems\Finders\SearchCriteriaTest.cs,EqualsTests,The length of the statement  "            Assert.That(SearchCriteria.ByFramework(WindowsFramework.Win32.FrameworkId())' Is.EqualTo(SearchCriteria.ByFramework(WindowsFramework.Win32.FrameworkId()))); " is 156.
Long Statement,TestStack.White.UnitTests.UIItems.Finders,SearchCriteriaTest,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UnitTests\UIItems\Finders\SearchCriteriaTest.cs,EqualsTests,The length of the statement  "            Assert.That(SearchCriteria.ByFramework(WindowsFramework.WinForms.FrameworkId())' Is.Not.EqualTo(SearchCriteria.ByFramework(WindowsFramework.Win32.FrameworkId()))); " is 163.
Long Statement,TestStack.White.UnitTests.UIItems.Finders,SearchCriteriaTest,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UnitTests\UIItems\Finders\SearchCriteriaTest.cs,EqualsTests,The length of the statement  "            Assert.That(SearchCriteria.ByAutomationId("foo").AndByText("bar")' Is.EqualTo(SearchCriteria.ByAutomationId("foo").AndByText("bar"))); " is 134.
Long Statement,TestStack.White.UnitTests.UIItems.Finders,SearchCriteriaTest,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UnitTests\UIItems\Finders\SearchCriteriaTest.cs,EqualsTests,The length of the statement  "            Assert.That(SearchCriteria.ByAutomationId("foo").AndByText("bar")' Is.EqualTo(SearchCriteria.ByText("bar").AndAutomationId("foo"))); " is 132.
Long Statement,TestStack.White.UnitTests.UIItems.Finders,SearchCriteriaTest,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UnitTests\UIItems\Finders\SearchCriteriaTest.cs,EqualsTests,The length of the statement  "            Assert.That(SearchCriteria.ByNativeProperty(AutomationElement.NameProperty' "blah")' Is.EqualTo(SearchCriteria.ByNativeProperty(AutomationElement.NameProperty' "blah"))); " is 170.
Long Statement,TestStack.White.UnitTests.UIItems.Finders,SearchCriteriaTest,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UnitTests\UIItems\Finders\SearchCriteriaTest.cs,EqualsTests,The length of the statement  "            Assert.That(SearchCriteria.ByNativeProperty(AutomationElement.NameProperty' "blah")' Is.Not.EqualTo(SearchCriteria.ByNativeProperty(AutomationElement.NameProperty' "blah1"))); " is 175.
Long Statement,TestStack.White.UnitTests.UIItems.Finders,SearchCriteriaTest,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UnitTests\UIItems\Finders\SearchCriteriaTest.cs,EqualsTests,The length of the statement  "            Assert.That(SearchCriteria.ByNativeProperty(AutomationElement.IsControlElementProperty' true)' Is.EqualTo(SearchCriteria.ByNativeProperty(AutomationElement.IsControlElementProperty' true))); " is 190.
Long Statement,TestStack.White.UnitTests.UIItems.Finders,SearchCriteriaTest,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UnitTests\UIItems\Finders\SearchCriteriaTest.cs,EqualsTests,The length of the statement  "            Assert.That(SearchCriteria.ByNativeProperty(AutomationElement.IsControlElementProperty' true)' Is.Not.EqualTo(SearchCriteria.ByNativeProperty(AutomationElement.IsControlElementProperty' false))); " is 195.
Long Statement,TestStack.White.UnitTests.UIItems.Finders,SearchCriteriaTest,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UnitTests\UIItems\Finders\SearchCriteriaTest.cs,EqualsTests,The length of the statement  "            Assert.That(SearchCriteria.ByNativeProperty(AutomationElement.IsControlElementProperty' true)' Is.Not.EqualTo(SearchCriteria.ByNativeProperty(AutomationElement.IsDockPatternAvailableProperty' true))); " is 200.
Long Statement,TestStack.White.UnitTests.UIItems.Finders,SearchCriteriaTest,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UnitTests\UIItems\Finders\SearchCriteriaTest.cs,TestToString,The length of the statement  "            Assert.That(SearchCriteria.ByText("bar").AndAutomationId("foo").AndIndex(1).ToString()' Is.EqualTo("AutomationId=foo'Name=bar'Index=1")); " is 137.
Long Statement,TestStack.White.UnitTests.UIItems.Finders,SearchCriteriaTest,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UnitTests\UIItems\Finders\SearchCriteriaTest.cs,TestToString,The length of the statement  "            Assert.That(SearchCriteria.ByNativeProperty(AutomationElement.NameProperty' "blah").ToString()' Is.EqualTo("AutomationElementIdentifiers.NameProperty=blah")); " is 158.
Long Statement,TestStack.White.UnitTests.UIItems.Finders,SearchCriteriaTest,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UnitTests\UIItems\Finders\SearchCriteriaTest.cs,TestToString,The length of the statement  "            Assert.That(SearchCriteria.ByNativeProperty(AutomationElement.IsControlElementProperty' true).ToString()' Is.EqualTo("AutomationElementIdentifiers.IsControlElementProperty=True")); " is 180.
Magic Number,TestStack.White.UnitTests.AutomationElementSearch,AutomationSearchConditionFactoryTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UnitTests\AutomationElementSearch\AutomationSearchConditionFactoryTests.cs,GetWindowSearchConditionsWhenProcessIdIsValidTest,The following statement contains a magic number: Assert.That(conditions' Has.Count.EqualTo(2));
Magic Number,TestStack.White.UnitTests.AutomationElementSearch,AutomationSearchConditionFactoryTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UnitTests\AutomationElementSearch\AutomationSearchConditionFactoryTests.cs,GetWindowSearchConditionsWhenProcessIdIsInvalidTest,The following statement contains a magic number: Assert.That(conditions' Has.Count.EqualTo(2));
Magic Number,TestStack.White.UnitTests,SpanTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UnitTests\SpanTests.cs,UnionTest,The following statement contains a magic number: var verticalSpan = new VerticalSpan(new Rect(10' 10' 0' 10)).Union(new Rect(10' 5' 0' 10));
Magic Number,TestStack.White.UnitTests,SpanTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UnitTests\SpanTests.cs,UnionTest,The following statement contains a magic number: var verticalSpan = new VerticalSpan(new Rect(10' 10' 0' 10)).Union(new Rect(10' 5' 0' 10));
Magic Number,TestStack.White.UnitTests,SpanTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UnitTests\SpanTests.cs,UnionTest,The following statement contains a magic number: var verticalSpan = new VerticalSpan(new Rect(10' 10' 0' 10)).Union(new Rect(10' 5' 0' 10));
Magic Number,TestStack.White.UnitTests,SpanTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UnitTests\SpanTests.cs,UnionTest,The following statement contains a magic number: var verticalSpan = new VerticalSpan(new Rect(10' 10' 0' 10)).Union(new Rect(10' 5' 0' 10));
Magic Number,TestStack.White.UnitTests,SpanTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UnitTests\SpanTests.cs,UnionTest,The following statement contains a magic number: var verticalSpan = new VerticalSpan(new Rect(10' 10' 0' 10)).Union(new Rect(10' 5' 0' 10));
Magic Number,TestStack.White.UnitTests,SpanTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UnitTests\SpanTests.cs,UnionTest,The following statement contains a magic number: var verticalSpan = new VerticalSpan(new Rect(10' 10' 0' 10)).Union(new Rect(10' 5' 0' 10));
Magic Number,TestStack.White.UnitTests,SpanTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UnitTests\SpanTests.cs,UnionTest,The following statement contains a magic number: Assert.That(verticalSpan.DoesntContain(new Rect(10' 10' 0' 5))' Is.False);
Magic Number,TestStack.White.UnitTests,SpanTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UnitTests\SpanTests.cs,UnionTest,The following statement contains a magic number: Assert.That(verticalSpan.DoesntContain(new Rect(10' 10' 0' 5))' Is.False);
Magic Number,TestStack.White.UnitTests,SpanTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UnitTests\SpanTests.cs,UnionTest,The following statement contains a magic number: Assert.That(verticalSpan.DoesntContain(new Rect(10' 10' 0' 5))' Is.False);
Magic Number,TestStack.White.UnitTests,SpanTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UnitTests\SpanTests.cs,UnionTest,The following statement contains a magic number: Assert.That(verticalSpan.DoesntContain(new Rect(10' 10' 0' 10))' Is.False);
Magic Number,TestStack.White.UnitTests,SpanTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UnitTests\SpanTests.cs,UnionTest,The following statement contains a magic number: Assert.That(verticalSpan.DoesntContain(new Rect(10' 10' 0' 10))' Is.False);
Magic Number,TestStack.White.UnitTests,SpanTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UnitTests\SpanTests.cs,UnionTest,The following statement contains a magic number: Assert.That(verticalSpan.DoesntContain(new Rect(10' 10' 0' 10))' Is.False);
Magic Number,TestStack.White.UnitTests,SpanTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UnitTests\SpanTests.cs,CutTest,The following statement contains a magic number: var verticalSpan = new VerticalSpan(new Rect(10' 10' 10' 10)).Minus(new Rect(10' 15' 5' 5));
Magic Number,TestStack.White.UnitTests,SpanTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UnitTests\SpanTests.cs,CutTest,The following statement contains a magic number: var verticalSpan = new VerticalSpan(new Rect(10' 10' 10' 10)).Minus(new Rect(10' 15' 5' 5));
Magic Number,TestStack.White.UnitTests,SpanTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UnitTests\SpanTests.cs,CutTest,The following statement contains a magic number: var verticalSpan = new VerticalSpan(new Rect(10' 10' 10' 10)).Minus(new Rect(10' 15' 5' 5));
Magic Number,TestStack.White.UnitTests,SpanTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UnitTests\SpanTests.cs,CutTest,The following statement contains a magic number: var verticalSpan = new VerticalSpan(new Rect(10' 10' 10' 10)).Minus(new Rect(10' 15' 5' 5));
Magic Number,TestStack.White.UnitTests,SpanTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UnitTests\SpanTests.cs,CutTest,The following statement contains a magic number: var verticalSpan = new VerticalSpan(new Rect(10' 10' 10' 10)).Minus(new Rect(10' 15' 5' 5));
Magic Number,TestStack.White.UnitTests,SpanTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UnitTests\SpanTests.cs,CutTest,The following statement contains a magic number: var verticalSpan = new VerticalSpan(new Rect(10' 10' 10' 10)).Minus(new Rect(10' 15' 5' 5));
Magic Number,TestStack.White.UnitTests,SpanTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UnitTests\SpanTests.cs,CutTest,The following statement contains a magic number: var verticalSpan = new VerticalSpan(new Rect(10' 10' 10' 10)).Minus(new Rect(10' 15' 5' 5));
Magic Number,TestStack.White.UnitTests,SpanTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UnitTests\SpanTests.cs,CutTest,The following statement contains a magic number: var verticalSpan = new VerticalSpan(new Rect(10' 10' 10' 10)).Minus(new Rect(10' 15' 5' 5));
Magic Number,TestStack.White.UnitTests,SpanTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UnitTests\SpanTests.cs,CutTest,The following statement contains a magic number: Assert.That(verticalSpan.DoesntContain(new Rect(10' 10' 10' 12))' Is.True);
