Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TestStack.White.UnitTests.Repository.EntityMapping,NestedEntity,1,0,1,0,0,10,0,0,1,-1,0,4,,TestStack.White.UnitTests.Repository.EntityMapping.NestedEntitiesTest' TestStack.White.UnitTests.Repository.EntityMapping.TestEntity' TestStack.White.UnitTests.Repository.EntityMapping.EntityTest' TestStack.White.UnitTests.Repository.EntityMapping.EntitiesTest
TestStack.White.UnitTests.Repository.EntityMapping,TestEntity,2,2,2,0,2,21,2,0,1,1,1,3,TestStack.White.UnitTests.Repository.EntityMapping.NestedEntity,TestStack.White.UnitTests.Repository.EntityMapping.NestedEntitiesTest' TestStack.White.UnitTests.Repository.EntityMapping.EntitiesTest' TestStack.White.UnitTests.Repository.EntityMapping.EntityTest
TestStack.White.UnitTests.Repository.Services,ServiceCallTest,0,1,0,0,1,11,1,0,0,-1,1,0,TestStack.White.UnitTests.Repository.Services.TestServiceForServiceCallTest,
TestStack.White.UnitTests.Repository.Services,ServiceExecutionTest,3,3,0,0,3,33,3,0,0,0,1,0,TestStack.White.UnitTests.Repository.Services.TestService,
TestStack.White.UnitTests.Repository.Services,TestService,0,1,0,0,1,7,1,0,1,-1,0,1,,TestStack.White.UnitTests.Repository.Services.ServiceExecutionTest
TestStack.White.UnitTests.Repository.Services,TestServiceForServiceCallTest,0,1,0,0,1,4,1,0,1,-1,0,1,,TestStack.White.UnitTests.Repository.Services.ServiceCallTest
TestStack.White.UnitTests.ScreenMap,WindowItemsMapTest,0,7,0,0,6,54,7,0,0,-1,0,0,,
TestStack.White.UnitTests.SystemExtensions,DoubleXTest,0,1,0,0,1,12,1,0,0,-1,0,0,,
TestStack.White.UnitTests.UIA,RectXTest,0,14,0,0,14,76,14,0,0,-1,0,0,,
TestStack.White.UnitTests.UIA,WindowsPointXTest,0,2,0,0,2,20,2,0,0,-1,0,0,,
TestStack.White.UnitTests.UIItemEvents,UserActionTest,1,5,0,0,4,35,5,0,0,0,0,0,,
TestStack.White.UnitTests.UIItems.Finders,TestCustomUIItem,0,0,0,0,0,4,0,0,4,-1,0,1,,TestStack.White.UnitTests.UIItems.Finders.ControlTypeConditionTest
TestStack.White.UnitTests.UIItems.Finders,ControlTypeConditionTest,0,1,0,0,1,16,1,0,0,-1,1,0,TestStack.White.UnitTests.UIItems.Finders.TestCustomUIItem,
TestStack.White.UnitTests.UIItems.Finders,IndexConditionTest,0,1,0,0,1,11,1,0,0,-1,0,0,,
TestStack.White.UnitTests.UIItems.Finders,SearchConditionFactoryTest,1,2,0,0,2,17,2,0,0,0,0,0,,
TestStack.White.UnitTests.UIItems.Finders,SearchCriteriaTest,0,4,0,0,4,44,4,0,0,-1,0,0,,
TestStack.White.UnitTests.UIItems,WpfComboBoxVerticalSpanCalculatorTest,0,3,0,0,2,24,3,0,0,-1,0,0,,
TestStack.White.UnitTests.UIItems,DateFormatTest,0,1,0,0,1,10,1,0,0,-1,0,0,,
TestStack.White.UnitTests.UIItems,PlatformSpecificItemAttributeTest,0,1,0,0,1,10,1,0,0,-1,0,0,,
