Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,TestStack.White,TestStack.White.UIA,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TestStack.White.UIA' TestStack.White.UIItems.PropertyGridItems' TestStack.White.Mappings,TestStack.White.UIA.AutomationElementX' TestStack.White.UIItems.PropertyGridItems.PropertyGrid' TestStack.White.UIItems.PropertyGridItems.PropertyGridElementFinder' TestStack.White.UIItems.PropertyGridItems.PropertyGridProperty' TestStack.White.Mappings.ControlDictionary,TestStack.White.UIA.AutomationElementX' TestStack.White.UIItems.PropertyGridItems.PropertyGrid' TestStack.White.UIItems.PropertyGridItems.PropertyGridElementFinder' TestStack.White.UIItems.PropertyGridItems.PropertyGridProperty' TestStack.White.Mappings.ControlDictionary
Cyclic Dependency,TestStack.White,TestStack.White.UIA,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TestStack.White.UIA' TestStack.White.Sessions' TestStack.White.UIItems' TestStack.White.Configuration,TestStack.White.UIA.AutomationElementX' TestStack.White.Sessions.ApplicationSession' TestStack.White.Sessions.NullWindowSession' TestStack.White.Sessions.WindowSession' TestStack.White.UIItems.UIItemExtensions' TestStack.White.UIItems.Slider' TestStack.White.UIItems.DateFormat' TestStack.White.UIItems.Spinner' TestStack.White.UIItems.WinFormTextBox' TestStack.White.UIItems.Button' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.DateTimePicker' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.TooltipSafeMouse' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.UIItemCollection' TestStack.White.UIItems.UIItemContainer' TestStack.White.Configuration.CoreAppXmlConfiguration' TestStack.White.Configuration.ICoreConfiguration,TestStack.White.UIA.AutomationElementX' TestStack.White.Sessions.ApplicationSession' TestStack.White.Sessions.NullWindowSession' TestStack.White.Sessions.WindowSession' TestStack.White.UIItems.UIItemExtensions' TestStack.White.UIItems.Slider' TestStack.White.UIItems.DateFormat' TestStack.White.UIItems.Spinner' TestStack.White.UIItems.WinFormTextBox' TestStack.White.UIItems.Button' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.DateTimePicker' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.TooltipSafeMouse' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.UIItemCollection' TestStack.White.UIItems.UIItemContainer' TestStack.White.Configuration.CoreAppXmlConfiguration' TestStack.White.Configuration.ICoreConfiguration
Cyclic Dependency,TestStack.White,TestStack.White.UIA,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TestStack.White.UIA' TestStack.White.Sessions' TestStack.White.UIItems' TestStack.White.Interceptors' TestStack.White.Configuration,TestStack.White.UIA.AutomationElementX' TestStack.White.Sessions.ApplicationSession' TestStack.White.Sessions.NullWindowSession' TestStack.White.Sessions.WindowSession' TestStack.White.UIItems.UIItemExtensions' TestStack.White.UIItems.Slider' TestStack.White.UIItems.DateFormat' TestStack.White.UIItems.Spinner' TestStack.White.UIItems.WinFormTextBox' TestStack.White.UIItems.Button' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.DateTimePicker' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.TooltipSafeMouse' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.UIItemCollection' TestStack.White.UIItems.UIItemContainer' TestStack.White.Interceptors.CoreInterceptContext' TestStack.White.Interceptors.CoreInterceptor' TestStack.White.Configuration.CoreAppXmlConfiguration' TestStack.White.Configuration.ICoreConfiguration,TestStack.White.UIA.AutomationElementX' TestStack.White.Sessions.ApplicationSession' TestStack.White.Sessions.NullWindowSession' TestStack.White.Sessions.WindowSession' TestStack.White.UIItems.UIItemExtensions' TestStack.White.UIItems.Slider' TestStack.White.UIItems.DateFormat' TestStack.White.UIItems.Spinner' TestStack.White.UIItems.WinFormTextBox' TestStack.White.UIItems.Button' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.DateTimePicker' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.TooltipSafeMouse' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.UIItemCollection' TestStack.White.UIItems.UIItemContainer' TestStack.White.Interceptors.CoreInterceptContext' TestStack.White.Interceptors.CoreInterceptor' TestStack.White.Configuration.CoreAppXmlConfiguration' TestStack.White.Configuration.ICoreConfiguration
Cyclic Dependency,TestStack.White,TestStack.White.UIItems,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TestStack.White.UIItems' TestStack.White.Factory,TestStack.White.UIItems.UIItemExtensions' TestStack.White.UIItems.Slider' TestStack.White.UIItems.DateFormat' TestStack.White.UIItems.Spinner' TestStack.White.UIItems.WinFormTextBox' TestStack.White.UIItems.Button' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.DateTimePicker' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.TooltipSafeMouse' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.UIItemCollection' TestStack.White.UIItems.UIItemContainer' TestStack.White.Factory.ChildWindowFactory' TestStack.White.Factory.ToolTipFinder' TestStack.White.Factory.DictionaryMappedItemFactory' TestStack.White.Factory.PrimaryUIItemFactory' TestStack.White.Factory.TableCellFactory' TestStack.White.Factory.UIItemProxyFactory,TestStack.White.UIItems.UIItemExtensions' TestStack.White.UIItems.Slider' TestStack.White.UIItems.DateFormat' TestStack.White.UIItems.Spinner' TestStack.White.UIItems.WinFormTextBox' TestStack.White.UIItems.Button' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.DateTimePicker' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.TooltipSafeMouse' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.UIItemCollection' TestStack.White.UIItems.UIItemContainer' TestStack.White.Factory.ChildWindowFactory' TestStack.White.Factory.ToolTipFinder' TestStack.White.Factory.DictionaryMappedItemFactory' TestStack.White.Factory.PrimaryUIItemFactory' TestStack.White.Factory.TableCellFactory' TestStack.White.Factory.UIItemProxyFactory
Cyclic Dependency,TestStack.White,TestStack.White.UIItems,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TestStack.White.UIItems' TestStack.White' TestStack.White.Factory,TestStack.White.UIItems.UIItemExtensions' TestStack.White.UIItems.Slider' TestStack.White.UIItems.DateFormat' TestStack.White.UIItems.Spinner' TestStack.White.UIItems.WinFormTextBox' TestStack.White.UIItems.Button' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.DateTimePicker' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.TooltipSafeMouse' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.UIItemCollection' TestStack.White.UIItems.UIItemContainer' TestStack.White.Application' TestStack.White.Debug' TestStack.White.Desktop' TestStack.White.Factory.ChildWindowFactory' TestStack.White.Factory.ToolTipFinder' TestStack.White.Factory.DictionaryMappedItemFactory' TestStack.White.Factory.PrimaryUIItemFactory' TestStack.White.Factory.TableCellFactory' TestStack.White.Factory.UIItemProxyFactory,TestStack.White.UIItems.UIItemExtensions' TestStack.White.UIItems.Slider' TestStack.White.UIItems.DateFormat' TestStack.White.UIItems.Spinner' TestStack.White.UIItems.WinFormTextBox' TestStack.White.UIItems.Button' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.DateTimePicker' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.TooltipSafeMouse' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.UIItemCollection' TestStack.White.UIItems.UIItemContainer' TestStack.White.Application' TestStack.White.Debug' TestStack.White.Desktop' TestStack.White.Factory.ChildWindowFactory' TestStack.White.Factory.ToolTipFinder' TestStack.White.Factory.DictionaryMappedItemFactory' TestStack.White.Factory.PrimaryUIItemFactory' TestStack.White.Factory.TableCellFactory' TestStack.White.Factory.UIItemProxyFactory
Cyclic Dependency,TestStack.White,TestStack.White.UIItems.Custom,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TestStack.White.UIItems.Custom' TestStack.White.UIItems,TestStack.White.UIItems.Custom.ControlTypeMappingAttribute' TestStack.White.UIItems.Custom.CustomUIItem' TestStack.White.UIItems.UIItemExtensions' TestStack.White.UIItems.Slider' TestStack.White.UIItems.DateFormat' TestStack.White.UIItems.Spinner' TestStack.White.UIItems.WinFormTextBox' TestStack.White.UIItems.Button' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.DateTimePicker' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.TooltipSafeMouse' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.UIItemCollection' TestStack.White.UIItems.UIItemContainer,TestStack.White.UIItems.Custom.ControlTypeMappingAttribute' TestStack.White.UIItems.Custom.CustomUIItem' TestStack.White.UIItems.UIItemExtensions' TestStack.White.UIItems.Slider' TestStack.White.UIItems.DateFormat' TestStack.White.UIItems.Spinner' TestStack.White.UIItems.WinFormTextBox' TestStack.White.UIItems.Button' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.DateTimePicker' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.TooltipSafeMouse' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.UIItemCollection' TestStack.White.UIItems.UIItemContainer
Cyclic Dependency,TestStack.White,TestStack.White.UIItems.Custom,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TestStack.White.UIItems.Custom' TestStack.White.UIItems.Finders' TestStack.White.UIItems,TestStack.White.UIItems.Custom.ControlTypeMappingAttribute' TestStack.White.UIItems.Custom.CustomUIItem' TestStack.White.UIItems.Finders.SearchConditionFactory' TestStack.White.UIItems.Finders.IndexCondition' TestStack.White.UIItems.Finders.SearchCriteria' TestStack.White.UIItems.UIItemExtensions' TestStack.White.UIItems.Slider' TestStack.White.UIItems.DateFormat' TestStack.White.UIItems.Spinner' TestStack.White.UIItems.WinFormTextBox' TestStack.White.UIItems.Button' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.DateTimePicker' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.TooltipSafeMouse' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.UIItemCollection' TestStack.White.UIItems.UIItemContainer,TestStack.White.UIItems.Custom.ControlTypeMappingAttribute' TestStack.White.UIItems.Custom.CustomUIItem' TestStack.White.UIItems.Finders.SearchConditionFactory' TestStack.White.UIItems.Finders.IndexCondition' TestStack.White.UIItems.Finders.SearchCriteria' TestStack.White.UIItems.UIItemExtensions' TestStack.White.UIItems.Slider' TestStack.White.UIItems.DateFormat' TestStack.White.UIItems.Spinner' TestStack.White.UIItems.WinFormTextBox' TestStack.White.UIItems.Button' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.DateTimePicker' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.TooltipSafeMouse' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.UIItemCollection' TestStack.White.UIItems.UIItemContainer
Cyclic Dependency,TestStack.White,TestStack.White.UIItems.Custom,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TestStack.White.UIItems.Custom' TestStack.White.UIItems' TestStack.White.Factory' TestStack.White.UIItems,TestStack.White.UIItems.Custom.ControlTypeMappingAttribute' TestStack.White.UIItems.Custom.CustomUIItem' TestStack.White.UIItems.UIItemExtensions' TestStack.White.UIItems.Slider' TestStack.White.UIItems.DateFormat' TestStack.White.UIItems.Spinner' TestStack.White.UIItems.WinFormTextBox' TestStack.White.UIItems.Button' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.DateTimePicker' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.TooltipSafeMouse' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.UIItemCollection' TestStack.White.UIItems.UIItemContainer' TestStack.White.Factory.ChildWindowFactory' TestStack.White.Factory.ToolTipFinder' TestStack.White.Factory.DictionaryMappedItemFactory' TestStack.White.Factory.PrimaryUIItemFactory' TestStack.White.Factory.TableCellFactory' TestStack.White.Factory.UIItemProxyFactory,TestStack.White.UIItems.Custom.ControlTypeMappingAttribute' TestStack.White.UIItems.Custom.CustomUIItem' TestStack.White.UIItems.UIItemExtensions' TestStack.White.UIItems.Slider' TestStack.White.UIItems.DateFormat' TestStack.White.UIItems.Spinner' TestStack.White.UIItems.WinFormTextBox' TestStack.White.UIItems.Button' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.DateTimePicker' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.TooltipSafeMouse' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.UIItemCollection' TestStack.White.UIItems.UIItemContainer' TestStack.White.Factory.ChildWindowFactory' TestStack.White.Factory.ToolTipFinder' TestStack.White.Factory.DictionaryMappedItemFactory' TestStack.White.Factory.PrimaryUIItemFactory' TestStack.White.Factory.TableCellFactory' TestStack.White.Factory.UIItemProxyFactory
Cyclic Dependency,TestStack.White,TestStack.White.UIItems.Custom,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TestStack.White.UIItems.Custom' TestStack.White.UIItems.Finders' TestStack.White' TestStack.White.Factory' TestStack.White.UIItems,TestStack.White.UIItems.Custom.ControlTypeMappingAttribute' TestStack.White.UIItems.Custom.CustomUIItem' TestStack.White.UIItems.Finders.SearchConditionFactory' TestStack.White.UIItems.Finders.IndexCondition' TestStack.White.UIItems.Finders.SearchCriteria' TestStack.White.Application' TestStack.White.Debug' TestStack.White.Desktop' TestStack.White.Factory.ChildWindowFactory' TestStack.White.Factory.ToolTipFinder' TestStack.White.Factory.DictionaryMappedItemFactory' TestStack.White.Factory.PrimaryUIItemFactory' TestStack.White.Factory.TableCellFactory' TestStack.White.Factory.UIItemProxyFactory' TestStack.White.UIItems.UIItemExtensions' TestStack.White.UIItems.Slider' TestStack.White.UIItems.DateFormat' TestStack.White.UIItems.Spinner' TestStack.White.UIItems.WinFormTextBox' TestStack.White.UIItems.Button' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.DateTimePicker' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.TooltipSafeMouse' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.UIItemCollection' TestStack.White.UIItems.UIItemContainer,TestStack.White.UIItems.Custom.ControlTypeMappingAttribute' TestStack.White.UIItems.Custom.CustomUIItem' TestStack.White.UIItems.Finders.SearchConditionFactory' TestStack.White.UIItems.Finders.IndexCondition' TestStack.White.UIItems.Finders.SearchCriteria' TestStack.White.Application' TestStack.White.Debug' TestStack.White.Desktop' TestStack.White.Factory.ChildWindowFactory' TestStack.White.Factory.ToolTipFinder' TestStack.White.Factory.DictionaryMappedItemFactory' TestStack.White.Factory.PrimaryUIItemFactory' TestStack.White.Factory.TableCellFactory' TestStack.White.Factory.UIItemProxyFactory' TestStack.White.UIItems.UIItemExtensions' TestStack.White.UIItems.Slider' TestStack.White.UIItems.DateFormat' TestStack.White.UIItems.Spinner' TestStack.White.UIItems.WinFormTextBox' TestStack.White.UIItems.Button' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.DateTimePicker' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.TooltipSafeMouse' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.UIItemCollection' TestStack.White.UIItems.UIItemContainer
Cyclic Dependency,TestStack.White,TestStack.White.UIItems.Finders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TestStack.White.UIItems.Finders' TestStack.White.UIItems,TestStack.White.UIItems.Finders.SearchConditionFactory' TestStack.White.UIItems.Finders.IndexCondition' TestStack.White.UIItems.Finders.SearchCriteria' TestStack.White.UIItems.UIItemExtensions' TestStack.White.UIItems.Slider' TestStack.White.UIItems.DateFormat' TestStack.White.UIItems.Spinner' TestStack.White.UIItems.WinFormTextBox' TestStack.White.UIItems.Button' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.DateTimePicker' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.TooltipSafeMouse' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.UIItemCollection' TestStack.White.UIItems.UIItemContainer,TestStack.White.UIItems.Finders.SearchConditionFactory' TestStack.White.UIItems.Finders.IndexCondition' TestStack.White.UIItems.Finders.SearchCriteria' TestStack.White.UIItems.UIItemExtensions' TestStack.White.UIItems.Slider' TestStack.White.UIItems.DateFormat' TestStack.White.UIItems.Spinner' TestStack.White.UIItems.WinFormTextBox' TestStack.White.UIItems.Button' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.DateTimePicker' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.TooltipSafeMouse' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.UIItemCollection' TestStack.White.UIItems.UIItemContainer
Cyclic Dependency,TestStack.White,TestStack.White.UIItems.Finders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TestStack.White.UIItems.Finders' TestStack.White' TestStack.White.Mappings,TestStack.White.UIItems.Finders.SearchConditionFactory' TestStack.White.UIItems.Finders.IndexCondition' TestStack.White.UIItems.Finders.SearchCriteria' TestStack.White.Application' TestStack.White.Debug' TestStack.White.Desktop' TestStack.White.Mappings.ControlDictionary,TestStack.White.UIItems.Finders.SearchConditionFactory' TestStack.White.UIItems.Finders.IndexCondition' TestStack.White.UIItems.Finders.SearchCriteria' TestStack.White.Application' TestStack.White.Debug' TestStack.White.Desktop' TestStack.White.Mappings.ControlDictionary
Cyclic Dependency,TestStack.White,TestStack.White.UIItems.Finders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TestStack.White.UIItems.Finders' TestStack.White.Factory' TestStack.White' TestStack.White.Mappings,TestStack.White.UIItems.Finders.SearchConditionFactory' TestStack.White.UIItems.Finders.IndexCondition' TestStack.White.UIItems.Finders.SearchCriteria' TestStack.White.Factory.ChildWindowFactory' TestStack.White.Factory.ToolTipFinder' TestStack.White.Factory.DictionaryMappedItemFactory' TestStack.White.Factory.PrimaryUIItemFactory' TestStack.White.Factory.TableCellFactory' TestStack.White.Factory.UIItemProxyFactory' TestStack.White.Application' TestStack.White.Debug' TestStack.White.Desktop' TestStack.White.Mappings.ControlDictionary,TestStack.White.UIItems.Finders.SearchConditionFactory' TestStack.White.UIItems.Finders.IndexCondition' TestStack.White.UIItems.Finders.SearchCriteria' TestStack.White.Factory.ChildWindowFactory' TestStack.White.Factory.ToolTipFinder' TestStack.White.Factory.DictionaryMappedItemFactory' TestStack.White.Factory.PrimaryUIItemFactory' TestStack.White.Factory.TableCellFactory' TestStack.White.Factory.UIItemProxyFactory' TestStack.White.Application' TestStack.White.Debug' TestStack.White.Desktop' TestStack.White.Mappings.ControlDictionary
Cyclic Dependency,TestStack.White,TestStack.White.UIItems.Finders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TestStack.White.UIItems.Finders' TestStack.White.UIItems' TestStack.White.Configuration' TestStack.White' TestStack.White.Mappings,TestStack.White.UIItems.Finders.SearchConditionFactory' TestStack.White.UIItems.Finders.IndexCondition' TestStack.White.UIItems.Finders.SearchCriteria' TestStack.White.UIItems.UIItemExtensions' TestStack.White.UIItems.Slider' TestStack.White.UIItems.DateFormat' TestStack.White.UIItems.Spinner' TestStack.White.UIItems.WinFormTextBox' TestStack.White.UIItems.Button' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.DateTimePicker' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.TooltipSafeMouse' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.UIItemCollection' TestStack.White.UIItems.UIItemContainer' TestStack.White.Configuration.CoreAppXmlConfiguration' TestStack.White.Configuration.ICoreConfiguration' TestStack.White.Application' TestStack.White.Debug' TestStack.White.Desktop' TestStack.White.Mappings.ControlDictionary,TestStack.White.UIItems.Finders.SearchConditionFactory' TestStack.White.UIItems.Finders.IndexCondition' TestStack.White.UIItems.Finders.SearchCriteria' TestStack.White.UIItems.UIItemExtensions' TestStack.White.UIItems.Slider' TestStack.White.UIItems.DateFormat' TestStack.White.UIItems.Spinner' TestStack.White.UIItems.WinFormTextBox' TestStack.White.UIItems.Button' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.DateTimePicker' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.TooltipSafeMouse' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.UIItemCollection' TestStack.White.UIItems.UIItemContainer' TestStack.White.Configuration.CoreAppXmlConfiguration' TestStack.White.Configuration.ICoreConfiguration' TestStack.White.Application' TestStack.White.Debug' TestStack.White.Desktop' TestStack.White.Mappings.ControlDictionary
Cyclic Dependency,TestStack.White,TestStack.White.UIItems.ListBoxItems,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TestStack.White.UIItems.ListBoxItems' TestStack.White,TestStack.White.UIItems.ListBoxItems.SilverlightComboBox' TestStack.White.UIItems.ListBoxItems.SilverlightComboBoxVerticalSpanCalculator' TestStack.White.UIItems.ListBoxItems.WinFormComboBox' TestStack.White.UIItems.ListBoxItems.ComboBox' TestStack.White.UIItems.ListBoxItems.ListItem' TestStack.White.UIItems.ListBoxItems.WPFListItem' TestStack.White.Application' TestStack.White.Debug' TestStack.White.Desktop,TestStack.White.UIItems.ListBoxItems.SilverlightComboBox' TestStack.White.UIItems.ListBoxItems.SilverlightComboBoxVerticalSpanCalculator' TestStack.White.UIItems.ListBoxItems.WinFormComboBox' TestStack.White.UIItems.ListBoxItems.ComboBox' TestStack.White.UIItems.ListBoxItems.ListItem' TestStack.White.UIItems.ListBoxItems.WPFListItem' TestStack.White.Application' TestStack.White.Debug' TestStack.White.Desktop
Cyclic Dependency,TestStack.White,TestStack.White.UIItems.ListBoxItems,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TestStack.White.UIItems.ListBoxItems' TestStack.White' TestStack.White.UIItems,TestStack.White.UIItems.ListBoxItems.SilverlightComboBox' TestStack.White.UIItems.ListBoxItems.SilverlightComboBoxVerticalSpanCalculator' TestStack.White.UIItems.ListBoxItems.WinFormComboBox' TestStack.White.UIItems.ListBoxItems.ComboBox' TestStack.White.UIItems.ListBoxItems.ListItem' TestStack.White.UIItems.ListBoxItems.WPFListItem' TestStack.White.Application' TestStack.White.Debug' TestStack.White.Desktop' TestStack.White.UIItems.UIItemExtensions' TestStack.White.UIItems.Slider' TestStack.White.UIItems.DateFormat' TestStack.White.UIItems.Spinner' TestStack.White.UIItems.WinFormTextBox' TestStack.White.UIItems.Button' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.DateTimePicker' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.TooltipSafeMouse' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.UIItemCollection' TestStack.White.UIItems.UIItemContainer,TestStack.White.UIItems.ListBoxItems.SilverlightComboBox' TestStack.White.UIItems.ListBoxItems.SilverlightComboBoxVerticalSpanCalculator' TestStack.White.UIItems.ListBoxItems.WinFormComboBox' TestStack.White.UIItems.ListBoxItems.ComboBox' TestStack.White.UIItems.ListBoxItems.ListItem' TestStack.White.UIItems.ListBoxItems.WPFListItem' TestStack.White.Application' TestStack.White.Debug' TestStack.White.Desktop' TestStack.White.UIItems.UIItemExtensions' TestStack.White.UIItems.Slider' TestStack.White.UIItems.DateFormat' TestStack.White.UIItems.Spinner' TestStack.White.UIItems.WinFormTextBox' TestStack.White.UIItems.Button' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.DateTimePicker' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.TooltipSafeMouse' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.UIItemCollection' TestStack.White.UIItems.UIItemContainer
Cyclic Dependency,TestStack.White,TestStack.White.UIItems.ListBoxItems,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TestStack.White.UIItems.ListBoxItems' TestStack.White' TestStack.White.Configuration' TestStack.White,TestStack.White.UIItems.ListBoxItems.SilverlightComboBox' TestStack.White.UIItems.ListBoxItems.SilverlightComboBoxVerticalSpanCalculator' TestStack.White.UIItems.ListBoxItems.WinFormComboBox' TestStack.White.UIItems.ListBoxItems.ComboBox' TestStack.White.UIItems.ListBoxItems.ListItem' TestStack.White.UIItems.ListBoxItems.WPFListItem' TestStack.White.Application' TestStack.White.Debug' TestStack.White.Desktop' TestStack.White.Configuration.CoreAppXmlConfiguration' TestStack.White.Configuration.ICoreConfiguration,TestStack.White.UIItems.ListBoxItems.SilverlightComboBox' TestStack.White.UIItems.ListBoxItems.SilverlightComboBoxVerticalSpanCalculator' TestStack.White.UIItems.ListBoxItems.WinFormComboBox' TestStack.White.UIItems.ListBoxItems.ComboBox' TestStack.White.UIItems.ListBoxItems.ListItem' TestStack.White.UIItems.ListBoxItems.WPFListItem' TestStack.White.Application' TestStack.White.Debug' TestStack.White.Desktop' TestStack.White.Configuration.CoreAppXmlConfiguration' TestStack.White.Configuration.ICoreConfiguration
Cyclic Dependency,TestStack.White,TestStack.White.UIItems.ListBoxItems,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TestStack.White.UIItems.ListBoxItems' TestStack.White' TestStack.White.UIItems' TestStack.White.Configuration' TestStack.White,TestStack.White.UIItems.ListBoxItems.SilverlightComboBox' TestStack.White.UIItems.ListBoxItems.SilverlightComboBoxVerticalSpanCalculator' TestStack.White.UIItems.ListBoxItems.WinFormComboBox' TestStack.White.UIItems.ListBoxItems.ComboBox' TestStack.White.UIItems.ListBoxItems.ListItem' TestStack.White.UIItems.ListBoxItems.WPFListItem' TestStack.White.Application' TestStack.White.Debug' TestStack.White.Desktop' TestStack.White.UIItems.UIItemExtensions' TestStack.White.UIItems.Slider' TestStack.White.UIItems.DateFormat' TestStack.White.UIItems.Spinner' TestStack.White.UIItems.WinFormTextBox' TestStack.White.UIItems.Button' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.DateTimePicker' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.TooltipSafeMouse' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.UIItemCollection' TestStack.White.UIItems.UIItemContainer' TestStack.White.Configuration.CoreAppXmlConfiguration' TestStack.White.Configuration.ICoreConfiguration,TestStack.White.UIItems.ListBoxItems.SilverlightComboBox' TestStack.White.UIItems.ListBoxItems.SilverlightComboBoxVerticalSpanCalculator' TestStack.White.UIItems.ListBoxItems.WinFormComboBox' TestStack.White.UIItems.ListBoxItems.ComboBox' TestStack.White.UIItems.ListBoxItems.ListItem' TestStack.White.UIItems.ListBoxItems.WPFListItem' TestStack.White.Application' TestStack.White.Debug' TestStack.White.Desktop' TestStack.White.UIItems.UIItemExtensions' TestStack.White.UIItems.Slider' TestStack.White.UIItems.DateFormat' TestStack.White.UIItems.Spinner' TestStack.White.UIItems.WinFormTextBox' TestStack.White.UIItems.Button' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.DateTimePicker' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.TooltipSafeMouse' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.UIItemCollection' TestStack.White.UIItems.UIItemContainer' TestStack.White.Configuration.CoreAppXmlConfiguration' TestStack.White.Configuration.ICoreConfiguration
