Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TestStack.White.UITests.ControlTests.Table,TableTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\ControlTests\Table\TableTests.cs,ColumnsTest,The following statement contains a magic number: Assert.That(table.Header.Columns' Has.Count.EqualTo(5));
Magic Number,TestStack.White.UITests.ControlTests.TreeItems,TreeTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\ControlTests\TreeItems\TreeTests.cs,NodesTest,The following statement contains a magic number: Assert.That(tree.Nodes' Has.Count.GreaterThanOrEqualTo(2));
Magic Number,TestStack.White.UITests.ControlTests.TreeItems,TreeTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\ControlTests\TreeItems\TreeTests.cs,GetPathToTest,The following statement contains a magic number: Assert.That(path' Has.Count.EqualTo(2));
Magic Number,TestStack.White.UITests.ControlTests.TreeItems,TreeTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\ControlTests\TreeItems\TreeTests.cs,GetClickedNodePathForGrandChildTest,The following statement contains a magic number: Assert.That(path' Has.Count.EqualTo(3));
Magic Number,TestStack.White.UITests.ControlTests.WindowStripControls,StatusBarTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\ControlTests\WindowStripControls\StatusBarTests.cs,StatusBarItemTest,The following statement contains a magic number: Assert.That(collection' Has.Count.EqualTo(2));
Magic Number,TestStack.White.UITests.ControlTests.WindowStripControls,StatusStripTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\ControlTests\WindowStripControls\StatusStripTests.cs,ProgressBarTest,The following statement contains a magic number: Assert.That(progressBar.Value' Is.EqualTo(33));
Magic Number,TestStack.White.UITests.ControlTests.WindowStripControls,StatusStripTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\ControlTests\WindowStripControls\StatusStripTests.cs,ProgressBarTest,The following statement contains a magic number: Assert.That(progressBar.Maximum' Is.EqualTo(100));
Magic Number,TestStack.White.UITests.ControlTests.WindowStripControls,StatusStripTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\ControlTests\WindowStripControls\StatusStripTests.cs,ProgressBar2Test,The following statement contains a magic number: Assert.That(progressBar.Value' Is.EqualTo(67));
Magic Number,TestStack.White.UITests.ControlTests.WindowStripControls,StatusStripTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\ControlTests\WindowStripControls\StatusStripTests.cs,ProgressBar2Test,The following statement contains a magic number: Assert.That(progressBar.Maximum' Is.EqualTo(100));
Magic Number,TestStack.White.UITests,NativeWindowTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\NativeWindowTests.cs,BackgroundColorTest,The following statement contains a magic number: var colorref = new COLORREF { R = 200 };
Magic Number,TestStack.White.UITests,WhiteUITestBase,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\WhiteUITestBase.cs,SelectOtherControls,The following statement contains a magic number: MainWindow.Tabs[0].SelectTabPage(2);
Magic Number,TestStack.White.UITests,WhiteUITestBase,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\WhiteUITestBase.cs,SelectDataGridTab,The following statement contains a magic number: MainWindow.Tabs[0].SelectTabPage(3);
Magic Number,TestStack.White.UITests,WhiteUITestBase,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\WhiteUITestBase.cs,SelectPropertyGridTab,The following statement contains a magic number: MainWindow.Tabs[0].SelectTabPage(4);
Magic Number,TestStack.White.UITests,WindowTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\WindowTests.cs,GetAllWindowsTest,The following statement contains a magic number: Assert.That(Application.GetWindows()' Has.Count.EqualTo(2));
Magic Number,TestStack.White.UITests.Reporting,SessionReportTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\Reporting\SessionReportTests.cs,Next,The following statement contains a magic number: Assert.That(report.SubFlows[0].FlowSteps' Has.Count.EqualTo(2));
Magic Number,TestStack.White.UITests.Reporting,SessionReportTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\Reporting\SessionReportTests.cs,Start,The following statement contains a magic number: Assert.That(report.SubFlows' Has.Count.EqualTo(2));
Magic Number,TestStack.White.UITests.Reporting,SessionReportTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\Reporting\SessionReportTests.cs,Start,The following statement contains a magic number: Assert.That(report.SubFlows' Has.Count.EqualTo(3));
Magic Number,TestStack.White.UITests.Reporting,SessionReportTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\Reporting\SessionReportTests.cs,ShouldAddANodeToTheCurrentSubFlow,The following statement contains a magic number: Assert.That(report.SubFlows[0].FlowSteps' Has.Count.EqualTo(2));
Magic Number,TestStack.White.UITests.Reporting,SessionReportTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\Reporting\SessionReportTests.cs,ShouldAddANodeToTheCurrentSubFlow,The following statement contains a magic number: Assert.That(report.SubFlows' Has.Count.EqualTo(2));
Magic Number,TestStack.White.UITests.Reporting,SessionReportTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\Reporting\SessionReportTests.cs,ShouldAddANodeToTheCurrentSubFlow,The following statement contains a magic number: Assert.That(report.SubFlows[0].FlowSteps' Has.Count.EqualTo(2));
Magic Number,TestStack.White.UITests.Reporting,SubFlowsTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\Reporting\SubFlowsTests.cs,Start,The following statement contains a magic number: Assert.That(flows' Has.Count.EqualTo(2));
Magic Number,TestStack.White.UITests.Reporting,SubFlowsTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\Reporting\SubFlowsTests.cs,Start,The following statement contains a magic number: Assert.That(flows[0].FlowSteps' Has.Count.EqualTo(2));
Magic Number,TestStack.White.UITests.Reporting,SubFlowTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\Reporting\SubFlowTests.cs,NextOnSameNode,The following statement contains a magic number: Assert.That(subFlow.FlowSteps[0].ScreenShots' Has.Count.EqualTo(3));
Magic Number,TestStack.White.UITests.Reporting,SubFlowTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\Reporting\SubFlowTests.cs,Flow,The following statement contains a magic number: Assert.That(subFlow.FlowSteps' Has.Count.EqualTo(2));
Magic Number,TestStack.White.UITests.Reporting,SubFlowTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\Reporting\SubFlowTests.cs,Flow,The following statement contains a magic number: Assert.That(subFlow.FlowSteps[0].ScreenShots' Has.Count.EqualTo(3));
Magic Number,TestStack.White.UITests.Reporting,SubFlowTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\Reporting\SubFlowTests.cs,Flow,The following statement contains a magic number: Assert.That(subFlow.FlowSteps[1].ScreenShots' Has.Count.EqualTo(2));
Magic Number,TestStack.White.UITests.AutomationElementSearch,RawAutomationElementFinderTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\AutomationElementSearch\RawAutomationElementFinderTests.cs,Setup,The following statement contains a magic number: cleanup = CoreAppXmlConfiguration.Instance.ApplyTemporarySetting(c =>              {                  c.RawElementBasedSearch = true;                  c.MaxElementSearchDepth = 2;              });
Magic Number,TestStack.White.UITests.ControlTests.Splitters,HorizontalThumbTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\ControlTests\Splitters\HorizontalThumbTests.cs,SlideTest,The following statement contains a magic number: thumb.SlideHorizontally(50);
Magic Number,TestStack.White.UITests.ControlTests.Splitters,HorizontalThumbTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\ControlTests\Splitters\HorizontalThumbTests.cs,SlideTest,The following statement contains a magic number: Assert.That(thumb.Location.X' Is.EqualTo(originalX + 50));
Magic Number,TestStack.White.UITests.ControlTests.Splitters,VerticalThumbTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\ControlTests\Splitters\VerticalThumbTests.cs,SlideTest,The following statement contains a magic number: thumb.SlideVertically(50);
Magic Number,TestStack.White.UITests.ControlTests.Splitters,VerticalThumbTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\ControlTests\Splitters\VerticalThumbTests.cs,SlideTest,The following statement contains a magic number: Assert.That(thumb.Location.Y' Is.EqualTo(originalY + 50));
Magic Number,TestStack.White.UITests.InputDevices,DragAndDropTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\InputDevices\DragAndDropTests.cs,DragAndDropBasedOnPositionTest,The following statement contains a magic number: Retry.For(() => Assert.That(window.Get<Label>("DragDropResults").Text' Is.EqualTo("TextBoxDraggedOntoButton"))'                      TimeSpan.FromSeconds(2));
Magic Number,TestStack.White.UITests.InputDevices,DragAndDropTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\InputDevices\DragAndDropTests.cs,DragAndDropTest,The following statement contains a magic number: Retry.For(() => Assert.That(window.Get<Label>("DragDropResults").Text' Is.EqualTo("TextBoxDraggedOntoButton"))'                      TimeSpan.FromSeconds(2));
Magic Number,TestStack.White.UITests.InputDevices,KeyboardTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\InputDevices\KeyboardTests.cs,LeaveAllKeysTest,The following statement contains a magic number: Assert.That(Keyboard.HeldKeys' Has.Length.EqualTo(2));
Magic Number,TestStack.White.UITests.InputDevices,MouseTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\InputDevices\MouseTests.cs,LocationTest,The following statement contains a magic number: var point = new Point(100' 100);
Magic Number,TestStack.White.UITests.InputDevices,MouseTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\InputDevices\MouseTests.cs,LocationTest,The following statement contains a magic number: var point = new Point(100' 100);
Magic Number,TestStack.White.UITests.InputDevices,MouseTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\InputDevices\MouseTests.cs,LocationTest,The following statement contains a magic number: Retry.For(() => Assert.That(mouse.Location' Is.EqualTo(point))' TimeSpan.FromSeconds(5));
Magic Number,TestStack.White.UITests.InputDevices,MouseTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\InputDevices\MouseTests.cs,RightClickTest,The following statement contains a magic number: Retry.For(() => Assert.That(button.Text' Is.EqualTo("Right click received"))' TimeSpan.FromSeconds(5));
Magic Number,TestStack.White.UITests.Interceptors,DisabledControlsTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\Interceptors\DisabledControlsTests.cs,DoNotAllowActionOnDisabledControlsTest,The following statement contains a magic number: Retry.For(() => !textBox.Enabled' TimeSpan.FromSeconds(2));
Magic Number,TestStack.White.UITests.Scenarios,GetMultipleTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\Scenarios\GetMultipleTests.cs,GetControlBasedOnIndexTest,The following statement contains a magic number: Assert.That(() => { MainWindow.Get<TextBox>(SearchCriteria.ByNativeProperty(AutomationElement.NameProperty' "Button").AndIndex(4)); }'                      Throws.TypeOf<AutomationException>().With.                      Message.EqualTo(expected));
Magic Number,TestStack.White.UITests.Scenarios,GetMultipleTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\Scenarios\GetMultipleTests.cs,GetMultipleButtonsTest,The following statement contains a magic number: Assert.That(buttons' Has.Count.EqualTo(3));
Magic Number,TestStack.White.UITests.Scenarios,GetMultipleTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\Scenarios\GetMultipleTests.cs,GetMultipleButtonsTest,The following statement contains a magic number: Assert.That(buttons' Has.Count.EqualTo(3));
Magic Number,TestStack.White.UITests.Scenarios,GetMultipleTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\Scenarios\GetMultipleTests.cs,GetMultipleButtonsTest,The following statement contains a magic number: Assert.That(checkboxes' Has.Count.EqualTo(3));
Magic Number,TestStack.White.UITests.Scenarios,GetMultipleTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\Scenarios\GetMultipleTests.cs,GetMultipleButtonsTest,The following statement contains a magic number: Assert.That(checkboxes' Has.Count.EqualTo(3));
Magic Number,TestStack.White.UITests.Scenarios,GetMultipleTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\Scenarios\GetMultipleTests.cs,GetMultipleButtonsTest,The following statement contains a magic number: Assert.That(checkboxes' Has.Count.EqualTo(3));
Magic Number,TestStack.White.UITests.Scenarios,GetMultipleTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\Scenarios\GetMultipleTests.cs,GetMultipleButtonsTest,The following statement contains a magic number: Assert.That(customControls' Has.Count.EqualTo(3));
