Namespace,Type,Method,LOC,CC,PC
WindowsFormsTestApplication,ListViewWindow,ListView_SelectedIndexChanged,4,2,2
WindowsFormsTestApplication,ListViewWindow,Dispose,7,2,1
WindowsFormsTestApplication,ListViewWindow,InitializeComponent,107,1,0
WindowsFormsTestApplication,Program,Main,5,1,0
WindowsFormsTestApplication.Scenarios.CustomUIItem,CustomUIItemScenario,CustomUIItemScenario,3,1,0
WindowsFormsTestApplication.Scenarios.CustomUIItem,CustomUIItemScenario,Dispose,7,2,1
WindowsFormsTestApplication.Scenarios.CustomUIItem,CustomUIItemScenario,InitializeComponent,21,1,0
WindowsFormsTestApplication.Scenarios.CustomUIItem,MyDateControl,MyDateControl,3,1,0
WindowsFormsTestApplication.Scenarios.CustomUIItem,MyDateControl,Dispose,7,2,1
WindowsFormsTestApplication.Scenarios.CustomUIItem,MyDateControl,InitializeComponent,72,1,0
WindowsFormsTestApplication.Scenarios,DragAndDropTestWindow,DragAndDropTestWindow,3,1,0
WindowsFormsTestApplication.Scenarios,DragAndDropTestWindow,TextBox_MouseDown,3,1,2
WindowsFormsTestApplication.Scenarios,DragAndDropTestWindow,Button_DragEnter,3,1,2
WindowsFormsTestApplication.Scenarios,DragAndDropTestWindow,Dispose,7,2,1
WindowsFormsTestApplication.Scenarios,DragAndDropTestWindow,InitializeComponent,49,1,0
WindowsFormsTestApplication.Scenarios,FormWithoutScrollAndItemOutside,FormWithoutScrollAndItemOutside,3,1,0
WindowsFormsTestApplication.Scenarios,FormWithoutScrollAndItemOutside,Dispose,7,2,1
WindowsFormsTestApplication.Scenarios,FormWithoutScrollAndItemOutside,InitializeComponent,22,1,0
WindowsFormsTestApplication.Scenarios,GetMultiple,GetMultiple,3,1,0
WindowsFormsTestApplication.Scenarios,GetMultiple,Dispose,7,2,1
WindowsFormsTestApplication.Scenarios,GetMultiple,InitializeComponent,87,1,0
WindowsFormsTestApplication.Scenarios,WindowWithAmperstand,WindowWithAmperstand,3,1,0
WindowsFormsTestApplication.Scenarios,WindowWithAmperstand,Dispose,7,2,1
WindowsFormsTestApplication.Scenarios,WindowWithAmperstand,InitializeComponent,12,1,0
WindowsFormsTestApplication.Scenarios,WindowWithNoTitleBar,WindowWithNoTitleBar,3,1,0
WindowsFormsTestApplication.Scenarios,WindowWithNoTitleBar,Dispose,7,2,1
WindowsFormsTestApplication.Scenarios,WindowWithNoTitleBar,InitializeComponent,14,1,0
WindowsFormsTestApplication.Scenarios,WindowWithScrollbars,WindowWithScrollbars,3,1,0
WindowsFormsTestApplication.Scenarios,WindowWithScrollbars,ButtonBackUpTop_Click,3,1,2
WindowsFormsTestApplication.Scenarios,WindowWithScrollbars,HiddenButton_Click,3,1,2
WindowsFormsTestApplication.Scenarios,WindowWithScrollbars,Dispose,7,2,1
WindowsFormsTestApplication.Scenarios,WindowWithScrollbars,InitializeComponent,37,1,0
WindowsFormsTestApplication.Properties,Resources,Resources,2,1,0
