Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Rasterbator,RasterLogic,C:\repos\rejas_rasterbator\src\RasterLogic.cs,RasterbatePage,The following statement contains a magic number: for (int sx = -1; sx < SquaresX + 1; sx++) {  	// this square left pixel in aggregate coordinates of all papers  	int ThisSquareX = (int)(pxs + sx * SquareSize);  	// square mapped to source image:  	int sx1 = (int)(x1 + ThisSquareX * awr);  	if (sx1 >= x2)  		break;  	// out of boundary - skip remainder row  	int sx2 = (int)(x1 + (ThisSquareX + SquareSize) * awr);  	// calculates average brightness  	float Brightness = 0;  	float c = 0;  	float coc = 0;  	float r = 0' g = 0' b = 0;  	for (int @by = sy1; @by <= sy2; @by++)  		for (int bx = sx1; bx <= sx2; bx++) {  			c++;  			if (bx >= Source.Width || @by >= Source.Height || bx > x2 || @by > y2 || bx < 0 || @by < 0) {  				Brightness += 1;  				continue;  			}  			Dr.Color P = OptimizeGetPixel ? GetSourcePixel (bx' @by) : Source.GetPixel (bx' @by);  			Brightness += P.GetBrightness ();  			if (!UseAverageColor)  				continue;  			coc++;  			r += P.R;  			g += P.G;  			b += P.B;  		}  	float Radius = (1 - Brightness / c) * MaxRadius;  	float ex = (sx + 0.5f) * SquareSize / 2f;  	float ey = (sy + 0.5f) * SquareSize / 2f;  	if (UseAverageColor)  		C.SetRGBColorFill ((int)(r / coc)' (int)(g / coc)' (int)(b / coc));  	if (Radius / 2 > 0)//speed improvement from rasterbator-ng  	 {  		if (currentJob.UseRectangles)  			C.Rectangle (ex + ((MaxRadius - Radius) / 2)' (psy - ey) + ((MaxRadius - Radius) / 2)' Radius' Radius);  		else  			C.Circle (ex' psy - ey' Radius / 2);  	}  	ex += SquareSize / 4;  	ey += SquareSize / 4;  	if (ex > MaxX)  		MaxX = ex;  	if (ey > MaxY)  		MaxY = ey;  	C.Fill ();  }  
Magic Number,Rasterbator,RasterLogic,C:\repos\rejas_rasterbator\src\RasterLogic.cs,RasterbatePage,The following statement contains a magic number: for (int sx = -1; sx < SquaresX + 1; sx++) {  	// this square left pixel in aggregate coordinates of all papers  	int ThisSquareX = (int)(pxs + sx * SquareSize);  	// square mapped to source image:  	int sx1 = (int)(x1 + ThisSquareX * awr);  	if (sx1 >= x2)  		break;  	// out of boundary - skip remainder row  	int sx2 = (int)(x1 + (ThisSquareX + SquareSize) * awr);  	// calculates average brightness  	float Brightness = 0;  	float c = 0;  	float coc = 0;  	float r = 0' g = 0' b = 0;  	for (int @by = sy1; @by <= sy2; @by++)  		for (int bx = sx1; bx <= sx2; bx++) {  			c++;  			if (bx >= Source.Width || @by >= Source.Height || bx > x2 || @by > y2 || bx < 0 || @by < 0) {  				Brightness += 1;  				continue;  			}  			Dr.Color P = OptimizeGetPixel ? GetSourcePixel (bx' @by) : Source.GetPixel (bx' @by);  			Brightness += P.GetBrightness ();  			if (!UseAverageColor)  				continue;  			coc++;  			r += P.R;  			g += P.G;  			b += P.B;  		}  	float Radius = (1 - Brightness / c) * MaxRadius;  	float ex = (sx + 0.5f) * SquareSize / 2f;  	float ey = (sy + 0.5f) * SquareSize / 2f;  	if (UseAverageColor)  		C.SetRGBColorFill ((int)(r / coc)' (int)(g / coc)' (int)(b / coc));  	if (Radius / 2 > 0)//speed improvement from rasterbator-ng  	 {  		if (currentJob.UseRectangles)  			C.Rectangle (ex + ((MaxRadius - Radius) / 2)' (psy - ey) + ((MaxRadius - Radius) / 2)' Radius' Radius);  		else  			C.Circle (ex' psy - ey' Radius / 2);  	}  	ex += SquareSize / 4;  	ey += SquareSize / 4;  	if (ex > MaxX)  		MaxX = ex;  	if (ey > MaxY)  		MaxY = ey;  	C.Fill ();  }  
Magic Number,Rasterbator,RasterLogic,C:\repos\rejas_rasterbator\src\RasterLogic.cs,RasterbatePage,The following statement contains a magic number: for (int sx = -1; sx < SquaresX + 1; sx++) {  	// this square left pixel in aggregate coordinates of all papers  	int ThisSquareX = (int)(pxs + sx * SquareSize);  	// square mapped to source image:  	int sx1 = (int)(x1 + ThisSquareX * awr);  	if (sx1 >= x2)  		break;  	// out of boundary - skip remainder row  	int sx2 = (int)(x1 + (ThisSquareX + SquareSize) * awr);  	// calculates average brightness  	float Brightness = 0;  	float c = 0;  	float coc = 0;  	float r = 0' g = 0' b = 0;  	for (int @by = sy1; @by <= sy2; @by++)  		for (int bx = sx1; bx <= sx2; bx++) {  			c++;  			if (bx >= Source.Width || @by >= Source.Height || bx > x2 || @by > y2 || bx < 0 || @by < 0) {  				Brightness += 1;  				continue;  			}  			Dr.Color P = OptimizeGetPixel ? GetSourcePixel (bx' @by) : Source.GetPixel (bx' @by);  			Brightness += P.GetBrightness ();  			if (!UseAverageColor)  				continue;  			coc++;  			r += P.R;  			g += P.G;  			b += P.B;  		}  	float Radius = (1 - Brightness / c) * MaxRadius;  	float ex = (sx + 0.5f) * SquareSize / 2f;  	float ey = (sy + 0.5f) * SquareSize / 2f;  	if (UseAverageColor)  		C.SetRGBColorFill ((int)(r / coc)' (int)(g / coc)' (int)(b / coc));  	if (Radius / 2 > 0)//speed improvement from rasterbator-ng  	 {  		if (currentJob.UseRectangles)  			C.Rectangle (ex + ((MaxRadius - Radius) / 2)' (psy - ey) + ((MaxRadius - Radius) / 2)' Radius' Radius);  		else  			C.Circle (ex' psy - ey' Radius / 2);  	}  	ex += SquareSize / 4;  	ey += SquareSize / 4;  	if (ex > MaxX)  		MaxX = ex;  	if (ey > MaxY)  		MaxY = ey;  	C.Fill ();  }  
Magic Number,Rasterbator,RasterLogic,C:\repos\rejas_rasterbator\src\RasterLogic.cs,RasterbatePage,The following statement contains a magic number: for (int sx = -1; sx < SquaresX + 1; sx++) {  	// this square left pixel in aggregate coordinates of all papers  	int ThisSquareX = (int)(pxs + sx * SquareSize);  	// square mapped to source image:  	int sx1 = (int)(x1 + ThisSquareX * awr);  	if (sx1 >= x2)  		break;  	// out of boundary - skip remainder row  	int sx2 = (int)(x1 + (ThisSquareX + SquareSize) * awr);  	// calculates average brightness  	float Brightness = 0;  	float c = 0;  	float coc = 0;  	float r = 0' g = 0' b = 0;  	for (int @by = sy1; @by <= sy2; @by++)  		for (int bx = sx1; bx <= sx2; bx++) {  			c++;  			if (bx >= Source.Width || @by >= Source.Height || bx > x2 || @by > y2 || bx < 0 || @by < 0) {  				Brightness += 1;  				continue;  			}  			Dr.Color P = OptimizeGetPixel ? GetSourcePixel (bx' @by) : Source.GetPixel (bx' @by);  			Brightness += P.GetBrightness ();  			if (!UseAverageColor)  				continue;  			coc++;  			r += P.R;  			g += P.G;  			b += P.B;  		}  	float Radius = (1 - Brightness / c) * MaxRadius;  	float ex = (sx + 0.5f) * SquareSize / 2f;  	float ey = (sy + 0.5f) * SquareSize / 2f;  	if (UseAverageColor)  		C.SetRGBColorFill ((int)(r / coc)' (int)(g / coc)' (int)(b / coc));  	if (Radius / 2 > 0)//speed improvement from rasterbator-ng  	 {  		if (currentJob.UseRectangles)  			C.Rectangle (ex + ((MaxRadius - Radius) / 2)' (psy - ey) + ((MaxRadius - Radius) / 2)' Radius' Radius);  		else  			C.Circle (ex' psy - ey' Radius / 2);  	}  	ex += SquareSize / 4;  	ey += SquareSize / 4;  	if (ex > MaxX)  		MaxX = ex;  	if (ey > MaxY)  		MaxY = ey;  	C.Fill ();  }  
Magic Number,Rasterbator,RasterLogic,C:\repos\rejas_rasterbator\src\RasterLogic.cs,RasterbatePage,The following statement contains a magic number: for (int sx = -1; sx < SquaresX + 1; sx++) {  	// this square left pixel in aggregate coordinates of all papers  	int ThisSquareX = (int)(pxs + sx * SquareSize);  	// square mapped to source image:  	int sx1 = (int)(x1 + ThisSquareX * awr);  	if (sx1 >= x2)  		break;  	// out of boundary - skip remainder row  	int sx2 = (int)(x1 + (ThisSquareX + SquareSize) * awr);  	// calculates average brightness  	float Brightness = 0;  	float c = 0;  	float coc = 0;  	float r = 0' g = 0' b = 0;  	for (int @by = sy1; @by <= sy2; @by++)  		for (int bx = sx1; bx <= sx2; bx++) {  			c++;  			if (bx >= Source.Width || @by >= Source.Height || bx > x2 || @by > y2 || bx < 0 || @by < 0) {  				Brightness += 1;  				continue;  			}  			Dr.Color P = OptimizeGetPixel ? GetSourcePixel (bx' @by) : Source.GetPixel (bx' @by);  			Brightness += P.GetBrightness ();  			if (!UseAverageColor)  				continue;  			coc++;  			r += P.R;  			g += P.G;  			b += P.B;  		}  	float Radius = (1 - Brightness / c) * MaxRadius;  	float ex = (sx + 0.5f) * SquareSize / 2f;  	float ey = (sy + 0.5f) * SquareSize / 2f;  	if (UseAverageColor)  		C.SetRGBColorFill ((int)(r / coc)' (int)(g / coc)' (int)(b / coc));  	if (Radius / 2 > 0)//speed improvement from rasterbator-ng  	 {  		if (currentJob.UseRectangles)  			C.Rectangle (ex + ((MaxRadius - Radius) / 2)' (psy - ey) + ((MaxRadius - Radius) / 2)' Radius' Radius);  		else  			C.Circle (ex' psy - ey' Radius / 2);  	}  	ex += SquareSize / 4;  	ey += SquareSize / 4;  	if (ex > MaxX)  		MaxX = ex;  	if (ey > MaxY)  		MaxY = ey;  	C.Fill ();  }  
Magic Number,Rasterbator,RasterLogic,C:\repos\rejas_rasterbator\src\RasterLogic.cs,RasterbatePage,The following statement contains a magic number: for (int sx = -1; sx < SquaresX + 1; sx++) {  	// this square left pixel in aggregate coordinates of all papers  	int ThisSquareX = (int)(pxs + sx * SquareSize);  	// square mapped to source image:  	int sx1 = (int)(x1 + ThisSquareX * awr);  	if (sx1 >= x2)  		break;  	// out of boundary - skip remainder row  	int sx2 = (int)(x1 + (ThisSquareX + SquareSize) * awr);  	// calculates average brightness  	float Brightness = 0;  	float c = 0;  	float coc = 0;  	float r = 0' g = 0' b = 0;  	for (int @by = sy1; @by <= sy2; @by++)  		for (int bx = sx1; bx <= sx2; bx++) {  			c++;  			if (bx >= Source.Width || @by >= Source.Height || bx > x2 || @by > y2 || bx < 0 || @by < 0) {  				Brightness += 1;  				continue;  			}  			Dr.Color P = OptimizeGetPixel ? GetSourcePixel (bx' @by) : Source.GetPixel (bx' @by);  			Brightness += P.GetBrightness ();  			if (!UseAverageColor)  				continue;  			coc++;  			r += P.R;  			g += P.G;  			b += P.B;  		}  	float Radius = (1 - Brightness / c) * MaxRadius;  	float ex = (sx + 0.5f) * SquareSize / 2f;  	float ey = (sy + 0.5f) * SquareSize / 2f;  	if (UseAverageColor)  		C.SetRGBColorFill ((int)(r / coc)' (int)(g / coc)' (int)(b / coc));  	if (Radius / 2 > 0)//speed improvement from rasterbator-ng  	 {  		if (currentJob.UseRectangles)  			C.Rectangle (ex + ((MaxRadius - Radius) / 2)' (psy - ey) + ((MaxRadius - Radius) / 2)' Radius' Radius);  		else  			C.Circle (ex' psy - ey' Radius / 2);  	}  	ex += SquareSize / 4;  	ey += SquareSize / 4;  	if (ex > MaxX)  		MaxX = ex;  	if (ey > MaxY)  		MaxY = ey;  	C.Fill ();  }  
Magic Number,Rasterbator,RasterLogic,C:\repos\rejas_rasterbator\src\RasterLogic.cs,RasterbatePage,The following statement contains a magic number: if (Radius / 2 > 0)//speed improvement from rasterbator-ng   {  	if (currentJob.UseRectangles)  		C.Rectangle (ex + ((MaxRadius - Radius) / 2)' (psy - ey) + ((MaxRadius - Radius) / 2)' Radius' Radius);  	else  		C.Circle (ex' psy - ey' Radius / 2);  }  
Magic Number,Rasterbator,RasterLogic,C:\repos\rejas_rasterbator\src\RasterLogic.cs,RasterbatePage,The following statement contains a magic number: if (Radius / 2 > 0)//speed improvement from rasterbator-ng   {  	if (currentJob.UseRectangles)  		C.Rectangle (ex + ((MaxRadius - Radius) / 2)' (psy - ey) + ((MaxRadius - Radius) / 2)' Radius' Radius);  	else  		C.Circle (ex' psy - ey' Radius / 2);  }  
Magic Number,Rasterbator,RasterLogic,C:\repos\rejas_rasterbator\src\RasterLogic.cs,RasterbatePage,The following statement contains a magic number: if (Radius / 2 > 0)//speed improvement from rasterbator-ng   {  	if (currentJob.UseRectangles)  		C.Rectangle (ex + ((MaxRadius - Radius) / 2)' (psy - ey) + ((MaxRadius - Radius) / 2)' Radius' Radius);  	else  		C.Circle (ex' psy - ey' Radius / 2);  }  
Magic Number,Rasterbator,RasterLogic,C:\repos\rejas_rasterbator\src\RasterLogic.cs,RasterbatePage,The following statement contains a magic number: if (Radius / 2 > 0)//speed improvement from rasterbator-ng   {  	if (currentJob.UseRectangles)  		C.Rectangle (ex + ((MaxRadius - Radius) / 2)' (psy - ey) + ((MaxRadius - Radius) / 2)' Radius' Radius);  	else  		C.Circle (ex' psy - ey' Radius / 2);  }  
Magic Number,Rasterbator,RasterLogic,C:\repos\rejas_rasterbator\src\RasterLogic.cs,RasterbatePage,The following statement contains a magic number: if (currentJob.UseRectangles)  	C.Rectangle (ex + ((MaxRadius - Radius) / 2)' (psy - ey) + ((MaxRadius - Radius) / 2)' Radius' Radius);  else  	C.Circle (ex' psy - ey' Radius / 2);  
Magic Number,Rasterbator,RasterLogic,C:\repos\rejas_rasterbator\src\RasterLogic.cs,RasterbatePage,The following statement contains a magic number: if (currentJob.UseRectangles)  	C.Rectangle (ex + ((MaxRadius - Radius) / 2)' (psy - ey) + ((MaxRadius - Radius) / 2)' Radius' Radius);  else  	C.Circle (ex' psy - ey' Radius / 2);  
Magic Number,Rasterbator,RasterLogic,C:\repos\rejas_rasterbator\src\RasterLogic.cs,RasterbatePage,The following statement contains a magic number: if (currentJob.UseRectangles)  	C.Rectangle (ex + ((MaxRadius - Radius) / 2)' (psy - ey) + ((MaxRadius - Radius) / 2)' Radius' Radius);  else  	C.Circle (ex' psy - ey' Radius / 2);  
Magic Number,Rasterbator,RasterLogic,C:\repos\rejas_rasterbator\src\RasterLogic.cs,RasterbatePage,The following statement contains a magic number: C.Rectangle (ex + ((MaxRadius - Radius) / 2)' (psy - ey) + ((MaxRadius - Radius) / 2)' Radius' Radius);  
Magic Number,Rasterbator,RasterLogic,C:\repos\rejas_rasterbator\src\RasterLogic.cs,RasterbatePage,The following statement contains a magic number: C.Rectangle (ex + ((MaxRadius - Radius) / 2)' (psy - ey) + ((MaxRadius - Radius) / 2)' Radius' Radius);  
Magic Number,Rasterbator,RasterLogic,C:\repos\rejas_rasterbator\src\RasterLogic.cs,RasterbatePage,The following statement contains a magic number: C.Circle (ex' psy - ey' Radius / 2);  
Magic Number,Rasterbator,RasterLogic,C:\repos\rejas_rasterbator\src\RasterLogic.cs,RasterbatePage,The following statement contains a magic number: ex += SquareSize / 4;  
Magic Number,Rasterbator,RasterLogic,C:\repos\rejas_rasterbator\src\RasterLogic.cs,RasterbatePage,The following statement contains a magic number: ey += SquareSize / 4;  
Magic Number,Rasterbator,RasterLogic,C:\repos\rejas_rasterbator\src\RasterLogic.cs,RasterbatePage,The following statement contains a magic number: C.SetRGBColorFill (255' 255' 255);  
Magic Number,Rasterbator,RasterLogic,C:\repos\rejas_rasterbator\src\RasterLogic.cs,RasterbatePage,The following statement contains a magic number: C.SetRGBColorFill (255' 255' 255);  
Magic Number,Rasterbator,RasterLogic,C:\repos\rejas_rasterbator\src\RasterLogic.cs,RasterbatePage,The following statement contains a magic number: C.SetRGBColorFill (255' 255' 255);  
Magic Number,Rasterbator,Rasterbator,C:\repos\rejas_rasterbator\src\Rasterbator.cs,Rasterbator,The following statement contains a magic number: headerPanel.Size = new Size (696' 128);  
Magic Number,Rasterbator,Rasterbator,C:\repos\rejas_rasterbator\src\Rasterbator.cs,Rasterbator,The following statement contains a magic number: headerPanel.Size = new Size (696' 128);  
Magic Number,Rasterbator,Rasterbator,C:\repos\rejas_rasterbator\src\Rasterbator.cs,Rasterbator,The following statement contains a magic number: tabControl1.Location = new Point (-6' 107);  
Magic Number,Rasterbator,Rasterbator,C:\repos\rejas_rasterbator\src\Rasterbator.cs,Rasterbator,The following statement contains a magic number: tabControl1.Location = new Point (-6' 107);  
Magic Number,Rasterbator,Rasterbator,C:\repos\rejas_rasterbator\src\Rasterbator.cs,Rasterbator,The following statement contains a magic number: this.Size = new Size (700' 550);  
Magic Number,Rasterbator,Rasterbator,C:\repos\rejas_rasterbator\src\Rasterbator.cs,Rasterbator,The following statement contains a magic number: this.Size = new Size (700' 550);  
Magic Number,Rasterbator,CompletedPanel,C:\repos\rejas_rasterbator\src\gui\CompletedPanel.cs,CompletedPanel,The following statement contains a magic number: this.CompletedLabel.Location = new System.Drawing.Point (80' 26);  
Magic Number,Rasterbator,CompletedPanel,C:\repos\rejas_rasterbator\src\gui\CompletedPanel.cs,CompletedPanel,The following statement contains a magic number: this.CompletedLabel.Location = new System.Drawing.Point (80' 26);  
Magic Number,Rasterbator,CompletedPanel,C:\repos\rejas_rasterbator\src\gui\CompletedPanel.cs,CompletedPanel,The following statement contains a magic number: this.CompletedLabel.Size = new System.Drawing.Size (368' 24);  
Magic Number,Rasterbator,CompletedPanel,C:\repos\rejas_rasterbator\src\gui\CompletedPanel.cs,CompletedPanel,The following statement contains a magic number: this.CompletedLabel.Size = new System.Drawing.Size (368' 24);  
Magic Number,Rasterbator,CompletedPanel,C:\repos\rejas_rasterbator\src\gui\CompletedPanel.cs,CompletedPanel,The following statement contains a magic number: this.CompletedLabel.TabIndex = 4;  
Magic Number,Rasterbator,CompletedPanel,C:\repos\rejas_rasterbator\src\gui\CompletedPanel.cs,CompletedPanel,The following statement contains a magic number: this.PrintInfoLabel.Location = new System.Drawing.Point (80' 58);  
Magic Number,Rasterbator,CompletedPanel,C:\repos\rejas_rasterbator\src\gui\CompletedPanel.cs,CompletedPanel,The following statement contains a magic number: this.PrintInfoLabel.Location = new System.Drawing.Point (80' 58);  
Magic Number,Rasterbator,CompletedPanel,C:\repos\rejas_rasterbator\src\gui\CompletedPanel.cs,CompletedPanel,The following statement contains a magic number: this.PrintInfoLabel.Size = new System.Drawing.Size (544' 90);  
Magic Number,Rasterbator,CompletedPanel,C:\repos\rejas_rasterbator\src\gui\CompletedPanel.cs,CompletedPanel,The following statement contains a magic number: this.PrintInfoLabel.Size = new System.Drawing.Size (544' 90);  
Magic Number,Rasterbator,CompletedPanel,C:\repos\rejas_rasterbator\src\gui\CompletedPanel.cs,CompletedPanel,The following statement contains a magic number: this.PrintInfoLabel.TabIndex = 5;  
Magic Number,Rasterbator,CompletedPanel,C:\repos\rejas_rasterbator\src\gui\CompletedPanel.cs,CompletedPanel,The following statement contains a magic number: this.GalleryPlugLabel.Location = new System.Drawing.Point (80' 168);  
Magic Number,Rasterbator,CompletedPanel,C:\repos\rejas_rasterbator\src\gui\CompletedPanel.cs,CompletedPanel,The following statement contains a magic number: this.GalleryPlugLabel.Location = new System.Drawing.Point (80' 168);  
Magic Number,Rasterbator,CompletedPanel,C:\repos\rejas_rasterbator\src\gui\CompletedPanel.cs,CompletedPanel,The following statement contains a magic number: this.GalleryPlugLabel.Size = new System.Drawing.Size (544' 38);  
Magic Number,Rasterbator,CompletedPanel,C:\repos\rejas_rasterbator\src\gui\CompletedPanel.cs,CompletedPanel,The following statement contains a magic number: this.GalleryPlugLabel.Size = new System.Drawing.Size (544' 38);  
Magic Number,Rasterbator,CompletedPanel,C:\repos\rejas_rasterbator\src\gui\CompletedPanel.cs,CompletedPanel,The following statement contains a magic number: this.GalleryPlugLabel.TabIndex = 21;  
Magic Number,Rasterbator,CompletedPanel,C:\repos\rejas_rasterbator\src\gui\CompletedPanel.cs,CompletedPanel,The following statement contains a magic number: this.linkLabel2.ActiveLinkColor = System.Drawing.Color.FromArgb (((System.Byte)(158))' ((System.Byte)(11))' ((System.Byte)(14)));  
Magic Number,Rasterbator,CompletedPanel,C:\repos\rejas_rasterbator\src\gui\CompletedPanel.cs,CompletedPanel,The following statement contains a magic number: this.linkLabel2.ActiveLinkColor = System.Drawing.Color.FromArgb (((System.Byte)(158))' ((System.Byte)(11))' ((System.Byte)(14)));  
Magic Number,Rasterbator,CompletedPanel,C:\repos\rejas_rasterbator\src\gui\CompletedPanel.cs,CompletedPanel,The following statement contains a magic number: this.linkLabel2.ActiveLinkColor = System.Drawing.Color.FromArgb (((System.Byte)(158))' ((System.Byte)(11))' ((System.Byte)(14)));  
Magic Number,Rasterbator,CompletedPanel,C:\repos\rejas_rasterbator\src\gui\CompletedPanel.cs,CompletedPanel,The following statement contains a magic number: this.linkLabel2.LinkColor = System.Drawing.Color.FromArgb (((System.Byte)(78))' ((System.Byte)(7))' ((System.Byte)(7)));  
Magic Number,Rasterbator,CompletedPanel,C:\repos\rejas_rasterbator\src\gui\CompletedPanel.cs,CompletedPanel,The following statement contains a magic number: this.linkLabel2.LinkColor = System.Drawing.Color.FromArgb (((System.Byte)(78))' ((System.Byte)(7))' ((System.Byte)(7)));  
Magic Number,Rasterbator,CompletedPanel,C:\repos\rejas_rasterbator\src\gui\CompletedPanel.cs,CompletedPanel,The following statement contains a magic number: this.linkLabel2.LinkColor = System.Drawing.Color.FromArgb (((System.Byte)(78))' ((System.Byte)(7))' ((System.Byte)(7)));  
Magic Number,Rasterbator,CompletedPanel,C:\repos\rejas_rasterbator\src\gui\CompletedPanel.cs,CompletedPanel,The following statement contains a magic number: this.linkLabel2.Location = new System.Drawing.Point (80' 304);  
Magic Number,Rasterbator,CompletedPanel,C:\repos\rejas_rasterbator\src\gui\CompletedPanel.cs,CompletedPanel,The following statement contains a magic number: this.linkLabel2.Location = new System.Drawing.Point (80' 304);  
Magic Number,Rasterbator,CompletedPanel,C:\repos\rejas_rasterbator\src\gui\CompletedPanel.cs,CompletedPanel,The following statement contains a magic number: this.linkLabel2.Size = new System.Drawing.Size (344' 23);  
Magic Number,Rasterbator,CompletedPanel,C:\repos\rejas_rasterbator\src\gui\CompletedPanel.cs,CompletedPanel,The following statement contains a magic number: this.linkLabel2.Size = new System.Drawing.Size (344' 23);  
Magic Number,Rasterbator,CompletedPanel,C:\repos\rejas_rasterbator\src\gui\CompletedPanel.cs,CompletedPanel,The following statement contains a magic number: this.linkLabel2.TabIndex = 7;  
Magic Number,Rasterbator,CompletedPanel,C:\repos\rejas_rasterbator\src\gui\CompletedPanel.cs,CompletedPanel,The following statement contains a magic number: this.OpenFileCheckbox.Location = new System.Drawing.Point (280' 364);  
Magic Number,Rasterbator,CompletedPanel,C:\repos\rejas_rasterbator\src\gui\CompletedPanel.cs,CompletedPanel,The following statement contains a magic number: this.OpenFileCheckbox.Location = new System.Drawing.Point (280' 364);  
Magic Number,Rasterbator,CompletedPanel,C:\repos\rejas_rasterbator\src\gui\CompletedPanel.cs,CompletedPanel,The following statement contains a magic number: this.OpenFileCheckbox.Size = new System.Drawing.Size (248' 24);  
Magic Number,Rasterbator,CompletedPanel,C:\repos\rejas_rasterbator\src\gui\CompletedPanel.cs,CompletedPanel,The following statement contains a magic number: this.OpenFileCheckbox.Size = new System.Drawing.Size (248' 24);  
Magic Number,Rasterbator,CompletedPanel,C:\repos\rejas_rasterbator\src\gui\CompletedPanel.cs,CompletedPanel,The following statement contains a magic number: this.OpenFileCheckbox.TabIndex = 20;  
Magic Number,Rasterbator,HeaderPanel,C:\repos\rejas_rasterbator\src\gui\HeaderPanel.cs,HeaderPanel,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size (1142' 128);  
Magic Number,Rasterbator,HeaderPanel,C:\repos\rejas_rasterbator\src\gui\HeaderPanel.cs,HeaderPanel,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size (1142' 128);  
Magic Number,Rasterbator,HeaderPanel,C:\repos\rejas_rasterbator\src\gui\HeaderPanel.cs,HeaderPanel,The following statement contains a magic number: this.TitleBg.BackColor = System.Drawing.Color.FromArgb (((System.Byte)(89))' ((System.Byte)(16))' ((System.Byte)(16)));  
Magic Number,Rasterbator,HeaderPanel,C:\repos\rejas_rasterbator\src\gui\HeaderPanel.cs,HeaderPanel,The following statement contains a magic number: this.TitleBg.BackColor = System.Drawing.Color.FromArgb (((System.Byte)(89))' ((System.Byte)(16))' ((System.Byte)(16)));  
Magic Number,Rasterbator,HeaderPanel,C:\repos\rejas_rasterbator\src\gui\HeaderPanel.cs,HeaderPanel,The following statement contains a magic number: this.TitleBg.BackColor = System.Drawing.Color.FromArgb (((System.Byte)(89))' ((System.Byte)(16))' ((System.Byte)(16)));  
Magic Number,Rasterbator,HeaderPanel,C:\repos\rejas_rasterbator\src\gui\HeaderPanel.cs,HeaderPanel,The following statement contains a magic number: this.TitleBg.Size = new System.Drawing.Size (696' 128);  
Magic Number,Rasterbator,HeaderPanel,C:\repos\rejas_rasterbator\src\gui\HeaderPanel.cs,HeaderPanel,The following statement contains a magic number: this.TitleBg.Size = new System.Drawing.Size (696' 128);  
Magic Number,Rasterbator,HeaderPanel,C:\repos\rejas_rasterbator\src\gui\HeaderPanel.cs,HeaderPanel,The following statement contains a magic number: this.TitleBg.TabIndex = 16;  
Magic Number,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,OptionsPanel,The following statement contains a magic number: this.DotSizeInfoLabel.Location = new Point (104' 186);  
Magic Number,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,OptionsPanel,The following statement contains a magic number: this.DotSizeInfoLabel.Location = new Point (104' 186);  
Magic Number,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,OptionsPanel,The following statement contains a magic number: this.DotSizeInfoLabel.Size = new Size (528' 35);  
Magic Number,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,OptionsPanel,The following statement contains a magic number: this.DotSizeInfoLabel.Size = new Size (528' 35);  
Magic Number,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,OptionsPanel,The following statement contains a magic number: this.DotSizeInfoLabel.TabIndex = 21;  
Magic Number,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,OptionsPanel,The following statement contains a magic number: this.CutoutInfoLabel.Location = new Point (104' 78);  
Magic Number,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,OptionsPanel,The following statement contains a magic number: this.CutoutInfoLabel.Location = new Point (104' 78);  
Magic Number,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,OptionsPanel,The following statement contains a magic number: this.CutoutInfoLabel.Size = new Size (520' 40);  
Magic Number,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,OptionsPanel,The following statement contains a magic number: this.CutoutInfoLabel.Size = new Size (520' 40);  
Magic Number,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,OptionsPanel,The following statement contains a magic number: this.CutoutInfoLabel.TabIndex = 20;  
Magic Number,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,OptionsPanel,The following statement contains a magic number: this.DotModePanel.Location = new Point (88' 125);  
Magic Number,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,OptionsPanel,The following statement contains a magic number: this.DotModePanel.Location = new Point (88' 125);  
Magic Number,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,OptionsPanel,The following statement contains a magic number: this.DotModePanel.Size = new Size (600' 24);  
Magic Number,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,OptionsPanel,The following statement contains a magic number: this.DotModePanel.Size = new Size (600' 24);  
Magic Number,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,OptionsPanel,The following statement contains a magic number: this.DotModeLabel.Size = new Size (100' 24);  
