Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,nmct.ba.cashlessproject.ui.View,KlantLogin,C:\repos\robhofman_project\nmct.ba.cashlessproject\nmct.ba.cashlessproject.ui\View\KlantLogin.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nmct.ba.cashlessproject.ui.View,KlantRegistreer,C:\repos\robhofman_project\nmct.ba.cashlessproject\nmct.ba.cashlessproject.ui\View\KlantRegistreer.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nmct.ba.cashlessproject.ui.View,KlantWWVergeten,C:\repos\robhofman_project\nmct.ba.cashlessproject\nmct.ba.cashlessproject.ui\View\KlantWWVergeten.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nmct.ba.cashlessproject.ui.View,PageOne,C:\repos\robhofman_project\nmct.ba.cashlessproject\nmct.ba.cashlessproject.ui\View\PageOne.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nmct.ba.cashlessproject.ui.View,VerenigingManagementLogin,C:\repos\robhofman_project\nmct.ba.cashlessproject\nmct.ba.cashlessproject.ui\View\VerenigingManagementLogin.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nmct.ba.cashlessproject.ui.View,VerenigingManagementTabs,C:\repos\robhofman_project\nmct.ba.cashlessproject\nmct.ba.cashlessproject.ui\View\VerenigingManagementTabs.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nmct.ba.cashlessproject.ui.View,VerenigingManagementWWVergeten,C:\repos\robhofman_project\nmct.ba.cashlessproject\nmct.ba.cashlessproject.ui\View\VerenigingManagementWWVergeten.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,nmct.ba.cashlessproject.ui,App,C:\repos\robhofman_project\nmct.ba.cashlessproject\nmct.ba.cashlessproject.ui\App.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,nmct.ba.cashlessproject.ui,MainWindow,C:\repos\robhofman_project\nmct.ba.cashlessproject\nmct.ba.cashlessproject.ui\View\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,nmct.ba.cashlessproject.ui.Properties,Settings,C:\repos\robhofman_project\nmct.ba.cashlessproject\nmct.ba.cashlessproject.ui\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,nmct.ba.cashlessproject.ui.ViewModel,ApplicationVM,C:\repos\robhofman_project\nmct.ba.cashlessproject\nmct.ba.cashlessproject.ui\ViewModel\ApplicationVM.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: token
Deficient Encapsulation,nmct.ba.cashlessproject.ui.ViewModel,ApplicationVM,C:\repos\robhofman_project\nmct.ba.cashlessproject\nmct.ba.cashlessproject.ui\ViewModel\ApplicationVM.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: token
Cyclically-dependent Modularization,nmct.ba.cashlessproject.ui.ViewModel,KiesAppVM,C:\repos\robhofman_project\nmct.ba.cashlessproject\nmct.ba.cashlessproject.ui\ViewModel\KiesAppVM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KiesAppVM' ApplicationVM
Cyclically-dependent Modularization,nmct.ba.cashlessproject.ui.ViewModel,KiesAppVM,C:\repos\robhofman_project\nmct.ba.cashlessproject\nmct.ba.cashlessproject.ui\ViewModel\KiesAppVM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KiesAppVM' ApplicationVM' KlantLoginVM
Cyclically-dependent Modularization,nmct.ba.cashlessproject.ui.ViewModel,KiesAppVM,C:\repos\robhofman_project\nmct.ba.cashlessproject\nmct.ba.cashlessproject.ui\ViewModel\KiesAppVM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KiesAppVM' ApplicationVM' ProductVM' ManagementLoginVM
Cyclically-dependent Modularization,nmct.ba.cashlessproject.ui.ViewModel,KlantLoginVM,C:\repos\robhofman_project\nmct.ba.cashlessproject\nmct.ba.cashlessproject.ui\ViewModel\KlantLoginVM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KlantLoginVM' KiesAppVM' ApplicationVM' KiesAppVM' ApplicationVM
Cyclically-dependent Modularization,nmct.ba.cashlessproject.ui.ViewModel,ManagementLoginVM,C:\repos\robhofman_project\nmct.ba.cashlessproject\nmct.ba.cashlessproject.ui\ViewModel\ManagementLoginVM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ManagementLoginVM' KiesAppVM' ApplicationVM
Cyclically-dependent Modularization,nmct.ba.cashlessproject.ui.ViewModel,ManagementLoginVM,C:\repos\robhofman_project\nmct.ba.cashlessproject\nmct.ba.cashlessproject.ui\ViewModel\ManagementLoginVM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ManagementLoginVM' KiesAppVM' ApplicationVM' KiesAppVM' ApplicationVM
Wide Hierarchy,nmct.ba.cashlessproject.ui.ViewModel,IPage,C:\repos\robhofman_project\nmct.ba.cashlessproject\nmct.ba.cashlessproject.ui\ViewModel\IPage.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CustomerVM' EmployeeVM' ErrorlogVM' KassaLoginVM' KiesAppVM' KlantHerlaadVM' KlantLoginVM' KlantRegistreerVM' ManagementLoginVM' OrganisationVM' ProductVM' RegisterITCompanyVM' RegisterVM' WijzigWWManagement' PageOneVM
Wide Hierarchy,nmct.ba.cashlessproject.ui.ViewModel,ObservableObject,C:\repos\robhofman_project\nmct.ba.cashlessproject\nmct.ba.cashlessproject.ui\ViewModel\ObservableObject.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CustomerVM' EmployeeVM' ErrorlogVM' KassaLoginVM' KiesAppVM' KlantHerlaadVM' KlantLoginVM' KlantRegistreerVM' ManagementLoginVM' OrganisationVM' ProductVM' RegisterITCompanyVM' RegisterVM' WijzigWWManagement' ApplicationVM' PageOneVM
