Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Ninject.Extensions.Interception.Attributes,DoNotInterceptAttribute,C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Attributes\DoNotInterceptAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DoNotInterceptAttribute (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Attributes\DoNotInterceptAttribute.cs' [3' 24])' DoNotNotifyOfChangesAttribute (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Attributes\DoNotNotifyOfChangesAttribute.cs' [3' 24])' NotifyOfChangesAttribute (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Attributes\NotifyOfChangesAttribute.cs' [3' 24])' InterceptAttributeBase (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Attributes\InterceptAttributeBase.cs' [3' 24])' InternalInterceptAttribute (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Attributes\InternalInterceptAttribute.cs' [3' 24])
Duplicate Abstraction,Ninject.Extensions.Interception.Attributes,DoNotInterceptAttribute,C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Attributes\DoNotInterceptAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DoNotInterceptAttribute (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Attributes\DoNotInterceptAttribute.cs' [3' 23])' InterceptAttribute (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Attributes\InterceptAttribute.cs' [3' 23])' DoNotNotifyOfChangesAttribute (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Attributes\DoNotNotifyOfChangesAttribute.cs' [3' 23])' InterceptAttributeBase (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Attributes\InterceptAttributeBase.cs' [3' 23])' InternalInterceptAttribute (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Attributes\InternalInterceptAttribute.cs' [3' 23])' NotifyOfChangesAttribute (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Attributes\NotifyOfChangesAttribute.cs' [3' 23])
Duplicate Abstraction,Ninject.Extensions.Interception.Attributes,DoNotInterceptAttribute,C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Attributes\DoNotInterceptAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DoNotInterceptAttribute (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Attributes\DoNotInterceptAttribute.cs' [3' 25])' InterceptAttributeBase (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Attributes\InterceptAttributeBase.cs' [3' 25])' InternalInterceptAttribute (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Attributes\InternalInterceptAttribute.cs' [3' 25])
Unnecessary Abstraction,Ninject.Extensions.Interception.Attributes,DoNotNotifyOfChangesAttribute,C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Attributes\DoNotNotifyOfChangesAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ninject.Extensions.Interception.Attributes,InterceptAttribute,C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Attributes\InterceptAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Ninject.Extensions.Interception.Infrastructure,DisposableObject,C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Infrastructure\DisposableObject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DisposableObject (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Infrastructure\DisposableObject.cs' [3' 24])' Ensure (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Infrastructure\Ensure.cs' [3' 24])' IDisposableEx (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Infrastructure\IDisposableEx.cs' [3' 24])
Duplicate Abstraction,Ninject.Extensions.Interception.Infrastructure,Ensure,C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Infrastructure\Ensure.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Ensure (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Infrastructure\Ensure.cs' [3' 26])' IDisposableEx (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Infrastructure\IDisposableEx.cs' [3' 26])
Unnecessary Abstraction,Ninject.Extensions.Interception.Infrastructure,IDisposableEx,C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Infrastructure\IDisposableEx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsDisposed
Unutilized Abstraction,Ninject.Extensions.Interception.Infrastructure.Language,ExtensionsForIBindingSyntax,C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Infrastructure\Language\ExtensionsForIBindingSyntax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ninject.Extensions.Interception.Infrastructure.Language,ExtensionsForICustomAttributeProvider,C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Infrastructure\Language\ExtensionsForICustomAttributeProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ninject.Extensions.Interception.Infrastructure.Language,ExtensionsForICustomAttributeProvider,C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Infrastructure\Language\ExtensionsForICustomAttributeProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExtensionsForICustomAttributeProvider (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Infrastructure\Language\ExtensionsForICustomAttributeProvider.cs' [3' 24])' ExtensionsForIEnumerable (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Infrastructure\Language\ExtensionsForIEnumerable.cs' [3' 24])' ExtensionsForMethodBase (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Infrastructure\Language\ExtensionsForMethodBase.cs' [3' 24])' KernelExtensions (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Infrastructure\Language\KernelExtensions.cs' [3' 24])' ExtensionsForMethodInfo (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Infrastructure\Language\ExtensionsForMethodInfo.cs' [3' 24])
Duplicate Abstraction,Ninject.Extensions.Interception.Infrastructure.Language,ExtensionsForICustomAttributeProvider,C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Infrastructure\Language\ExtensionsForICustomAttributeProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExtensionsForICustomAttributeProvider (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Infrastructure\Language\ExtensionsForICustomAttributeProvider.cs' [3' 28])' ExtensionsForMethodInfo (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Infrastructure\Language\ExtensionsForMethodInfo.cs' [3' 28])
Unutilized Abstraction,Ninject.Extensions.Interception.Infrastructure.Language,ExtensionsForIEnumerable,C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Infrastructure\Language\ExtensionsForIEnumerable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ninject.Extensions.Interception.Infrastructure.Language,ExtensionsForIEnumerable,C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Infrastructure\Language\ExtensionsForIEnumerable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExtensionsForIEnumerable (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Infrastructure\Language\ExtensionsForIEnumerable.cs' [3' 25])' ExtensionsForMethodBase (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Infrastructure\Language\ExtensionsForMethodBase.cs' [3' 25])
Unutilized Abstraction,Ninject.Extensions.Interception.Infrastructure.Language,ExtensionsForMethodBase,C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Infrastructure\Language\ExtensionsForMethodBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ninject.Extensions.Interception.Infrastructure.Language,ExtensionsForMethodInfo,C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Infrastructure\Language\ExtensionsForMethodInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ninject.Extensions.Interception.Infrastructure.Language,KernelExtensions,C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Infrastructure\Language\KernelExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ninject.Extensions.Interception.Injection.Dynamic,DynamicInjectorFactory,C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Injection\Dynamic\DynamicInjectorFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DynamicInjectorFactory (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Injection\Dynamic\DynamicInjectorFactory.cs' [3' 22])' DynamicMethodFactory (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Injection\Dynamic\DynamicMethodFactory.cs' [3' 22])' DynamicMethodInjector (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Injection\Dynamic\DynamicMethodInjector.cs' [3' 22])
Duplicate Abstraction,Ninject.Extensions.Interception.Injection.Dynamic,DynamicInjectorFactory,C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Injection\Dynamic\DynamicInjectorFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DynamicInjectorFactory (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Injection\Dynamic\DynamicInjectorFactory.cs' [3' 26])' DynamicMethodInjector (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Injection\Dynamic\DynamicMethodInjector.cs' [3' 26])
Unnecessary Abstraction,Ninject.Extensions.Interception.Injection,IInjector,C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Injection\IInjector.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Member
Duplicate Abstraction,Ninject.Extensions.Interception.Injection,IInjector,C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Injection\IInjector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IInjector (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Injection\IInjector.cs' [3' 25])' IInjectorFactory (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Injection\IInjectorFactory.cs' [3' 25])' InjectorBase<TMember> (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Injection\InjectorBase.cs' [3' 25])' IMethodInjector (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Injection\IMethodInjector.cs' [3' 25])
Duplicate Abstraction,Ninject.Extensions.Interception.Injection,IInjector,C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Injection\IInjector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IInjector (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Injection\IInjector.cs' [3' 26])' IMethodInjector (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Injection\IMethodInjector.cs' [3' 26])
Duplicate Abstraction,Ninject.Extensions.Interception.Injection,IInjector,C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Injection\IInjector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IInjector (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Injection\IInjector.cs' [3' 23])' InjectorFactoryBase (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Injection\InjectorFactoryBase.cs' [3' 23])' IInjectorFactory (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Injection\IInjectorFactory.cs' [3' 23])' IMethodInjector (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Injection\IMethodInjector.cs' [3' 23])' InjectorBase<TMember> (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Injection\InjectorBase.cs' [3' 23])
Duplicate Abstraction,Ninject.Extensions.Interception.Injection.Reflection,ReflectionInjectorFactory,C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Injection\Reflection\ReflectionInjectorFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReflectionInjectorFactory (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Injection\Reflection\ReflectionInjectorFactory.cs' [3' 23])' ReflectionMethodInjector (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Injection\Reflection\ReflectionMethodInjector.cs' [3' 23])
Unnecessary Abstraction,Ninject.Extensions.Interception.Planning.Directives,ProxyDirective,C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Planning\Directives\ProxyDirective.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Ninject.Extensions.Interception.Planning.Strategies,AutoNotifyInterceptorRegistrationStrategy,C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Planning\Strategies\AutoNotifyInterceptorRegistrationStrategy.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Duplicate Abstraction,Ninject.Extensions.Interception.Planning.Strategies,AutoNotifyInterceptorRegistrationStrategy,C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Planning\Strategies\AutoNotifyInterceptorRegistrationStrategy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutoNotifyInterceptorRegistrationStrategy (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Planning\Strategies\AutoNotifyInterceptorRegistrationStrategy.cs' [3' 25])' InterceptorRegistrationStrategy (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Planning\Strategies\InterceptorRegistrationStrategy.cs' [3' 25])
Duplicate Abstraction,Ninject.Extensions.Interception.Planning.Strategies,AutoNotifyInterceptorRegistrationStrategy,C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Planning\Strategies\AutoNotifyInterceptorRegistrationStrategy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutoNotifyInterceptorRegistrationStrategy (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Planning\Strategies\AutoNotifyInterceptorRegistrationStrategy.cs' [3' 23])' MethodInterceptorRegistrationStrategy (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Planning\Strategies\MethodInterceptorRegistrationStrategy.cs' [3' 23])' InterceptorRegistrationStrategy (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Planning\Strategies\InterceptorRegistrationStrategy.cs' [3' 23])
Duplicate Abstraction,Ninject.Extensions.Interception.Planning.Strategies,AutoNotifyInterceptorRegistrationStrategy,C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Planning\Strategies\AutoNotifyInterceptorRegistrationStrategy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutoNotifyInterceptorRegistrationStrategy (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Planning\Strategies\AutoNotifyInterceptorRegistrationStrategy.cs' [70' 92])' InterceptorRegistrationStrategy (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Planning\Strategies\InterceptorRegistrationStrategy.cs' [90' 112])
Imperative Abstraction,Ninject.Extensions.Interception.Planning.Strategies,InterceptorRegistrationStrategy,C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Planning\Strategies\InterceptorRegistrationStrategy.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Duplicate Abstraction,Ninject.Extensions.Interception.ProxyFactory,IProxyFactory,C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\ProxyFactory\IProxyFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IProxyFactory (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\ProxyFactory\IProxyFactory.cs' [3' 27])' ProxyFactoryBase (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\ProxyFactory\ProxyFactoryBase.cs' [3' 27])
