Namespace,Type,Method,LOC,CC,PC
Ninject.Extensions.Interception,AutoNotifyPropertyDetectChangesInterceptorContext,AutoNotifyPropertyDetectChangesInterceptorContext,15,1,0
Ninject.Extensions.Interception,AutoNotifyPropertyDetectChangesInterceptorContext,WhenValueAssignedIsTheSameAsTheCurrentValue_ItShouldNotNotify,4,1,0
Ninject.Extensions.Interception,AutoNotifyPropertyDetectChangesInterceptorContext,WhenValueAssignedIsTheSameAsTheCurrentComplexValue_ItShouldNotNotify,9,1,0
Ninject.Extensions.Interception,AutoNotifyPropertyDetectChangesInterceptorContext,WhenValueAssignedIsNotTheSameAsTheCurrentComplexValue_ItShouldNotNotify,9,1,0
Ninject.Extensions.Interception,AutoNotifyPropertyDetectChangesInterceptorContext,WhenPropertySubValueAssignedIsNotTheSameAsTheCurrentComplexValue_ItShouldNotNotify,9,1,0
Ninject.Extensions.Interception,AutoNotifyPropertyMethodInterceptorContext,AutoNotifyPropertyMethodInterceptorContext,9,1,0
Ninject.Extensions.Interception,AutoNotifyPropertyMethodInterceptorContext,WhenValueChangesOnPropertyWithoutNotifyAttribute_ItShouldNotNotify,5,1,0
Ninject.Extensions.Interception,AutoNotifyPropertyMethodInterceptorContext,WhenValueChangesOnPropertyWithDependentProperties_ItShouldNotifyAllChanges,6,1,0
Ninject.Extensions.Interception,AutoNotifyPropertyMethodInterceptorContext,WhenPropertyGetterIsCalled_ItShouldNotBeIntercepted,6,1,0
Ninject.Extensions.Interception,AutoNotifyPropertyMethodInterceptorContextDynamicProxy2,WhenAutoNotifyAttributeIsAttachedToAProperty_TheObjectIsProxied,3,1,0
Ninject.Extensions.Interception,ImplicitInterfaceContext,InterceptedInterfaceObjectCanImplementImplicitInterfaces,9,1,0
Ninject.Extensions.Interception,ImplicitInterfaceContext,InterceptedClassObjectCanImplementImplicitInterfaces,9,1,0
Ninject.Extensions.Interception,ImplicitInterfaceContext,InterceptedVirutalClassObjectCanImplementImplicitInterfaces,9,1,0
Ninject.Extensions.Interception,InterceptionSyntaxContext,CreateDefaultInterceptionKernel,5,1,0
Ninject.Extensions.Interception,InterceptionSyntaxContext,Doo,9,1,0
Ninject.Extensions.Interception,InterceptionSyntaxContext,CanAttachMultipleInterceptors,16,1,0
Ninject.Extensions.Interception,InterceptionSyntaxContext,SelfBoundTypesDeclaringMethodInterceptorsAreProxied,9,1,0
Ninject.Extensions.Interception,InterceptionSyntaxContext,SelfBoundTypesDeclaringMethodInterceptorsAreIntercepted,16,1,0
Ninject.Extensions.Interception,InterceptionSyntaxContext,ServiceBoundTypesDeclaringMethodInterceptorsAreProxied,10,1,0
Ninject.Extensions.Interception,InterceptionSyntaxContext,ServiceBoundTypesDeclaringMethodInterceptorsAreIntercepted,17,1,0
Ninject.Extensions.Interception,InterceptionSyntaxContext,ServiceBoundTypesDeclaringInterceptorsOnGenericMethodsAreIntercepted,17,1,0
Ninject.Extensions.Interception,InterceptionSyntaxContext,SingletonTests,14,1,0
Ninject.Extensions.Interception,InterceptionSyntaxContext,SelfBoundTypesThatAreProxiedReceiveConstructorInjections,14,1,0
Ninject.Extensions.Interception,InterceptionTestContext,GetSettings,3,1,0
Ninject.Extensions.Interception,InterceptionTestContext,CreateDefaultInterceptionKernel,3,1,0
Ninject.Extensions.Interception,MethodInterceptionContext,CreateDefaultInterceptionKernel,5,1,0
Ninject.Extensions.Interception,MethodInterceptionContext,MethodInterceptedWithReplace,18,1,0
Ninject.Extensions.Interception,MethodInterceptionContext,MethodInterceptedBefore,19,1,0
Ninject.Extensions.Interception,MethodInterceptionContext,MethodInterceptedAfter,20,1,0
Ninject.Extensions.Interception,MethodInterceptionContext,MethodCanBeInterceptedWithAddMethodInterceptor,15,1,0
Ninject.Extensions.Interception,MethodInterceptionContext,MethodInterceptedWithAddMethodInterceptorCanBeResumed,18,1,0
Ninject.Extensions.Interception,MethodInterceptionContext,CanInterceptMethodsWithRefValue,15,1,0
Ninject.Extensions.Interception,MethodInterceptionContext,CanInterceptMethodsWithOutValue,15,1,0
Ninject.Extensions.Interception,MethodInterceptionContext,MethodsFromDerivedClassesCanBeIntercepted,16,1,0
Ninject.Extensions.Interception,MethodInterceptionContext,MethodsFromDerivedClassesWithAttributeCanBeIntercepted,17,1,0
Ninject.Extensions.Interception,MethodInterceptionContext,ClassesWithNoDefaultConstructorCanBeIntercepted,14,1,0
Ninject.Extensions.Interception,MethodInterceptionContext,NoneVirtualFunctionIntercepted_WhenResolveByInterface_ThenInterceptabeByAttribute,12,1,0
Ninject.Extensions.Interception,MethodInterceptionContext,NoneVirtualFunctionIntercepted_WhenResolveByInterfaceAndInterceptionByContext_ThenInterceptabe,13,1,0
Ninject.Extensions.Interception,MethodInterceptionContext,NoneVirtualFunctionIntercepted_WhenResolveByInterface_ThenInterceptabe,12,1,0
Ninject.Extensions.Interception,MethodInterceptionContext,ToString_WhenUsingInterfaceProxy_IsInterceptable,13,1,0
Ninject.Extensions.Interception,MethodInterceptionContext,GetHashCode_WhenUsingInterfaceProxy_IsInterceptable,13,1,0
Ninject.Extensions.Interception,MethodInterceptionContext,Equals_WhenUsingInterfaceProxy_IsInterceptable,16,1,0
Ninject.Extensions.Interception,MethodInterceptionContext,SelfBoundTypesDeclaringInterceptorsOnGenericMethodsAreIntercepted,13,1,0
Ninject.Extensions.Interception,MethodInterceptionContext,SelfBoundTypesDeclaringMethodInterceptorsCanBeReleased,8,1,0
Ninject.Extensions.Interception,MethodInterceptionContext,NamedBindingsUseTheCorrectInterceptor,25,1,0
Ninject.Extensions.Interception,PropertyInterceptionContext,CreateDefaultInterceptionKernel,5,1,0
Ninject.Extensions.Interception,PropertyInterceptionContext,PropertyGetInterceptedWithReplace,20,1,0
Ninject.Extensions.Interception,PropertyInterceptionContext,PropertySetInterceptedWithReplace,25,1,0
Ninject.Extensions.Interception,PropertyInterceptionContext,PropertyGetInterceptedBefore,22,1,0
Ninject.Extensions.Interception,PropertyInterceptionContext,PropertyGetInterceptedAfter,15,1,0
Ninject.Extensions.Interception,PropertyInterceptionContext,NoneVirtualPropertyIntercepted_WhenResolveByInterface_ThenInterceptabe,17,1,0
Ninject.Extensions.Interception,PropertyInterceptionContext,SelfBoundTypesDeclaringPropertyInterceptorsAreIntercepted,17,1,0
Ninject.Extensions.Interception,PropertyInterceptionContext,ClassesWithMultiplePropertiesWithTheSameNameCanBeInjected,8,1,0
Ninject.Extensions.Interception,PropertyInterceptionContextDynamicProxy2,PropertySetInterceptedBefore,13,1,0
Ninject.Extensions.Interception,PropertyInterceptionContextDynamicProxy2,PropertySetInterceptedAfter,18,1,0
Ninject.Extensions.Interception,SystemObjectMethodInterceptionContext,SystemObjectMethodInterceptionContext,5,1,0
Ninject.Extensions.Interception,SystemObjectMethodInterceptionContext,InterceptionUsingAttribute_InterceptsMethods,7,1,0
Ninject.Extensions.Interception,SystemObjectMethodInterceptionContext,InterceptionUsingAttribute_DoesNotInterceptSystemObjectMethods,7,1,0
Ninject.Extensions.Interception,SystemObjectMethodInterceptionContext,InterceptionUsingAttribute_DoesInterceptOverridenSystemObjectMethods,7,1,0
Ninject.Extensions.Interception,SystemObjectMethodInterceptionContext,InterceptionUsingBindingExtension_InterceptsMethods,7,1,0
Ninject.Extensions.Interception,SystemObjectMethodInterceptionContext,InterceptionUsingBindingExtension_DoesNotInterceptSystemObjectMethods,7,1,0
Ninject.Extensions.Interception,SystemObjectMethodInterceptionContext,InterceptionUsingBindingExtension_DoesInterceptOverriddenSystemObjectMethods,7,1,0
Ninject.Extensions.Interception,SystemObjectMethodInterceptionContext,InterceptionUsingBindingExtension_WithInterceptAllMethodsPredicate_DoesInterceptSystemObjectMethods,8,1,0
Ninject.Extensions.Interception,SystemObjectMethodInterceptionContext,InterceptionUsingBindingExtension_WithInterceptNothingPredicate_DoesNotInterceptMethods,8,1,0
Ninject.Extensions.Interception,SystemObjectMethodInterceptionContext,InterceptionUsingKernelExtension_InterceptsMethods,9,1,0
Ninject.Extensions.Interception,SystemObjectMethodInterceptionContext,InterceptionUsingKernelExtension_DoesNotInterceptSystemObjectMethods,9,1,0
Ninject.Extensions.Interception,SystemObjectMethodInterceptionContext,InterceptionUsingKernelExtension_DoesInterceptOverriddenSystemObjectMethods,9,1,0
Ninject.Extensions.Interception,SystemObjectMethodInterceptionContext,InterceptionUsingKernelExtension_WithInterceptAllMethodsPredicate_DoesInterceptSystemObjectMethods,12,1,0
Ninject.Extensions.Interception,SystemObjectMethodInterceptionContext,InterceptionUsingKernelExtension_WithInterceptNothingPredicate_DoesNotInterceptMethods,12,1,0
Ninject.Extensions.Interception,IHaveInterceptAttribute,DoSomething,0,1,0
Ninject.Extensions.Interception,HaveInterceptAttribute,DoSomething,2,1,0
Ninject.Extensions.Interception,HaveInterceptAndOverrideGetHashCodeAttribute,GetHashCode,3,1,0
Ninject.Extensions.Interception,IHaveNoInterceptAttribute,DoSomething,0,1,0
Ninject.Extensions.Interception,HaveNoInterceptAttribute,DoSomething,2,1,0
Ninject.Extensions.Interception,HaveNoInterceptAttributeButOverrideGetHashCode,GetHashCode,3,1,0
Ninject.Extensions.Interception,ChangeFlagAttribute,CreateInterceptor,3,1,1
Ninject.Extensions.Interception,MethodInterceptor,Intercept,4,1,1
Ninject.Extensions.Interception.Attributes,CountAttribute,CreateInterceptor,3,1,1
Ninject.Extensions.Interception.Tests.Attributes,FlagAttribute,CreateInterceptor,3,1,1
Ninject.Extensions.Interception.Fakes,Base,DoBase,2,1,0
Ninject.Extensions.Interception.Fakes,ComplexType,ComplexType,4,1,0
Ninject.Extensions.Interception.Fakes,ComplexType,Equals,5,3,1
Ninject.Extensions.Interception.Fakes,ComplexType,Equals,6,4,1
Ninject.Extensions.Interception.Fakes,ComplexType,GetHashCode,6,1,0
Ninject.Extensions.Interception.Fakes,ComplexViewModel,Equals,5,3,1
Ninject.Extensions.Interception.Fakes,ComplexViewModel,Equals,6,4,1
Ninject.Extensions.Interception.Fakes,ComplexViewModel,GetHashCode,3,1,0
Ninject.Extensions.Interception.Fakes,Derived,DoDerived,2,1,0
Ninject.Extensions.Interception.Fakes,Derived2,DoDerived,1,1,0
Ninject.Extensions.Interception.Fakes,DummyProxyFactory,Wrap,2,1,2
Ninject.Extensions.Interception.Fakes,DummyProxyFactory,Unwrap,2,1,2
Ninject.Extensions.Interception.Fakes,FooImpl,Foo,2,1,0
Ninject.Extensions.Interception.Fakes,FooImpl,Bar,2,1,0
Ninject.Extensions.Interception.Fakes,FooImpl,Baz,2,1,0
Ninject.Extensions.Interception.Fakes,FooWithNoDefaultConstructor,FooWithNoDefaultConstructor,2,1,1
Ninject.Extensions.Interception.Fakes,FooWithNoDefaultConstructor,Foo,2,1,0
Ninject.Extensions.Interception.Fakes,FooWithNoDefaultConstructor,Bar,2,1,0
Ninject.Extensions.Interception.Fakes,FooWithNoDefaultConstructor,Baz,2,1,0
Ninject.Extensions.Interception.Fakes,IBase,DoBase,0,1,0
Ninject.Extensions.Interception.Fakes,IDerived,DoDerived,0,1,0
Ninject.Extensions.Interception.Fakes,IFoo,Foo,0,1,0
Ninject.Extensions.Interception.Fakes,IFoo,Bar,0,1,0
Ninject.Extensions.Interception.Fakes,IFoo,Baz,0,1,0
Ninject.Extensions.Interception.Fakes,IGenericMethod,ConvertGeneric,0,1,2
Ninject.Extensions.Interception.Fakes,ImplicitDerived,DoDerived,2,1,0
Ninject.Extensions.Interception.Fakes,ImplicitDerivedFromVirtualBase,DoDerived,2,1,0
Ninject.Extensions.Interception.Fakes,Mock,Mock,3,1,1
Ninject.Extensions.Interception.Fakes,Mock,GetMyProperty,3,1,0
Ninject.Extensions.Interception.Fakes,Mock,SetMyProperty,3,1,1
Ninject.Extensions.Interception.Fakes,NoneVirtualFooImplementation,Foo,2,1,0
Ninject.Extensions.Interception.Fakes,NoneVirtualFooImplementation,Bar,2,1,0
Ninject.Extensions.Interception.Fakes,NoneVirtualFooImplementation,Baz,2,1,0
Ninject.Extensions.Interception.Fakes,NoneVirtualFooImplementation,ToString,3,1,0
Ninject.Extensions.Interception.Fakes,NoneVirtualFooImplementation,GetHashCode,3,1,0
Ninject.Extensions.Interception.Fakes,NoneVirtualFooImplementation,Equals,3,1,1
Ninject.Extensions.Interception.Fakes,ObjectWithGenericMethod,ConvertGeneric,3,1,2
Ninject.Extensions.Interception.Fakes,ObjectWithGenericMethod,Convert,3,1,1
Ninject.Extensions.Interception.Fakes,ObjectWithMethodInterceptor,Foo,2,1,0
Ninject.Extensions.Interception.Fakes,ObjectWithMethodInterceptor,Bar,2,1,0
Ninject.Extensions.Interception.Fakes,ObjectWithMethodInterceptor,Baz,2,1,0
Ninject.Extensions.Interception.Fakes,RefAndOutValues,Add,3,1,3
Ninject.Extensions.Interception.Fakes,RefAndOutValues,Multiply,3,1,3
Ninject.Extensions.Interception.Fakes,RequestsConstructorInjection,RequestsConstructorInjection,2,1,0
Ninject.Extensions.Interception.Fakes,RequestsConstructorInjection,RequestsConstructorInjection,3,1,1
Ninject.Extensions.Interception.Fakes,SimpleType,Equals,5,3,1
Ninject.Extensions.Interception.Fakes,SimpleType,Equals,6,4,1
Ninject.Extensions.Interception.Fakes,SimpleType,GetHashCode,3,1,0
Ninject.Extensions.Interception.Fakes,ViewModelBase,OnPropertyChanged,7,2,1
Ninject.Extensions.Interception.Fakes,VirtualBase,DoBase,2,1,0
Ninject.Extensions.Interception.Interceptors,CountInterceptor,BeforeInvoke,3,1,1
Ninject.Extensions.Interception.Interceptors,CountInterceptor,Reset,3,1,0
Ninject.Extensions.Interception.Interceptors,FlagInterceptor,BeforeInvoke,3,1,1
Ninject.Extensions.Interception.Interceptors,FlagInterceptor,Reset,3,1,0
