Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Gst.Plugins,AudioChannel,C:\repos\ismaildurmaz_gstreamer-sharp\src\gstreamer-sharp\Plugins\AudioChannel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gst.Plugins,AudioXRawFormat,C:\repos\ismaildurmaz_gstreamer-sharp\src\gstreamer-sharp\Plugins\AudioXRawFormat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gst.Plugins,VideoType,C:\repos\ismaildurmaz_gstreamer-sharp\src\gstreamer-sharp\Plugins\VideoType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gst.Plugins.Core,GstFileSinkBufferMode,C:\repos\ismaildurmaz_gstreamer-sharp\src\gstreamer-sharp\Plugins\Core\GstFileSinkBufferMode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gst.Plugins.Core,GstTeePullMode,C:\repos\ismaildurmaz_gstreamer-sharp\src\gstreamer-sharp\Plugins\Core\GstTeePullMode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gst.Plugins.Base,GstVideoTestSourceColorSpec,C:\repos\ismaildurmaz_gstreamer-sharp\src\gstreamer-sharp\Plugins\Base\GstVideoTestSourceColorSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gst.Tests,BaseTest,C:\repos\ismaildurmaz_gstreamer-sharp\src\gstreamer-sharp\Tests\BaseTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gst.Tests,GstFileSinkTest,C:\repos\ismaildurmaz_gstreamer-sharp\src\gstreamer-sharp\Tests\GstFileSinkTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gst.Tests,GstObjectTest,C:\repos\ismaildurmaz_gstreamer-sharp\src\gstreamer-sharp\Tests\GstObjectTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gst.Tests,PlayBinTest,C:\repos\ismaildurmaz_gstreamer-sharp\src\gstreamer-sharp\Tests\PlayBinTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gst.Tests,GstTest,C:\repos\ismaildurmaz_gstreamer-sharp\src\gstreamer-sharp\Tests\GstTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gst.Tests,UdpSinkTest,C:\repos\ismaildurmaz_gstreamer-sharp\src\gstreamer-sharp\Tests\UdpSinkTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gst.Tests,VersionTest,C:\repos\ismaildurmaz_gstreamer-sharp\src\gstreamer-sharp\Tests\VersionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gst.Tests,VideoTestSourceTest,C:\repos\ismaildurmaz_gstreamer-sharp\src\gstreamer-sharp\Tests\VideoTestSourceTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Gst,GError,C:\repos\ismaildurmaz_gstreamer-sharp\src\gstreamer-sharp\GError.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Domain' Code' Message
Deficient Encapsulation,Gst,GstMessage,C:\repos\ismaildurmaz_gstreamer-sharp\src\gstreamer-sharp\GstMessage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MiniObject' MessageType' TimeStamp' SeqNum
Deficient Encapsulation,Gst,GstMiniObject,C:\repos\ismaildurmaz_gstreamer-sharp\src\gstreamer-sharp\GstMiniObject.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GType' RefCount' LockState' Flags' MiniObjectCopyFunction' MiniObjectDisposeFunction' MiniObjectFreeFunction
Insufficient Modularization,Gst,GObject,C:\repos\ismaildurmaz_gstreamer-sharp\src\gstreamer-sharp\GObject.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,Gst,GObject,C:\repos\ismaildurmaz_gstreamer-sharp\src\gstreamer-sharp\GObject.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Insufficient Modularization,Gst,GstElement,C:\repos\ismaildurmaz_gstreamer-sharp\src\gstreamer-sharp\GstElement.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Broken Modularization,Gst,GstMiniObject,C:\repos\ismaildurmaz_gstreamer-sharp\src\gstreamer-sharp\GstMiniObject.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' GType' RefCount' LockState' Flags' MiniObjectCopyFunction' MiniObjectDisposeFunction' MiniObjectFreeFunction
Broken Hierarchy,Gst,GInitiallyUnowned,C:\repos\ismaildurmaz_gstreamer-sharp\src\gstreamer-sharp\GInitiallyUnowned.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GObject
Broken Hierarchy,Gst,GstBaseSrc,C:\repos\ismaildurmaz_gstreamer-sharp\src\gstreamer-sharp\GstBaseSrc.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GstElement
Broken Hierarchy,Gst,GstBin,C:\repos\ismaildurmaz_gstreamer-sharp\src\gstreamer-sharp\GstBin.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GstElement
Broken Hierarchy,Gst,GstPipeline,C:\repos\ismaildurmaz_gstreamer-sharp\src\gstreamer-sharp\GstPipeline.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GstBin
Broken Hierarchy,Gst.Plugins,KsVideoSource,C:\repos\ismaildurmaz_gstreamer-sharp\src\gstreamer-sharp\Plugins\KsVideoSource.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GstElement
Broken Hierarchy,Gst.Plugins.Core,GstBaseSink,C:\repos\ismaildurmaz_gstreamer-sharp\src\gstreamer-sharp\Plugins\Base\GstBaseSink.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GstElement
Broken Hierarchy,Gst.Plugins.Core,GstTee,C:\repos\ismaildurmaz_gstreamer-sharp\src\gstreamer-sharp\Plugins\Core\GstTee.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GstElement
Broken Hierarchy,Gst.Plugins.Good,GstAutoVideoSink,C:\repos\ismaildurmaz_gstreamer-sharp\src\gstreamer-sharp\Plugins\Good\GstAutoVideoSink.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GstBin
Broken Hierarchy,Gst.Plugins.Good,GstAviMux,C:\repos\ismaildurmaz_gstreamer-sharp\src\gstreamer-sharp\Plugins\Good\GstAviMux.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GstElement
Broken Hierarchy,Gst.Plugins.Base,PlayBin2,C:\repos\ismaildurmaz_gstreamer-sharp\src\gstreamer-sharp\Plugins\Base\PlayBin2.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GstPipeline
Broken Hierarchy,Gst.Tests,GstFileSinkTest,C:\repos\ismaildurmaz_gstreamer-sharp\src\gstreamer-sharp\Tests\GstFileSinkTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
Broken Hierarchy,Gst.Tests,PlayBinTest,C:\repos\ismaildurmaz_gstreamer-sharp\src\gstreamer-sharp\Tests\PlayBinTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
Broken Hierarchy,Gst.Tests,GstTest,C:\repos\ismaildurmaz_gstreamer-sharp\src\gstreamer-sharp\Tests\GstTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
Broken Hierarchy,Gst.Tests,UdpSinkTest,C:\repos\ismaildurmaz_gstreamer-sharp\src\gstreamer-sharp\Tests\UdpSinkTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
Broken Hierarchy,Gst.Tests,VideoTestSourceTest,C:\repos\ismaildurmaz_gstreamer-sharp\src\gstreamer-sharp\Tests\VideoTestSourceTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
