Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Bikr.Tests,DataApiTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\DataApiTests.cs,GetTripsAfterTest,The following statement contains a magic number: api.AddTrip (new BikeTrip {  				Distance = 1200'  				StartTime = now - TimeSpan.FromHours (4)'  				EndTime = now - TimeSpan.FromHours (2)'  				CommitTime = now - TimeSpan.FromHours (2)'  			}).Wait ();
Magic Number,Bikr.Tests,DataApiTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\DataApiTests.cs,GetTripsAfterTest,The following statement contains a magic number: api.AddTrip (new BikeTrip {  				Distance = 1200'  				StartTime = now - TimeSpan.FromHours (4)'  				EndTime = now - TimeSpan.FromHours (2)'  				CommitTime = now - TimeSpan.FromHours (2)'  			}).Wait ();
Magic Number,Bikr.Tests,DataApiTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\DataApiTests.cs,GetTripsAfterTest,The following statement contains a magic number: api.AddTrip (new BikeTrip {  				Distance = 1400'  				StartTime = now - TimeSpan.FromHours (1)'  				EndTime = now'  				CommitTime = now'  			}).Wait ();
Magic Number,Bikr.Tests,DataApiTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\DataApiTests.cs,GetTripsAfterTest,The following statement contains a magic number: Assert.AreEqual (1400' trips [0].Distance);
Magic Number,Bikr.Tests,DataApiTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\DataApiTests.cs,GetStatsTest,The following statement contains a magic number: var month = new DateTime (2014' 04' 02);
Magic Number,Bikr.Tests,DataApiTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\DataApiTests.cs,GetStatsTest,The following statement contains a magic number: var month = new DateTime (2014' 04' 02);
Magic Number,Bikr.Tests,DataApiTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\DataApiTests.cs,GetStatsTest,The following statement contains a magic number: var month = new DateTime (2014' 04' 02);
Magic Number,Bikr.Tests,DataApiTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\DataApiTests.cs,GetStatsTest,The following statement contains a magic number: api.AddTrip (new BikeTrip {  				Distance = 1200'  				StartTime = month'  				EndTime = month + TimeSpan.FromMinutes (45)'  				CommitTime = month + TimeSpan.FromMinutes (45)'  			}).Wait ();
Magic Number,Bikr.Tests,DataApiTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\DataApiTests.cs,GetStatsTest,The following statement contains a magic number: api.AddTrip (new BikeTrip {  				Distance = 1200'  				StartTime = month'  				EndTime = month + TimeSpan.FromMinutes (45)'  				CommitTime = month + TimeSpan.FromMinutes (45)'  			}).Wait ();
Magic Number,Bikr.Tests,DataApiTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\DataApiTests.cs,GetStatsTest,The following statement contains a magic number: api.AddTrip (new BikeTrip {  				Distance = 1200'  				StartTime = month'  				EndTime = month + TimeSpan.FromMinutes (45)'  				CommitTime = month + TimeSpan.FromMinutes (45)'  			}).Wait ();
Magic Number,Bikr.Tests,DataApiTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\DataApiTests.cs,GetStatsTest,The following statement contains a magic number: var week = new DateTime (2014' 04' 15);
Magic Number,Bikr.Tests,DataApiTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\DataApiTests.cs,GetStatsTest,The following statement contains a magic number: var week = new DateTime (2014' 04' 15);
Magic Number,Bikr.Tests,DataApiTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\DataApiTests.cs,GetStatsTest,The following statement contains a magic number: var week = new DateTime (2014' 04' 15);
Magic Number,Bikr.Tests,DataApiTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\DataApiTests.cs,GetStatsTest,The following statement contains a magic number: api.AddTrip (new BikeTrip {  				Distance = 1400'  				StartTime = week'  				EndTime = week + TimeSpan.FromHours (1)'  				CommitTime = week + TimeSpan.FromHours (1)'  			}).Wait ();
Magic Number,Bikr.Tests,DataApiTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\DataApiTests.cs,GetStatsTest,The following statement contains a magic number: var now = new DateTime (2014' 04' 18' 10' 00' 02);
Magic Number,Bikr.Tests,DataApiTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\DataApiTests.cs,GetStatsTest,The following statement contains a magic number: var now = new DateTime (2014' 04' 18' 10' 00' 02);
Magic Number,Bikr.Tests,DataApiTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\DataApiTests.cs,GetStatsTest,The following statement contains a magic number: var now = new DateTime (2014' 04' 18' 10' 00' 02);
Magic Number,Bikr.Tests,DataApiTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\DataApiTests.cs,GetStatsTest,The following statement contains a magic number: var now = new DateTime (2014' 04' 18' 10' 00' 02);
Magic Number,Bikr.Tests,DataApiTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\DataApiTests.cs,GetStatsTest,The following statement contains a magic number: var now = new DateTime (2014' 04' 18' 10' 00' 02);
Magic Number,Bikr.Tests,DataApiTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\DataApiTests.cs,GetStatsTest,The following statement contains a magic number: api.AddTrip (new BikeTrip {  				Distance = 1600'  				StartTime = now - TimeSpan.FromHours (2)'  				EndTime = now - TimeSpan.FromHours (1)'  				CommitTime = now - TimeSpan.FromHours (1)'  			}).Wait ();
Magic Number,Bikr.Tests,DataApiTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\DataApiTests.cs,GetStatsTest,The following statement contains a magic number: api.AddTrip (new BikeTrip {  				Distance = 1600'  				StartTime = now - TimeSpan.FromHours (2)'  				EndTime = now - TimeSpan.FromHours (1)'  				CommitTime = now - TimeSpan.FromHours (1)'  			}).Wait ();
Magic Number,Bikr.Tests,DataApiTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\DataApiTests.cs,GetStatsTest,The following statement contains a magic number: api.AddTrip (new BikeTrip {  				Distance = 1800'  				StartTime = now - TimeSpan.FromHours (1)'  				EndTime = now'  				CommitTime = now'  			}).Wait ();
Magic Number,Bikr.Tests,DataApiTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\DataApiTests.cs,GetStatsTest,The following statement contains a magic number: Assert.AreEqual (3400' stats.Daily);
Magic Number,Bikr.Tests,DataApiTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\DataApiTests.cs,GetStatsTest,The following statement contains a magic number: Assert.AreEqual (4800' stats.Weekly);
Magic Number,Bikr.Tests,DataApiTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\DataApiTests.cs,GetStatsTest,The following statement contains a magic number: Assert.AreEqual (6000' stats.Monthly);
Magic Number,Bikr.Tests,DataApiTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\DataApiTests.cs,GetStatsTest_BetweenMonth,The following statement contains a magic number: var now = new DateTime (2014' 05' 02' 11' 02' 30);
Magic Number,Bikr.Tests,DataApiTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\DataApiTests.cs,GetStatsTest_BetweenMonth,The following statement contains a magic number: var now = new DateTime (2014' 05' 02' 11' 02' 30);
Magic Number,Bikr.Tests,DataApiTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\DataApiTests.cs,GetStatsTest_BetweenMonth,The following statement contains a magic number: var now = new DateTime (2014' 05' 02' 11' 02' 30);
Magic Number,Bikr.Tests,DataApiTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\DataApiTests.cs,GetStatsTest_BetweenMonth,The following statement contains a magic number: var now = new DateTime (2014' 05' 02' 11' 02' 30);
Magic Number,Bikr.Tests,DataApiTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\DataApiTests.cs,GetStatsTest_BetweenMonth,The following statement contains a magic number: var now = new DateTime (2014' 05' 02' 11' 02' 30);
Magic Number,Bikr.Tests,DataApiTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\DataApiTests.cs,GetStatsTest_BetweenMonth,The following statement contains a magic number: var now = new DateTime (2014' 05' 02' 11' 02' 30);
Magic Number,Bikr.Tests,DataApiTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\DataApiTests.cs,GetStatsTest_BetweenMonth,The following statement contains a magic number: api.AddTrip (new BikeTrip {  				Distance = 100'  				StartTime = now.AddHours (-2)'  				EndTime = now.AddHours (-1)'  				CommitTime = now.AddHours (-1)'  			}).Wait ();
Magic Number,Bikr.Tests,DataApiTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\DataApiTests.cs,GetStatsTest_BetweenMonth,The following statement contains a magic number: api.AddTrip (new BikeTrip {  				Distance = 100'  				StartTime = now.AddHours (-2)'  				EndTime = now.AddHours (-1)'  				CommitTime = now.AddHours (-1)'  			}).Wait ();
Magic Number,Bikr.Tests,DataApiTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\DataApiTests.cs,GetStatsTest_BetweenMonth,The following statement contains a magic number: api.AddTrip (new BikeTrip {  				Distance = 200'  				StartTime = now.AddDays (-4)'  				EndTime = now.AddDays (-4).AddHours (1)'  				CommitTime = now.AddDays (-4).AddHours (1)'  			}).Wait ();
Magic Number,Bikr.Tests,DataApiTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\DataApiTests.cs,GetStatsTest_BetweenMonth,The following statement contains a magic number: api.AddTrip (new BikeTrip {  				Distance = 200'  				StartTime = now.AddDays (-4)'  				EndTime = now.AddDays (-4).AddHours (1)'  				CommitTime = now.AddDays (-4).AddHours (1)'  			}).Wait ();
Magic Number,Bikr.Tests,DataApiTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\DataApiTests.cs,GetStatsTest_BetweenMonth,The following statement contains a magic number: api.AddTrip (new BikeTrip {  				Distance = 200'  				StartTime = now.AddDays (-4)'  				EndTime = now.AddDays (-4).AddHours (1)'  				CommitTime = now.AddDays (-4).AddHours (1)'  			}).Wait ();
Magic Number,Bikr.Tests,DataApiTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\DataApiTests.cs,GetStatsTest_BetweenMonth,The following statement contains a magic number: api.AddTrip (new BikeTrip {  				Distance = 200'  				StartTime = now.AddDays (-4)'  				EndTime = now.AddDays (-4).AddHours (1)'  				CommitTime = now.AddDays (-4).AddHours (1)'  			}).Wait ();
Magic Number,Bikr.Tests,DataApiTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\DataApiTests.cs,GetStatsTest_BetweenMonth,The following statement contains a magic number: Assert.AreEqual (100' stats.Daily);
Magic Number,Bikr.Tests,DataApiTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\DataApiTests.cs,GetStatsTest_BetweenMonth,The following statement contains a magic number: Assert.AreEqual (300' stats.Weekly);
Magic Number,Bikr.Tests,DataApiTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\DataApiTests.cs,GetStatsTest_BetweenMonth,The following statement contains a magic number: Assert.AreEqual (100' stats.Monthly);
Magic Number,Bikr.Tests,DataApiTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\DataApiTests.cs,JustAddedTripWithNoCommitTest,The following statement contains a magic number: var now = new DateTime (2014' 04' 18' 10' 00' 02);
Magic Number,Bikr.Tests,DataApiTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\DataApiTests.cs,JustAddedTripWithNoCommitTest,The following statement contains a magic number: var now = new DateTime (2014' 04' 18' 10' 00' 02);
Magic Number,Bikr.Tests,DataApiTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\DataApiTests.cs,JustAddedTripWithNoCommitTest,The following statement contains a magic number: var now = new DateTime (2014' 04' 18' 10' 00' 02);
Magic Number,Bikr.Tests,DataApiTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\DataApiTests.cs,JustAddedTripWithNoCommitTest,The following statement contains a magic number: var now = new DateTime (2014' 04' 18' 10' 00' 02);
Magic Number,Bikr.Tests,DataApiTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\DataApiTests.cs,JustAddedTripWithNoCommitTest,The following statement contains a magic number: var now = new DateTime (2014' 04' 18' 10' 00' 02);
Magic Number,Bikr.Tests,DataApiTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\DataApiTests.cs,JustAddedTripWithNoCommitTest,The following statement contains a magic number: api.AddTrip (new BikeTrip {  				Distance = 100'  				StartTime = now.AddMinutes (-30)'  				EndTime = now.AddSeconds (-20)'  			}).Wait ();
Magic Number,Bikr.Tests,DataApiTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\DataApiTests.cs,JustAddedTripWithNoCommitTest,The following statement contains a magic number: api.AddTrip (new BikeTrip {  				Distance = 100'  				StartTime = now.AddMinutes (-30)'  				EndTime = now.AddSeconds (-20)'  			}).Wait ();
Magic Number,Bikr.Tests,DataApiTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\DataApiTests.cs,JustAddedTripWithNoCommitTest,The following statement contains a magic number: api.AddTrip (new BikeTrip {  				Distance = 100'  				StartTime = now.AddMinutes (-30)'  				EndTime = now.AddSeconds (-20)'  			}).Wait ();
Magic Number,Bikr.Tests,DataApiTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\DataApiTests.cs,GetAggregatedStatsTest,The following statement contains a magic number: var month = new DateTime (2014' 04' 02);
Magic Number,Bikr.Tests,DataApiTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\DataApiTests.cs,GetAggregatedStatsTest,The following statement contains a magic number: var month = new DateTime (2014' 04' 02);
Magic Number,Bikr.Tests,DataApiTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\DataApiTests.cs,GetAggregatedStatsTest,The following statement contains a magic number: var month = new DateTime (2014' 04' 02);
Magic Number,Bikr.Tests,DataApiTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\DataApiTests.cs,GetAggregatedStatsTest,The following statement contains a magic number: api.AddTrip (new BikeTrip {  				Distance = 1200'  				StartTime = month'  				EndTime = month + TimeSpan.FromMinutes (45)'  				CommitTime = month + TimeSpan.FromMinutes (45)'  			}).Wait ();
Magic Number,Bikr.Tests,DataApiTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\DataApiTests.cs,GetAggregatedStatsTest,The following statement contains a magic number: api.AddTrip (new BikeTrip {  				Distance = 1200'  				StartTime = month'  				EndTime = month + TimeSpan.FromMinutes (45)'  				CommitTime = month + TimeSpan.FromMinutes (45)'  			}).Wait ();
Magic Number,Bikr.Tests,DataApiTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\DataApiTests.cs,GetAggregatedStatsTest,The following statement contains a magic number: api.AddTrip (new BikeTrip {  				Distance = 1200'  				StartTime = month'  				EndTime = month + TimeSpan.FromMinutes (45)'  				CommitTime = month + TimeSpan.FromMinutes (45)'  			}).Wait ();
Magic Number,Bikr.Tests,DataApiTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\DataApiTests.cs,GetAggregatedStatsTest,The following statement contains a magic number: var week = new DateTime (2014' 04' 15);
Magic Number,Bikr.Tests,DataApiTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\DataApiTests.cs,GetAggregatedStatsTest,The following statement contains a magic number: var week = new DateTime (2014' 04' 15);
Magic Number,Bikr.Tests,DataApiTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\DataApiTests.cs,GetAggregatedStatsTest,The following statement contains a magic number: var week = new DateTime (2014' 04' 15);
Magic Number,Bikr.Tests,DataApiTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\DataApiTests.cs,GetAggregatedStatsTest,The following statement contains a magic number: api.AddTrip (new BikeTrip {  				Distance = 1400'  				StartTime = week'  				EndTime = week + TimeSpan.FromHours (1)'  				CommitTime = week + TimeSpan.FromHours (1)'  			}).Wait ();
Magic Number,Bikr.Tests,DataApiTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\DataApiTests.cs,GetAggregatedStatsTest,The following statement contains a magic number: var now = new DateTime (2014' 04' 18' 10' 00' 02);
Magic Number,Bikr.Tests,DataApiTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\DataApiTests.cs,GetAggregatedStatsTest,The following statement contains a magic number: var now = new DateTime (2014' 04' 18' 10' 00' 02);
Magic Number,Bikr.Tests,DataApiTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\DataApiTests.cs,GetAggregatedStatsTest,The following statement contains a magic number: var now = new DateTime (2014' 04' 18' 10' 00' 02);
Magic Number,Bikr.Tests,DataApiTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\DataApiTests.cs,GetAggregatedStatsTest,The following statement contains a magic number: var now = new DateTime (2014' 04' 18' 10' 00' 02);
Magic Number,Bikr.Tests,DataApiTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\DataApiTests.cs,GetAggregatedStatsTest,The following statement contains a magic number: var now = new DateTime (2014' 04' 18' 10' 00' 02);
Magic Number,Bikr.Tests,DataApiTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\DataApiTests.cs,GetAggregatedStatsTest,The following statement contains a magic number: api.AddTrip (new BikeTrip {  				Distance = 1600'  				StartTime = now - TimeSpan.FromHours (2)'  				EndTime = now - TimeSpan.FromHours (1)'  				CommitTime = now - TimeSpan.FromHours (1)'  			}).Wait ();
Magic Number,Bikr.Tests,DataApiTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\DataApiTests.cs,GetAggregatedStatsTest,The following statement contains a magic number: api.AddTrip (new BikeTrip {  				Distance = 1600'  				StartTime = now - TimeSpan.FromHours (2)'  				EndTime = now - TimeSpan.FromHours (1)'  				CommitTime = now - TimeSpan.FromHours (1)'  			}).Wait ();
Magic Number,Bikr.Tests,DataApiTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\DataApiTests.cs,GetAggregatedStatsTest,The following statement contains a magic number: api.AddTrip (new BikeTrip {  				Distance = 1800'  				StartTime = now - TimeSpan.FromHours (1)'  				EndTime = now'  				CommitTime = now'  			}).Wait ();
Magic Number,Bikr.Tests,DataApiTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\DataApiTests.cs,GetAggregatedStatsTest,The following statement contains a magic number: Assert.AreEqual ((1400 + 1600 + 1800) / 6' (int)stats[AggregatedStatsKey.DailyThisWeek]);
Magic Number,Bikr.Tests,DataApiTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\DataApiTests.cs,GetAggregatedStatsTest,The following statement contains a magic number: Assert.AreEqual ((1400 + 1600 + 1800) / 6' (int)stats[AggregatedStatsKey.DailyThisWeek]);
Magic Number,Bikr.Tests,DataApiTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\DataApiTests.cs,GetAggregatedStatsTest,The following statement contains a magic number: Assert.AreEqual ((1400 + 1600 + 1800) / 6' (int)stats[AggregatedStatsKey.DailyThisWeek]);
Magic Number,Bikr.Tests,DataApiTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\DataApiTests.cs,GetAggregatedStatsTest,The following statement contains a magic number: Assert.AreEqual ((1400 + 1600 + 1800) / 6' (int)stats[AggregatedStatsKey.DailyThisWeek]);
Magic Number,Bikr.Tests,DataApiTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\DataApiTests.cs,GetAggregatedStatsTest,The following statement contains a magic number: Assert.AreEqual ((1200 + 1400 + 1600 + 1800) / 18' (int)stats [AggregatedStatsKey.DailyThisMonth]);
Magic Number,Bikr.Tests,DataApiTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\DataApiTests.cs,GetAggregatedStatsTest,The following statement contains a magic number: Assert.AreEqual ((1200 + 1400 + 1600 + 1800) / 18' (int)stats [AggregatedStatsKey.DailyThisMonth]);
Magic Number,Bikr.Tests,DataApiTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\DataApiTests.cs,GetAggregatedStatsTest,The following statement contains a magic number: Assert.AreEqual ((1200 + 1400 + 1600 + 1800) / 18' (int)stats [AggregatedStatsKey.DailyThisMonth]);
Magic Number,Bikr.Tests,DataApiTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\DataApiTests.cs,GetAggregatedStatsTest,The following statement contains a magic number: Assert.AreEqual ((1200 + 1400 + 1600 + 1800) / 18' (int)stats [AggregatedStatsKey.DailyThisMonth]);
Magic Number,Bikr.Tests,DataApiTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\DataApiTests.cs,GetAggregatedStatsTest,The following statement contains a magic number: Assert.AreEqual ((1200 + 1400 + 1600 + 1800) / 18' (int)stats [AggregatedStatsKey.DailyThisMonth]);
Magic Number,Bikr.Tests,PreferenceManagerTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\PreferencesManagerTests.cs,GetLastMeasures_VeryOldData,The following statement contains a magic number: SetLastMeasures (reference.AddMonths (-2)' 3' 5' 10);
Magic Number,Bikr.Tests,PreferenceManagerTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\PreferencesManagerTests.cs,GetLastMeasures_VeryOldData,The following statement contains a magic number: SetLastMeasures (reference.AddMonths (-2)' 3' 5' 10);
Magic Number,Bikr.Tests,PreferenceManagerTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\PreferencesManagerTests.cs,GetLastMeasures_VeryOldData,The following statement contains a magic number: SetLastMeasures (reference.AddMonths (-2)' 3' 5' 10);
Magic Number,Bikr.Tests,PreferenceManagerTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\PreferencesManagerTests.cs,GetLastMeasures_VeryOldData,The following statement contains a magic number: SetLastMeasures (reference.AddMonths (-2)' 3' 5' 10);
Magic Number,Bikr.Tests,PreferenceManagerTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\PreferencesManagerTests.cs,GetLastMeasures_MonthOldData,The following statement contains a magic number: SetLastMeasures (reference.AddDays (-9)' 3' 5' 10);
Magic Number,Bikr.Tests,PreferenceManagerTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\PreferencesManagerTests.cs,GetLastMeasures_MonthOldData,The following statement contains a magic number: SetLastMeasures (reference.AddDays (-9)' 3' 5' 10);
Magic Number,Bikr.Tests,PreferenceManagerTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\PreferencesManagerTests.cs,GetLastMeasures_MonthOldData,The following statement contains a magic number: SetLastMeasures (reference.AddDays (-9)' 3' 5' 10);
Magic Number,Bikr.Tests,PreferenceManagerTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\PreferencesManagerTests.cs,GetLastMeasures_MonthOldData,The following statement contains a magic number: SetLastMeasures (reference.AddDays (-9)' 3' 5' 10);
Magic Number,Bikr.Tests,PreferenceManagerTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\PreferencesManagerTests.cs,GetLastMeasures_MonthOldData,The following statement contains a magic number: AssertLastMeasures (reference' 0' 0' 10);
Magic Number,Bikr.Tests,PreferenceManagerTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\PreferencesManagerTests.cs,GetLastMeasures_WeekOldData,The following statement contains a magic number: SetLastMeasures (reference.AddDays (-2)' 3' 5' 10);
Magic Number,Bikr.Tests,PreferenceManagerTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\PreferencesManagerTests.cs,GetLastMeasures_WeekOldData,The following statement contains a magic number: SetLastMeasures (reference.AddDays (-2)' 3' 5' 10);
Magic Number,Bikr.Tests,PreferenceManagerTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\PreferencesManagerTests.cs,GetLastMeasures_WeekOldData,The following statement contains a magic number: SetLastMeasures (reference.AddDays (-2)' 3' 5' 10);
Magic Number,Bikr.Tests,PreferenceManagerTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\PreferencesManagerTests.cs,GetLastMeasures_WeekOldData,The following statement contains a magic number: SetLastMeasures (reference.AddDays (-2)' 3' 5' 10);
Magic Number,Bikr.Tests,PreferenceManagerTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\PreferencesManagerTests.cs,GetLastMeasures_WeekOldData,The following statement contains a magic number: AssertLastMeasures (reference' 0' 5' 10);
