Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ClrHeapAllocationAnalyzer.Test,CallSiteImplicitAllocationAnalyzerTests,D:\research\architectureSmells\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer.Test\CallSiteImplicitAllocationAnalyzerTests.cs,CallSiteImplicitAllocation_Param,The length of the statement  "            AssertEx.ContainsDiagnostic(info.Allocations' id: CallSiteImplicitAllocationAnalyzer.ParamsParameterRule.Id' line: 4' character: 1); " is 132.
Long Statement,ClrHeapAllocationAnalyzer.Test,CallSiteImplicitAllocationAnalyzerTests,D:\research\architectureSmells\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer.Test\CallSiteImplicitAllocationAnalyzerTests.cs,CallSiteImplicitAllocation_Param,The length of the statement  "            // Diagnostic: (6'1): warning HeapAnalyzerImplicitParamsRule: This call site is calling into a function with a 'params' parameter. This results in an array allocation even if no parameter is passed in for the params parameter " is 225.
Long Statement,ClrHeapAllocationAnalyzer.Test,CallSiteImplicitAllocationAnalyzerTests,D:\research\architectureSmells\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer.Test\CallSiteImplicitAllocationAnalyzerTests.cs,CallSiteImplicitAllocation_Param,The length of the statement  "            AssertEx.ContainsDiagnostic(info.Allocations' id: CallSiteImplicitAllocationAnalyzer.ParamsParameterRule.Id' line: 6' character: 1); " is 132.
Long Statement,ClrHeapAllocationAnalyzer.Test,CallSiteImplicitAllocationAnalyzerTests,D:\research\architectureSmells\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer.Test\CallSiteImplicitAllocationAnalyzerTests.cs,CallSiteImplicitAllocation_Param,The length of the statement  "            // Diagnostic: (9'12): warning HeapAnalyzerImplicitParamsRule: This call site is calling into a function with a 'params' parameter. This results in an array allocation even if no parameter is passed in for the params parameter " is 226.
Long Statement,ClrHeapAllocationAnalyzer.Test,CallSiteImplicitAllocationAnalyzerTests,D:\research\architectureSmells\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer.Test\CallSiteImplicitAllocationAnalyzerTests.cs,CallSiteImplicitAllocation_Param,The length of the statement  "            AssertEx.ContainsDiagnostic(info.Allocations' id: CallSiteImplicitAllocationAnalyzer.ParamsParameterRule.Id' line: 9' character: 12); " is 133.
Long Statement,ClrHeapAllocationAnalyzer.Test,CallSiteImplicitAllocationAnalyzerTests,D:\research\architectureSmells\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer.Test\CallSiteImplicitAllocationAnalyzerTests.cs,CallSiteImplicitAllocation_NonOverridenMethodOnStruct,The length of the statement  "            // Diagnostic: (3'14): warning HeapAnalyzerValueTypeNonOverridenCallRule: Non-overriden virtual method call on a value type adds a boxing or constrained instruction " is 164.
Long Statement,ClrHeapAllocationAnalyzer.Test,CallSiteImplicitAllocationAnalyzerTests,D:\research\architectureSmells\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer.Test\CallSiteImplicitAllocationAnalyzerTests.cs,CallSiteImplicitAllocation_NonOverridenMethodOnStruct,The length of the statement  "            AssertEx.ContainsDiagnostic(info.Allocations' id: CallSiteImplicitAllocationAnalyzer.ValueTypeNonOverridenCallRule.Id' line: 3' character: 14); " is 143.
Long Statement,ClrHeapAllocationAnalyzer.Test,ConcatenationAllocationAnalyzerTests,D:\research\architectureSmells\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer.Test\ConcatenationAllocationAnalyzerTests.cs,ConcatenationAllocation_Basic,The length of the statement  "            var info0 = ProcessCode(analyser' snippet0' ImmutableArray.Create(SyntaxKind.AddExpression' SyntaxKind.AddAssignmentExpression)); " is 129.
Long Statement,ClrHeapAllocationAnalyzer.Test,ConcatenationAllocationAnalyzerTests,D:\research\architectureSmells\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer.Test\ConcatenationAllocationAnalyzerTests.cs,ConcatenationAllocation_Basic,The length of the statement  "            var info1 = ProcessCode(analyser' snippet1' ImmutableArray.Create(SyntaxKind.AddExpression' SyntaxKind.AddAssignmentExpression)); " is 129.
Long Statement,ClrHeapAllocationAnalyzer.Test,ConcatenationAllocationAnalyzerTests,D:\research\architectureSmells\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer.Test\ConcatenationAllocationAnalyzerTests.cs,ConcatenationAllocation_Basic,The length of the statement  "            Assert.AreEqual(0' info0.Allocations.Count(d => d.Id == ConcatenationAllocationAnalyzer.StringConcatenationAllocationRule.Id)); " is 127.
Long Statement,ClrHeapAllocationAnalyzer.Test,ConcatenationAllocationAnalyzerTests,D:\research\architectureSmells\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer.Test\ConcatenationAllocationAnalyzerTests.cs,ConcatenationAllocation_Basic,The length of the statement  "            Assert.AreEqual(1' info1.Allocations.Count(d => d.Id == ConcatenationAllocationAnalyzer.StringConcatenationAllocationRule.Id)); " is 127.
Long Statement,ClrHeapAllocationAnalyzer.Test,ConcatenationAllocationAnalyzerTests,D:\research\architectureSmells\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer.Test\ConcatenationAllocationAnalyzerTests.cs,ConcatenationAllocation_Basic,The length of the statement  "            AssertEx.ContainsDiagnostic(info1.Allocations' id: ConcatenationAllocationAnalyzer.StringConcatenationAllocationRule.Id' line: 1' character: 13); " is 145.
Long Statement,ClrHeapAllocationAnalyzer.Test,ConcatenationAllocationAnalyzerTests,D:\research\architectureSmells\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer.Test\ConcatenationAllocationAnalyzerTests.cs,ConcatenationAllocation_DoNotWarnForOptimizedValueTypes,The length of the statement  "                var info = ProcessCode(analyser' snippet' ImmutableArray.Create(SyntaxKind.AddExpression' SyntaxKind.AddAssignmentExpression)); " is 127.
Long Statement,ClrHeapAllocationAnalyzer.Test,ConcatenationAllocationAnalyzerTests,D:\research\architectureSmells\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer.Test\ConcatenationAllocationAnalyzerTests.cs,ConcatenationAllocation_DoNotWarnForOptimizedValueTypes,The length of the statement  "                Assert.AreEqual(0' info.Allocations.Count(x => x.Id == ConcatenationAllocationAnalyzer.ValueTypeToReferenceTypeInAStringConcatenationRule.Id)); " is 143.
Long Statement,ClrHeapAllocationAnalyzer.Test,ConcatenationAllocationAnalyzerTests,D:\research\architectureSmells\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer.Test\ConcatenationAllocationAnalyzerTests.cs,ConcatenationAllocation_DoNotWarnForConst,The length of the statement  "                var info = ProcessCode(analyser' snippet' ImmutableArray.Create(SyntaxKind.AddExpression' SyntaxKind.AddAssignmentExpression)); " is 127.
Long Statement,ClrHeapAllocationAnalyzer.Test,DisplayClassAllocationAnalyzerTests,D:\research\architectureSmells\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer.Test\DisplayClassAllocationAnalyzerTests.cs,DisplayClassAllocation_AnonymousMethodExpressionSyntax,The length of the statement  "            var info = ProcessCode(analyser' sampleProgram' ImmutableArray.Create(SyntaxKind.ParenthesizedLambdaExpression' SyntaxKind.SimpleLambdaExpression' SyntaxKind.AnonymousMethodExpression)); " is 186.
Long Statement,ClrHeapAllocationAnalyzer.Test,DisplayClassAllocationAnalyzerTests,D:\research\architectureSmells\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer.Test\DisplayClassAllocationAnalyzerTests.cs,DisplayClassAllocation_AnonymousMethodExpressionSyntax,The length of the statement  "            // Diagnostic: (14'16): warning HeapAnalyzerLambdaInGenericMethodRule: Considering moving this out of the generic method " is 120.
Long Statement,ClrHeapAllocationAnalyzer.Test,DisplayClassAllocationAnalyzerTests,D:\research\architectureSmells\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer.Test\DisplayClassAllocationAnalyzerTests.cs,DisplayClassAllocation_AnonymousMethodExpressionSyntax,The length of the statement  "            AssertEx.ContainsDiagnostic(info.Allocations' id: DisplayClassAllocationAnalyzer.LambaOrAnonymousMethodInGenericMethodRule.Id' line: 14' character: 16); " is 152.
Long Statement,ClrHeapAllocationAnalyzer.Test,DisplayClassAllocationAnalyzerTests,D:\research\architectureSmells\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer.Test\DisplayClassAllocationAnalyzerTests.cs,DisplayClassAllocation_AnonymousMethodExpressionSyntax,The length of the statement  "            // Diagnostic: (13'13): warning HeapAnalyzerClosureCaptureRule: The compiler will emit a class that will hold this as a field to allow capturing of this closure " is 160.
Long Statement,ClrHeapAllocationAnalyzer.Test,DisplayClassAllocationAnalyzerTests,D:\research\architectureSmells\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer.Test\DisplayClassAllocationAnalyzerTests.cs,DisplayClassAllocation_AnonymousMethodExpressionSyntax,The length of the statement  "            AssertEx.ContainsDiagnostic(info.Allocations' id: DisplayClassAllocationAnalyzer.ClosureCaptureRule.Id' line: 13' character: 13); " is 129.
Long Statement,ClrHeapAllocationAnalyzer.Test,DisplayClassAllocationAnalyzerTests,D:\research\architectureSmells\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer.Test\DisplayClassAllocationAnalyzerTests.cs,DisplayClassAllocation_AnonymousMethodExpressionSyntax,The length of the statement  "            AssertEx.ContainsDiagnostic(info.Allocations' id: DisplayClassAllocationAnalyzer.ClosureDriverRule.Id' line: 14' character: 16); " is 128.
Long Statement,ClrHeapAllocationAnalyzer.Test,DisplayClassAllocationAnalyzerTests,D:\research\architectureSmells\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer.Test\DisplayClassAllocationAnalyzerTests.cs,DisplayClassAllocation_SimpleLambdaExpressionSyntax,The length of the statement  "            // Diagnostic: (10'13): warning HeapAnalyzerClosureCaptureRule: The compiler will emit a class that will hold this as a field to allow capturing of this closure " is 160.
Long Statement,ClrHeapAllocationAnalyzer.Test,DisplayClassAllocationAnalyzerTests,D:\research\architectureSmells\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer.Test\DisplayClassAllocationAnalyzerTests.cs,DisplayClassAllocation_SimpleLambdaExpressionSyntax,The length of the statement  "            AssertEx.ContainsDiagnostic(info.Allocations' id: DisplayClassAllocationAnalyzer.ClosureCaptureRule.Id' line: 10' character: 13); " is 129.
Long Statement,ClrHeapAllocationAnalyzer.Test,DisplayClassAllocationAnalyzerTests,D:\research\architectureSmells\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer.Test\DisplayClassAllocationAnalyzerTests.cs,DisplayClassAllocation_SimpleLambdaExpressionSyntax,The length of the statement  "            AssertEx.ContainsDiagnostic(info.Allocations' id: DisplayClassAllocationAnalyzer.ClosureDriverRule.Id' line: 11' character: 39); " is 128.
Long Statement,ClrHeapAllocationAnalyzer.Test,DisplayClassAllocationAnalyzerTests,D:\research\architectureSmells\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer.Test\DisplayClassAllocationAnalyzerTests.cs,DisplayClassAllocation_ParenthesizedLambdaExpressionSyntax,The length of the statement  "            // Diagnostic: (7'17): warning HeapAnalyzerClosureCaptureRule: The compiler will emit a class that will hold this as a field to allow capturing of this closure " is 159.
Long Statement,ClrHeapAllocationAnalyzer.Test,DisplayClassAllocationAnalyzerTests,D:\research\architectureSmells\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer.Test\DisplayClassAllocationAnalyzerTests.cs,DisplayClassAllocation_ParenthesizedLambdaExpressionSyntax,The length of the statement  "            AssertEx.ContainsDiagnostic(info.Allocations' id: DisplayClassAllocationAnalyzer.ClosureCaptureRule.Id' line: 7' character: 17); " is 128.
Long Statement,ClrHeapAllocationAnalyzer.Test,DisplayClassAllocationAnalyzerTests,D:\research\architectureSmells\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer.Test\DisplayClassAllocationAnalyzerTests.cs,DisplayClassAllocation_ParenthesizedLambdaExpressionSyntax,The length of the statement  "            AssertEx.ContainsDiagnostic(info.Allocations' id: DisplayClassAllocationAnalyzer.ClosureDriverRule.Id' line: 9' character: 20); " is 127.
Long Statement,ClrHeapAllocationAnalyzer.Test,DisplayClassAllocationAnalyzerTests,D:\research\architectureSmells\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer.Test\DisplayClassAllocationAnalyzerTests.cs,DisplayClassAllocation_ReportForCapturingAnonymousMethod,The length of the statement  "            AssertEx.ContainsDiagnostic(info.Allocations' id: DisplayClassAllocationAnalyzer.ClosureCaptureRule.Id' line: 3' character: 25); " is 128.
Long Statement,ClrHeapAllocationAnalyzer.Test,DisplayClassAllocationAnalyzerTests,D:\research\architectureSmells\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer.Test\DisplayClassAllocationAnalyzerTests.cs,DisplayClassAllocation_ReportForCapturingAnonymousMethod,The length of the statement  "            AssertEx.ContainsDiagnostic(info.Allocations' id: DisplayClassAllocationAnalyzer.ClosureDriverRule.Id' line: 4' character: 44); " is 127.
Long Statement,ClrHeapAllocationAnalyzer.Test,EnumeratorAllocationAnalyzerTests,D:\research\architectureSmells\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer.Test\EnumeratorAllocationAnalyzerTests.cs,EnumeratorAllocation_Basic,The length of the statement  "            // Diagnostic: (19'16): warning HeapAnalyzerEnumeratorAllocationRule: Non-ValueType enumerator may result in a heap allocation " is 126.
Long Statement,ClrHeapAllocationAnalyzer.Test,EnumeratorAllocationAnalyzerTests,D:\research\architectureSmells\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer.Test\EnumeratorAllocationAnalyzerTests.cs,EnumeratorAllocation_Basic,The length of the statement  "            AssertEx.ContainsDiagnostic(info.Allocations' id: EnumeratorAllocationAnalyzer.ReferenceTypeEnumeratorRule.Id' line: 19' character: 16); " is 136.
Long Statement,ClrHeapAllocationAnalyzer.Test,EnumeratorAllocationAnalyzerTests,D:\research\architectureSmells\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer.Test\EnumeratorAllocationAnalyzerTests.cs,EnumeratorAllocation_Basic,The length of the statement  "            // Diagnostic: (24'16): warning HeapAnalyzerEnumeratorAllocationRule: Non-ValueType enumerator may result in a heap allocation " is 126.
Long Statement,ClrHeapAllocationAnalyzer.Test,EnumeratorAllocationAnalyzerTests,D:\research\architectureSmells\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer.Test\EnumeratorAllocationAnalyzerTests.cs,EnumeratorAllocation_Basic,The length of the statement  "            AssertEx.ContainsDiagnostic(info.Allocations' id: EnumeratorAllocationAnalyzer.ReferenceTypeEnumeratorRule.Id' line: 24' character: 16); " is 136.
Long Statement,ClrHeapAllocationAnalyzer.Test,EnumeratorAllocationAnalyzerTests,D:\research\architectureSmells\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer.Test\EnumeratorAllocationAnalyzerTests.cs,EnumeratorAllocation_Advanced,The length of the statement  "            var info = ProcessCode(analyser' sampleProgram' ImmutableArray.Create(SyntaxKind.ForEachStatement' SyntaxKind.InvocationExpression)); " is 133.
Long Statement,ClrHeapAllocationAnalyzer.Test,EnumeratorAllocationAnalyzerTests,D:\research\architectureSmells\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer.Test\EnumeratorAllocationAnalyzerTests.cs,EnumeratorAllocation_Advanced,The length of the statement  "            // Diagnostic: (11'16): warning HeapAnalyzerEnumeratorAllocationRule: Non-ValueType enumerator may result in a heap allocation " is 126.
Long Statement,ClrHeapAllocationAnalyzer.Test,EnumeratorAllocationAnalyzerTests,D:\research\architectureSmells\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer.Test\EnumeratorAllocationAnalyzerTests.cs,EnumeratorAllocation_Advanced,The length of the statement  "            AssertEx.ContainsDiagnostic(info.Allocations' id: EnumeratorAllocationAnalyzer.ReferenceTypeEnumeratorRule.Id' line: 11' character: 16); " is 136.
Long Statement,ClrHeapAllocationAnalyzer.Test,EnumeratorAllocationAnalyzerTests,D:\research\architectureSmells\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer.Test\EnumeratorAllocationAnalyzerTests.cs,EnumeratorAllocation_Via_InvocationExpressionSyntax,The length of the statement  "            // Diagnostic: (11'35): warning HeapAnalyzerEnumeratorAllocationRule: Non-ValueType enumerator may result in a heap allocation *** " is 130.
Long Statement,ClrHeapAllocationAnalyzer.Test,EnumeratorAllocationAnalyzerTests,D:\research\architectureSmells\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer.Test\EnumeratorAllocationAnalyzerTests.cs,EnumeratorAllocation_Via_InvocationExpressionSyntax,The length of the statement  "            AssertEx.ContainsDiagnostic(info.Allocations' id: EnumeratorAllocationAnalyzer.ReferenceTypeEnumeratorRule.Id' line: 11' character: 35); " is 136.
Long Statement,ClrHeapAllocationAnalyzer.Test,ExplicitAllocationAnalyzerTests,D:\research\architectureSmells\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer.Test\ExplicitAllocationAnalyzerTests.cs,ExplicitAllocation_InitializerExpressionSyntax,The length of the statement  "            AssertEx.ContainsDiagnostic(info.Allocations' id: ExplicitAllocationAnalyzer.InitializerCreationRule.Id' line: 4' character: 5); " is 128.
Long Statement,ClrHeapAllocationAnalyzer.Test,ExplicitAllocationAnalyzerTests,D:\research\architectureSmells\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer.Test\ExplicitAllocationAnalyzerTests.cs,ExplicitAllocation_ImplicitArrayCreationExpressionSyntax,The length of the statement  "            AssertEx.ContainsDiagnostic(info.Allocations' id: ExplicitAllocationAnalyzer.ImplicitArrayCreationRule.Id' line: 3' character: 17); " is 131.
Long Statement,ClrHeapAllocationAnalyzer.Test,ExplicitAllocationAnalyzerTests,D:\research\architectureSmells\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer.Test\ExplicitAllocationAnalyzerTests.cs,ExplicitAllocation_AnonymousObjectCreationExpressionSyntax,The length of the statement  "            AssertEx.ContainsDiagnostic(info.Allocations' id: ExplicitAllocationAnalyzer.AnonymousNewObjectRule.Id' line: 3' character: 12); " is 128.
Long Statement,ClrHeapAllocationAnalyzer.Test,ExplicitAllocationAnalyzerTests,D:\research\architectureSmells\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer.Test\ExplicitAllocationAnalyzerTests.cs,ExplicitAllocation_LetClauseSyntax,The length of the statement  "            AssertEx.ContainsDiagnostic(info.Allocations' id: ExplicitAllocationAnalyzer.ImplicitArrayCreationRule.Id' line: 4' character: 17); " is 131.
Long Statement,ClrHeapAllocationAnalyzer.Test,ExplicitAllocationAnalyzerTests,D:\research\architectureSmells\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer.Test\ExplicitAllocationAnalyzerTests.cs,ExplicitAllocation_AllSyntax,The length of the statement  "            var info = ProcessCode(analyser' sampleProgram' ImmutableArray.Create(SyntaxKind.ObjectCreationExpression' SyntaxKind.AnonymousObjectCreationExpression' SyntaxKind.ArrayInitializerExpression' SyntaxKind.CollectionInitializerExpression'SyntaxKind.ComplexElementInitializerExpression' SyntaxKind.ObjectInitializerExpression' SyntaxKind.ArrayCreationExpression' SyntaxKind.ImplicitArrayCreationExpression' SyntaxKind.LetClause)); " is 426.
Long Statement,ClrHeapAllocationAnalyzer.Test,ExplicitAllocationAnalyzerTests,D:\research\architectureSmells\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer.Test\ExplicitAllocationAnalyzerTests.cs,ExplicitAllocation_AllSyntax,The length of the statement  "            AssertEx.ContainsDiagnostic(info.Allocations' id: ExplicitAllocationAnalyzer.InitializerCreationRule.Id' line: 6' character: 5); " is 128.
Long Statement,ClrHeapAllocationAnalyzer.Test,ExplicitAllocationAnalyzerTests,D:\research\architectureSmells\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer.Test\ExplicitAllocationAnalyzerTests.cs,ExplicitAllocation_AllSyntax,The length of the statement  "            AssertEx.ContainsDiagnostic(info.Allocations' id: ExplicitAllocationAnalyzer.ImplicitArrayCreationRule.Id' line: 8' character: 25); " is 131.
Long Statement,ClrHeapAllocationAnalyzer.Test,ExplicitAllocationAnalyzerTests,D:\research\architectureSmells\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer.Test\ExplicitAllocationAnalyzerTests.cs,ExplicitAllocation_AllSyntax,The length of the statement  "            AssertEx.ContainsDiagnostic(info.Allocations' id: ExplicitAllocationAnalyzer.AnonymousNewObjectRule.Id' line: 10' character: 12); " is 129.
Long Statement,ClrHeapAllocationAnalyzer.Test,ExplicitAllocationAnalyzerTests,D:\research\architectureSmells\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer.Test\ExplicitAllocationAnalyzerTests.cs,ExplicitAllocation_AllSyntax,The length of the statement  "            AssertEx.ContainsDiagnostic(info.Allocations' id: ExplicitAllocationAnalyzer.NewObjectRule.Id' line: 14' character: 18); " is 120.
Long Statement,ClrHeapAllocationAnalyzer.Test,IgnoreTests,D:\research\architectureSmells\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer.Test\IgnoreTests.cs,AnalyzeProgram_TakesIgnoredFilesIntoAccount,The length of the statement  "                var info = ProcessCode(analyser' sampleProgram' ImmutableArray.Create(SyntaxKind.ObjectInitializerExpression)' filePath: path); " is 127.
Long Statement,ClrHeapAllocationAnalyzer.Test,StackOverflowAnswerTests,D:\research\architectureSmells\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer.Test\StackOverflowAnswerTests.cs,Converting_any_value_type_to_System_Object_type,The length of the statement  "            var info = ProcessCode(analyser' @script' ImmutableArray.Create(SyntaxKind.ObjectCreationExpression' SyntaxKind.AnonymousObjectCreationExpression' SyntaxKind.ArrayInitializerExpression' SyntaxKind.CollectionInitializerExpression' SyntaxKind.ComplexElementInitializerExpression' SyntaxKind.ObjectInitializerExpression' SyntaxKind.ArrayCreationExpression' SyntaxKind.ImplicitArrayCreationExpression' SyntaxKind.LetClause)); " is 421.
