Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Vipr.T4TemplateWriter.CodeHelpers.ObjC,CodeWriterObjC,C:\repos\MSOpenTech_vipr-t4templatewriter\src\T4TemplateWriter\CodeHelpers\ObjC\CodeWriterObjC.cs,GetParametersToJson,The length of the statement  "			result.AppendLine ().Append ("\t").AppendFormat ("NSString *{0}String = [self.resolver.jsonSerializer serialize:[[NSString alloc] initWithFormat:@\"%d\"' {0}]'@\"{1}\"]'"' param.Name.ToLowerFirstChar ()' param.Name); " is 216.
Long Statement,Vipr.T4TemplateWriter.CodeHelpers.ObjC,CodeWriterObjC,C:\repos\MSOpenTech_vipr-t4templatewriter\src\T4TemplateWriter\CodeHelpers\ObjC\CodeWriterObjC.cs,GetParametersToJson,The length of the statement  "			result.AppendLine ().Append ("\t").AppendFormat ("NSString *{0}String = [self.resolver.jsonSerializer serialize:{0} property:@\"{1}\"];"' param.Name.ToLowerFirstChar ()' param.Name); " is 182.
Long Statement,Vipr.T4TemplateWriter.CodeHelpers.ObjC,CodeWriterObjC,C:\repos\MSOpenTech_vipr-t4templatewriter\src\T4TemplateWriter\CodeHelpers\ObjC\CodeWriterObjC.cs,GetParametersToJson,The length of the statement  "			result.AppendLine ().Append ("\t").AppendFormat ("NSString *{0}String = [self.resolver.jsonSerializer serialize:{0} property:@\"{1}\"];"' param.Name.ToLowerFirstChar ()' param.Name); " is 182.
Long Statement,Vipr.T4TemplateWriter.CodeHelpers.ObjC,CodeWriterObjC,C:\repos\MSOpenTech_vipr-t4templatewriter\src\T4TemplateWriter\CodeHelpers\ObjC\CodeWriterObjC.cs,GetParamsString,The length of the statement  "			param += string.Format ("{0}:({2}{3}){1} "' char.ToUpper (p.Name [0]) + p.Name.Substring (1)' p.Name.ToLowerFirstChar ()' (p.IsCollection ? "NSArray" : p.Type.GetFullType ())' (p.Type.IsComplex () ? " *" : "")); " is 211.
Long Statement,Vipr.T4TemplateWriter.CodeHelpers.ObjC,CodeWriterObjC,C:\repos\MSOpenTech_vipr-t4templatewriter\src\T4TemplateWriter\CodeHelpers\ObjC\CodeWriterObjC.cs,GetParamsString,The length of the statement  "			param += string.Format ("{0}:({1} {2}){0} "' p.Name.ToLowerFirstChar ()' (p.IsCollection ? "NSArray" : p.Type.GetFullType ())' (p.Type.IsComplex () ? "*" : "")); " is 161.
Long Statement,Vipr.T4TemplateWriter.CodeHelpers.ObjC,CodeWriterObjC,C:\repos\MSOpenTech_vipr-t4templatewriter\src\T4TemplateWriter\CodeHelpers\ObjC\CodeWriterObjC.cs,GetMethodHeader,The length of the statement  "	var returnString = action.ReturnType == null ? "int returnValue" : GetTypeForAction (action) + action.ReturnType.Name.ToLowerFirstChar (); " is 138.
Long Statement,Vipr.T4TemplateWriter.CodeHelpers.ObjC,CodeWriterObjC,C:\repos\MSOpenTech_vipr-t4templatewriter\src\T4TemplateWriter\CodeHelpers\ObjC\CodeWriterObjC.cs,GetMethodHeader,The length of the statement  "	return string.Format ("- (void){0}{1}:(void (^)({2}' MSOrcError *error))callback"' action.Name.ToLowerFirstChar ()' GetParamsString (action.Parameters)' returnString); " is 167.
Long Statement,Vipr.T4TemplateWriter.CodeHelpers.ObjC,CodeWriterObjC,C:\repos\MSOpenTech_vipr-t4templatewriter\src\T4TemplateWriter\CodeHelpers\ObjC\CodeWriterObjC.cs,GetMethodHeaderRaw,The length of the statement  "	return string.Format ("- (void){0}Raw{1}:(void(^)(NSString *returnValue' MSOrcError *error))callback"' action.Name.ToLowerFirstChar ()' GetParamsForRaw (action.Parameters.Select (p => p.Name))' (action.ReturnType == null ? "NSString * resultCode " : GetParamRaw (action.ReturnType.Name))); " is 289.
Long Statement,Vipr.T4TemplateWriter.CodeHelpers.ObjC,TypeHelperObjC,C:\repos\MSOpenTech_vipr-t4templatewriter\src\T4TemplateWriter\CodeHelpers\ObjC\TypeHelperObjC.cs,ToPropertyString,The length of the statement  "	return string.Format ("{0} {1}{2}"' property.GetFullType ()' (property.IsComplex () ? "*" : string.Empty)' SanitizePropertyName (property)); " is 140.
Long Statement,Vipr.T4TemplateWriter,OdcmModelExtensions,C:\repos\MSOpenTech_vipr-t4templatewriter\src\T4TemplateWriter\Extensions\OdcmModelExtensions.cs,GetOdcmNamespace,The length of the statement  "	var filtered = model.Namespaces.Where (x => !x.Name.Equals ("Edm"' StringComparison.InvariantCultureIgnoreCase)).ToList (); " is 123.
Long Statement,Vipr.T4TemplateWriter,OdcmModelExtensions,C:\repos\MSOpenTech_vipr-t4templatewriter\src\T4TemplateWriter\Extensions\OdcmModelExtensions.cs,GetOdcmNamespace,The length of the statement  "		namespaceFound = model.Namespaces.Find (x => String.Equals (x.Name' ConfigurationService.Settings.PrimaryNamespaceName' StringComparison.InvariantCultureIgnoreCase)); " is 166.
Long Statement,Vipr.T4TemplateWriter,OdcmModelExtensions,C:\repos\MSOpenTech_vipr-t4templatewriter\src\T4TemplateWriter\Extensions\OdcmModelExtensions.cs,GetOdcmNamespace,The length of the statement  "		throw new InvalidOperationException ("Multiple namespaces defined in metadata and no matches." + "\nPlease check 'PrimaryNamespace' Setting in 'config.json'"); " is 159.
Long Statement,Vipr.T4TemplateWriter,OdcmModelExtensions,C:\repos\MSOpenTech_vipr-t4templatewriter\src\T4TemplateWriter\Extensions\OdcmModelExtensions.cs,WhereIsNavigation,The length of the statement  "	return odcmProperties.Where (p => isNavigation == (p.Type is OdcmClass && ((((OdcmClass)p.Type).Kind == OdcmClassKind.Entity) || (((OdcmClass)p.Type).Kind == OdcmClassKind.MediaEntity)))); " is 188.
Long Statement,Vipr.T4TemplateWriter.Output,PathWriterBase,C:\repos\MSOpenTech_vipr-t4templatewriter\src\T4TemplateWriter\PathWriters\PathWriterBase.cs,WritePath,The length of the statement  "	return Path.Combine (template.TemplateLanguage' template.TemplateType.ToString ()' this.TransformFileName (template' entityTypeName)); " is 134.
Long Statement,Vipr.T4TemplateWriter.Output,JavaPathWriter,C:\repos\MSOpenTech_vipr-t4templatewriter\src\T4TemplateWriter\PathWriters\JavaPathWriter.cs,CreateNamespace,The length of the statement  "		return string.IsNullOrEmpty (prefix) ? string.Format ("{0}.{1}"' @namespace' folderName) : string.Format ("{0}.{1}.{2}"' prefix' @namespace' folderName); " is 153.
Long Statement,Vipr.T4TemplateWriter.Output,JavaPathWriter,C:\repos\MSOpenTech_vipr-t4templatewriter\src\T4TemplateWriter\PathWriters\JavaPathWriter.cs,CreatePathFromNamespace,The length of the statement  "	var destinationPath = splittedPaths.Aggregate (string.Empty' (current' path) => current + string.Format ("{0}{1}"' path' Path.DirectorySeparatorChar)); " is 151.
Long Statement,Vipr.T4TemplateWriter.Output,ObjCPathWriter,C:\repos\MSOpenTech_vipr-t4templatewriter\src\T4TemplateWriter\PathWriters\ObjCPathWriter.cs,WritePath,The length of the statement  "	String containerName = entityTypeName == this.Model.EntityContainer.Name ? String.Empty : this.Model.EntityContainer.Name; " is 122.
Long Statement,Vipr.T4TemplateWriter.Output,ObjCPathWriter,C:\repos\MSOpenTech_vipr-t4templatewriter\src\T4TemplateWriter\PathWriters\ObjCPathWriter.cs,WritePath,The length of the statement  "	return Path.Combine (template.TemplateType.ToString ()' String.Format ("{0}{1}{2}"' prefix' containerName' coreFileName)); " is 122.
Long Statement,Vipr.T4TemplateWriter.TemplateProcessor,TemplateProcessor,C:\repos\MSOpenTech_vipr-t4templatewriter\src\T4TemplateWriter\TemplateProcessor\TemplateProcessor.cs,ProcessTemplate,The length of the statement  "	String fileName = (odcmObject != null) ? odcmObject.Name.ToUpperFirstChar () : templateInfo.TemplateBaseName.ToUpperFirstChar (); " is 129.
Long Statement,Vipr.T4TemplateWriter.TemplateProcessor,TemplateProcessor,C:\repos\MSOpenTech_vipr-t4templatewriter\src\T4TemplateWriter\TemplateProcessor\TemplateProcessor.cs,LogErrors,The length of the statement  "		sb.AppendLine ("TemplateProcessor ERROR").AppendFormat (@"Name:     {0}{1}"' templateInfo.TemplateName' Environment.NewLine).AppendFormat (@"Line:     {0}{1}"' error.Line' Environment.NewLine).AppendFormat (@"Details:  {0}{1}"' error.ErrorText' Environment.NewLine).AppendLine ().AppendLine (); " is 294.
Long Statement,Vipr.T4TemplateWriter.TemplateProcessor,TemplateWriter,C:\repos\MSOpenTech_vipr-t4templatewriter\src\T4TemplateWriter\TemplateProcessor\TemplateWriter.cs,ProcessTemplates,The length of the statement  "	IEnumerable<TemplateFileInfo> runnableTemplates = allTemplates.Where (templateInfo => templateInfo.TemplateType != TemplateType.Base); " is 134.
Long Statement,Vipr.T4TemplateWriter.TemplateProcessor,TemplateWriter,C:\repos\MSOpenTech_vipr-t4templatewriter\src\T4TemplateWriter\TemplateProcessor\TemplateWriter.cs,ProcessTemplates,The length of the statement  "	String pathWriterClassName = String.Format (PathWriterClassNameFormatString' ConfigurationService.Settings.TargetLanguage); " is 123.
Long Statement,Vipr.T4TemplateWriter.TemplateProcessor,Utilities,C:\repos\MSOpenTech_vipr-t4templatewriter\src\T4TemplateWriter\TemplateProcessor\Utilities.cs,ReadTemplateFiles,The length of the statement  "	foreach (String path in (Directory.EnumerateFiles (Path.Combine (rootPath' ConfigurationService.Settings.TargetLanguage)' "*"' SearchOption.AllDirectories))) { " is 159.
