Namespace,Type,Method,LOC,CC,PC
ZeoScope,ScopePanel,Dispose,25,6,1
ZeoScope,ScopePanel,ScopePanel_MouseEnter,10,2,2
ZeoScope,ScopePanel,ScrollBar_ValueChanged,6,2,2
ZeoScope,ScopePanel,ScrollBar_Scroll,7,2,2
ZeoScope,ScopePanel,DevicePanel_MouseMove,15,4,2
ZeoScope,ScopePanel,DevicePanel_MouseClick,6,2,2
ZeoScope,ScopePanel,CreateDevice,12,1,0
ZeoScope,ScopePanel,RenderDevice,36,6,0
ZeoScope,ScopePanel,DrawBackground,64,9,0
ZeoScope,ScopePanel,DrawScope,43,8,0
ZeoScope,ScopePanel,CalculatePulseVerts,34,5,0
ZeoScope,ScopePanel,DrawText,36,7,0
ZeoScope,ZeoException,ZeoException,2,1,0
ZeoScope,ZeoException,ZeoException,2,1,2
ZeoScope,ZeoException,ZeoException,2,1,3
ZeoScope,ChannelData,ChannelData,3,1,1
ZeoScope,ZeoMessage,ZeoMessage,3,1,0
ZeoScope,ZeoMessage,ToString,38,9,0
ZeoScope,ZeoStream,ZeoStream,3,1,1
ZeoScope,ZeoStream,OpenLiveStream,17,2,3
ZeoScope,ZeoStream,OpenFileStream,39,6,1
ZeoScope,ZeoStream,ReadFrequencyDataFromLastPosition,33,6,2
ZeoScope,ZeoStream,ReadStageDataFromLastPosition,31,6,2
ZeoScope,ZeoStream,ReadEegFromLastPosition,39,8,2
ZeoScope,ZeoStream,GetTimeFromIndex,28,4,1
ZeoScope,ZeoStream,Dispose,18,3,0
ZeoScope,ZeoStream,ReadSerialStream,61,10,0
ZeoScope,ZeoStream,AddVersionString,6,1,0
ZeoScope,ZeoStream,VerifyVersionString,31,6,0
ZeoScope,ZeoStream,ReadMessage,65,12,0
ZeoScope,ZeoStream,ReadA4Message,68,14,1
ZeoScope,ZeoStream,ReadZ9Message,19,2,0
ZeoScope,ZeoStream,WriteZ9Message,24,3,2
ZeoScope,ZeoStream,WriteInt32,6,1,1
ZeoScope,ZeoStream,WriteInt16,6,1,1
ZeoScope,ZeoStream,GetZeoMessage,13,3,1
ZeoScope,ZeoStream,GetInt32,5,1,0
ZeoScope,ZeoStream,GetImpedance,15,2,0
ZeoScope,ZeoStream,ReadNBytes,19,3,1
ZeoScope,ZeoStream,ReadByte,20,4,0
ZeoScope,ZeoStream,Filter50Hz,29,3,1
