Design smell,Namespace,Class,File,Cause
Broken Modularization,InfusionSoft.Tables,SubscriptionPlan,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\SubscriptionPlan.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' ProductId' Cycle' Frequency' PreAuthorizeAmount' Prorate' Active' PlanPrice
Broken Modularization,InfusionSoft.Tables,Ticket,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\Ticket.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' IssueId' ContactId' UserId' DevId' TicketTitle' TicketApplication' TicketCategory' TicketTypeId' Summary' Stage' Priority' Ordering' DateCreated' CreatedBy' LastUpdated' LastUpdatedBy' CloseDate' FolowUpDate' TargetCompletionDate' DateInStage' TimeSpent' HasCustomerCalled
Broken Modularization,InfusionSoft.Tables,User,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\User.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: City' Email' EmailAddress2' EmailAddress3' FirstName' HTMLSignature' Id' LastName' MiddleName' Nickname' Phone1' Phone1Ext' Phone1Type' Phone2' Phone2Ext' Phone2Type' PostalCode' Signature' SpouseName' State' StreetAddress1' StreetAddress2' Suffix' Title' ZipFour1
Unfactored Hierarchy,InfusionSoft,IFunnelService,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\IFunnelService.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  IFunnelService (D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\IFunnelService.cs' [1' 30])' IAffiliateService (D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\IAffiliateService.cs' [1' 30])' IDiscountService (D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\IDiscountService.cs' [1' 30])' IFileService (D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\IFileService.cs' [1' 30])' IInvoiceService (D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\IInvoiceService.cs' [1' 30])' IOrderService (D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\IOrderService.cs' [1' 30])' IProductService (D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\IProductService.cs' [1' 30])' ISearchService (D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\ISearchService.cs' [1' 30])' IShippingService (D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\IShippingService.cs' [1' 30])' IWebFormService (D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\IWebFormService.cs' [1' 30])' IContactService (D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\IContactService.cs' [1' 30])' IDataService (D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\IDataService.cs' [1' 30])' IEmailService (D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\IEmailService.cs' [1' 30])
Unfactored Hierarchy,InfusionSoft,IFunnelService,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\IFunnelService.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  IFunnelService (D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\IFunnelService.cs' [1' 22])' AffiliateServiceWrapper (D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Wrappers\AffiliateServiceWrapper.cs' [1' 22])' ContactServiceWrapper (D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Wrappers\ContactServiceWrapper.cs' [1' 22])' DataServiceWrapper (D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Wrappers\DataServiceWrapper.cs' [1' 22])' DiscountServiceWrapper (D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Wrappers\DiscountServiceWrapper.cs' [1' 22])' EmailServiceWrapper (D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Wrappers\EmailServiceWrapper.cs' [1' 22])' FileServiceWrapper (D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Wrappers\FileServiceWrapper.cs' [1' 22])' FunnelServiceWrapper (D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Wrappers\FunnelServiceWrapper.cs' [1' 22])' InvoiceServiceWrapper (D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Wrappers\InvoiceServiceWrapper.cs' [1' 22])' OrderServiceWrapper (D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Wrappers\OrderServiceWrapper.cs' [1' 22])' ProductServiceWrapper (D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Wrappers\ProductServiceWrapper.cs' [1' 22])' SearchServiceWrapper (D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Wrappers\SearchServiceWrapper.cs' [1' 22])' ShippingServiceWrapper (D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Wrappers\ShippingServiceWrapper.cs' [1' 22])' WebFormServiceWrapper (D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Wrappers\WebFormServiceWrapper.cs' [1' 22])' IAffiliateService (D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\IAffiliateService.cs' [1' 22])' IDiscountService (D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\IDiscountService.cs' [1' 22])' IFileService (D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\IFileService.cs' [1' 22])' IInvoiceService (D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\IInvoiceService.cs' [1' 22])' IOrderService (D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\IOrderService.cs' [1' 22])' IProductService (D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\IProductService.cs' [1' 22])' ISearchService (D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\ISearchService.cs' [1' 22])' IShippingService (D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\IShippingService.cs' [1' 22])' IWebFormService (D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\IWebFormService.cs' [1' 22])' IContactService (D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\IContactService.cs' [1' 22])' IDataService (D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\IDataService.cs' [1' 22])' IEmailService (D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\IEmailService.cs' [1' 22])
Rebellious Hierarchy,InfusionSoft,NullMethodListener,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\IMethodListener.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnRequest' OnResponse
Wide Hierarchy,InfusionSoft,IService,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\IService.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: InfusionSoft.IFunnelService' InfusionSoft.IAffiliateService' InfusionSoft.IDiscountService' InfusionSoft.IFileService' InfusionSoft.IInvoiceService' InfusionSoft.IOrderService' InfusionSoft.IProductService' InfusionSoft.ISearchService' InfusionSoft.IShippingService' InfusionSoft.IWebFormService' InfusionSoft.IContactService' InfusionSoft.IDataService' InfusionSoft.IEmailService
Unfactored Hierarchy,InfusionSoft,AffiliateServiceWrapper,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Wrappers\AffiliateServiceWrapper.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AffiliateServiceWrapper (D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Wrappers\AffiliateServiceWrapper.cs' [1' 29])' ContactServiceWrapper (D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Wrappers\ContactServiceWrapper.cs' [1' 29])' DataServiceWrapper (D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Wrappers\DataServiceWrapper.cs' [1' 29])' DiscountServiceWrapper (D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Wrappers\DiscountServiceWrapper.cs' [1' 29])' EmailServiceWrapper (D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Wrappers\EmailServiceWrapper.cs' [1' 29])' FileServiceWrapper (D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Wrappers\FileServiceWrapper.cs' [1' 29])' FunnelServiceWrapper (D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Wrappers\FunnelServiceWrapper.cs' [1' 29])' InvoiceServiceWrapper (D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Wrappers\InvoiceServiceWrapper.cs' [1' 29])' OrderServiceWrapper (D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Wrappers\OrderServiceWrapper.cs' [1' 29])' ProductServiceWrapper (D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Wrappers\ProductServiceWrapper.cs' [1' 29])' SearchServiceWrapper (D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Wrappers\SearchServiceWrapper.cs' [1' 29])' ShippingServiceWrapper (D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Wrappers\ShippingServiceWrapper.cs' [1' 29])' WebFormServiceWrapper (D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Wrappers\WebFormServiceWrapper.cs' [1' 29])
Wide Hierarchy,InfusionSoft.Definition,IServiceDefinition,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Definition\IServiceDefinition.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: InfusionSoft.Definition.IFunnelServiceDefinition' InfusionSoft.Definition.IAffiliateServiceDefinition' InfusionSoft.Definition.IContactServiceDefinition' InfusionSoft.Definition.IDataServiceDefinition' InfusionSoft.Definition.IDiscountServiceDefinition' InfusionSoft.Definition.IEmailServiceDefinition' InfusionSoft.Definition.IFileServiceDefinition' InfusionSoft.Definition.IInvoiceServiceDefinition' InfusionSoft.Definition.IOrderServiceDefinition' InfusionSoft.Definition.IProductServiceDefinition' InfusionSoft.Definition.ISearchServiceDefinition' InfusionSoft.Definition.IShippingServiceDefinition' InfusionSoft.Definition.IWebFormServiceDefinition
Broken Hierarchy,InfusionSoft.Serialization,XmlRpcResponseDeserializer,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Support\Serialization\XmlRpcResponseDeserializer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InfusionSoft.Serialization.XmlRpcDeserializer
Broken Hierarchy,InfusionSoft.Tables,ActionSequence,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\ActionSequence.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InfusionSoft.Tables.Table
Broken Hierarchy,InfusionSoft.Tables,Affiliate,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\Affiliate.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InfusionSoft.Tables.Table
Broken Hierarchy,InfusionSoft.Tables,Campaign,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\Campaign.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InfusionSoft.Tables.Table
Broken Hierarchy,InfusionSoft.Tables,Campaignee,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\Campaignee.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InfusionSoft.Tables.Table
Broken Hierarchy,InfusionSoft.Tables,CampaignStep,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\CampaignStep.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InfusionSoft.Tables.Table
Broken Hierarchy,InfusionSoft.Tables,CCharge,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\CCharge.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InfusionSoft.Tables.Table
Unfactored Hierarchy,InfusionSoft.Tables,Company,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\Company.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Company (D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\Company.cs' [22' 83])' Table (D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\Contact.cs' [59' 120])
Unfactored Hierarchy,InfusionSoft.Tables,Company,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\Company.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Company (D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\Company.cs' [93' 165])' Table (D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\Contact.cs' [130' 202])
Unfactored Hierarchy,InfusionSoft.Tables,Company,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\Company.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Company (D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\Company.cs' [189' 297])' Table (D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\Contact.cs' [238' 346])
Broken Hierarchy,InfusionSoft.Tables,Company,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\Company.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InfusionSoft.Tables.Table
Wide Hierarchy,InfusionSoft.Tables,Table,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\Contact.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: InfusionSoft.Tables.ActionSequence' InfusionSoft.Tables.Affiliate' InfusionSoft.Tables.Campaign' InfusionSoft.Tables.Campaignee' InfusionSoft.Tables.CampaignStep' InfusionSoft.Tables.CCharge' InfusionSoft.Tables.Company' InfusionSoft.Tables.Contact' InfusionSoft.Tables.ContactAction' InfusionSoft.Tables.ContactGroup' InfusionSoft.Tables.ContactGroupAssign' InfusionSoft.Tables.ContactGroupCategory' InfusionSoft.Tables.CProgram' InfusionSoft.Tables.CreditCard' InfusionSoft.Tables.DataFormField' InfusionSoft.Tables.DataFormGroup' InfusionSoft.Tables.DataFormTab' InfusionSoft.Tables.Expense' InfusionSoft.Tables.FileBox' InfusionSoft.Tables.GroupAssign' InfusionSoft.Tables.Invoice' InfusionSoft.Tables.InvoiceItem' InfusionSoft.Tables.InvoicePayment' InfusionSoft.Tables.Job' InfusionSoft.Tables.JobRecurringInstance' InfusionSoft.Tables.Lead' InfusionSoft.Tables.LeadSource' InfusionSoft.Tables.OrderItem' InfusionSoft.Tables.Payment' InfusionSoft.Tables.PayPlan' InfusionSoft.Tables.PayPlanItem' InfusionSoft.Tables.Product' InfusionSoft.Tables.ProductCategory' InfusionSoft.Tables.ProductCategoryAssign' InfusionSoft.Tables.ProductInterest' InfusionSoft.Tables.ProductInterestBundle' InfusionSoft.Tables.RecurringOrder' InfusionSoft.Tables.RecurringOrderWithContact' InfusionSoft.Tables.Referral' InfusionSoft.Tables.SavedFilter' InfusionSoft.Tables.Stage' InfusionSoft.Tables.StageMove' InfusionSoft.Tables.Status' InfusionSoft.Tables.SubscriptionPlan' InfusionSoft.Tables.Template' InfusionSoft.Tables.Ticket' InfusionSoft.Tables.TicketStage' InfusionSoft.Tables.TicketType' InfusionSoft.Tables.User' InfusionSoft.Tables.UserGroup
Broken Hierarchy,InfusionSoft.Tables,Contact,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\Contact.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InfusionSoft.Tables.Table
Broken Hierarchy,InfusionSoft.Tables,ContactAction,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\ContactAction.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InfusionSoft.Tables.Table
Broken Hierarchy,InfusionSoft.Tables,ContactGroup,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\ContactGroup.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InfusionSoft.Tables.Table
Broken Hierarchy,InfusionSoft.Tables,ContactGroupAssign,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\ContactGroupAssign.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InfusionSoft.Tables.Table
Broken Hierarchy,InfusionSoft.Tables,ContactGroupCategory,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\ContactGroupCategory.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InfusionSoft.Tables.Table
Broken Hierarchy,InfusionSoft.Tables,CProgram,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\CProgram.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InfusionSoft.Tables.Table
Broken Hierarchy,InfusionSoft.Tables,CreditCard,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\CreditCard.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InfusionSoft.Tables.Table
Broken Hierarchy,InfusionSoft.Tables,DataFormField,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\DataFormField.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InfusionSoft.Tables.Table
Broken Hierarchy,InfusionSoft.Tables,DataFormGroup,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\DataFormGroup.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InfusionSoft.Tables.Table
Broken Hierarchy,InfusionSoft.Tables,DataFormTab,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\DataFormTab.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InfusionSoft.Tables.Table
Broken Hierarchy,InfusionSoft.Tables,Expense,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\Expense.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InfusionSoft.Tables.Table
Broken Hierarchy,InfusionSoft.Tables,FileBox,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\FileBox.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InfusionSoft.Tables.Table
Broken Hierarchy,InfusionSoft.Tables,GroupAssign,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\GroupAssign.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InfusionSoft.Tables.Table
Broken Hierarchy,InfusionSoft.Tables,Invoice,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\Invoice.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InfusionSoft.Tables.Table
Broken Hierarchy,InfusionSoft.Tables,InvoiceItem,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\InvoiceItem.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InfusionSoft.Tables.Table
Broken Hierarchy,InfusionSoft.Tables,InvoicePayment,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\InvoicePayment.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InfusionSoft.Tables.Table
Broken Hierarchy,InfusionSoft.Tables,Job,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\Job.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InfusionSoft.Tables.Table
Broken Hierarchy,InfusionSoft.Tables,JobRecurringInstance,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\JobRecurringInstance.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InfusionSoft.Tables.Table
Broken Hierarchy,InfusionSoft.Tables,Lead,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\Lead.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InfusionSoft.Tables.Table
Broken Hierarchy,InfusionSoft.Tables,LeadSource,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\LeadSource.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InfusionSoft.Tables.Table
Broken Hierarchy,InfusionSoft.Tables,OrderItem,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\OrderItem.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InfusionSoft.Tables.Table
Broken Hierarchy,InfusionSoft.Tables,Payment,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\Payment.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InfusionSoft.Tables.Table
Broken Hierarchy,InfusionSoft.Tables,PayPlan,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\PayPlan.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InfusionSoft.Tables.Table
Broken Hierarchy,InfusionSoft.Tables,PayPlanItem,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\PayPlanItem.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InfusionSoft.Tables.Table
Broken Hierarchy,InfusionSoft.Tables,Product,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\Product.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InfusionSoft.Tables.Table
Broken Hierarchy,InfusionSoft.Tables,ProductCategory,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\ProductCategory.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InfusionSoft.Tables.Table
Broken Hierarchy,InfusionSoft.Tables,ProductCategoryAssign,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\ProductCategoryAssign.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InfusionSoft.Tables.Table
Broken Hierarchy,InfusionSoft.Tables,ProductInterest,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\ProductInterest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InfusionSoft.Tables.Table
Broken Hierarchy,InfusionSoft.Tables,ProductInterestBundle,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\ProductInterestBundle.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InfusionSoft.Tables.Table
Broken Hierarchy,InfusionSoft.Tables,RecurringOrder,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\RecurringOrder.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InfusionSoft.Tables.Table
Unfactored Hierarchy,InfusionSoft.Tables,RecurringOrderWithContact,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\RecurringOrderWithContact.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RecurringOrderWithContact (D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\RecurringOrderWithContact.cs' [121' 144])' User (D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\User.cs' [21' 44])
Unfactored Hierarchy,InfusionSoft.Tables,RecurringOrderWithContact,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\RecurringOrderWithContact.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RecurringOrderWithContact (D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\RecurringOrderWithContact.cs' [144' 196])' User (D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\User.cs' [48' 100])
Unfactored Hierarchy,InfusionSoft.Tables,RecurringOrderWithContact,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\RecurringOrderWithContact.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RecurringOrderWithContact (D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\RecurringOrderWithContact.cs' [200' 221])' User (D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\User.cs' [100' 121])
Broken Hierarchy,InfusionSoft.Tables,RecurringOrderWithContact,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\RecurringOrderWithContact.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InfusionSoft.Tables.Table
Broken Hierarchy,InfusionSoft.Tables,Referral,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\Referral.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InfusionSoft.Tables.Table
Broken Hierarchy,InfusionSoft.Tables,SavedFilter,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\SavedFilter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InfusionSoft.Tables.Table
Broken Hierarchy,InfusionSoft.Tables,Stage,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\Stage.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InfusionSoft.Tables.Table
