Implementation smell,Namespace,Class,File,Method,Description
Long Statement,InfusionSoft.Serialization,XmlRpcDeserializer,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Support\Serialization\XmlRpcDeserializer.cs,MapDateTime,The length of the statement  "			if (MapZerosDateTimeToMinValue && value.StartsWith ("0000") && (value == "00000000T00:00:00" || value == "0000-00-00T00:00:00Z" || (value == "00000000T00:00:00Z" || value == "0000-00-00T00:00:00"))) " is 198.
Long Statement,InfusionSoft.Serialization,XmlRpcDeserializer,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Support\Serialization\XmlRpcDeserializer.cs,MapDateTime,The length of the statement  "				throw new XmlRpcInvalidXmlRpcException (mappingStack.MappingType + " contains invalid dateTime value " + StackDump (mappingStack)); " is 131.
Long Statement,InfusionSoft.Serialization,XmlRpcDeserializer,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Support\Serialization\XmlRpcDeserializer.cs,MapDouble,The length of the statement  "			throw new XmlRpcInvalidXmlRpcException (mappingStack.MappingType + " contains invalid double value " + StackDump (mappingStack)); " is 129.
Long Statement,InfusionSoft.Serialization,XmlRpcDeserializer,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Support\Serialization\XmlRpcDeserializer.cs,MapBoolean,The length of the statement  "		throw new XmlRpcInvalidXmlRpcException (mappingStack.MappingType + " contains invalid boolean value " + StackDump (mappingStack)); " is 130.
Long Statement,InfusionSoft.Serialization,XmlRpcDeserializer,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Support\Serialization\XmlRpcDeserializer.cs,MapStringToEnum,The length of the statement  "			throw new XmlRpcInvalidEnumValue (mappingStack.MappingType + " contains invalid or out of range " + xmlRpcType + " value mapped to enum " + StackDump (mappingStack)); " is 166.
Long Statement,InfusionSoft.Serialization,XmlRpcDeserializer,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Support\Serialization\XmlRpcDeserializer.cs,MapLong,The length of the statement  "			throw new XmlRpcInvalidXmlRpcException (mappingStack.MappingType + " contains invalid i8 value " + StackDump (mappingStack)); " is 125.
Long Statement,InfusionSoft.Serialization,XmlRpcDeserializer,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Support\Serialization\XmlRpcDeserializer.cs,MapInt,The length of the statement  "			throw new XmlRpcInvalidXmlRpcException (mappingStack.MappingType + " contains invalid int value " + StackDump (mappingStack)); " is 126.
Long Statement,InfusionSoft.Serialization,XmlRpcDeserializer,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Support\Serialization\XmlRpcDeserializer.cs,MapNumberToEnum,The length of the statement  "			throw new XmlRpcInvalidEnumValue (mappingStack.MappingType + " contains " + xmlRpcType + "mapped to undefined enum value " + StackDump (mappingStack)); " is 151.
Long Statement,InfusionSoft.Serialization,XmlRpcDeserializer,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Support\Serialization\XmlRpcDeserializer.cs,MapNumberToEnum,The length of the statement  "			throw new XmlRpcInvalidEnumValue (mappingStack.MappingType + " contains invalid or out of range " + xmlRpcType + " value mapped to enum " + StackDump (mappingStack)); " is 166.
Long Statement,InfusionSoft.Serialization,XmlRpcDeserializer,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Support\Serialization\XmlRpcDeserializer.cs,MapBase64,The length of the statement  "			throw new XmlRpcInvalidXmlRpcException (mappingStack.MappingType + " contains invalid base64 value " + StackDump (mappingStack)); " is 129.
Long Statement,InfusionSoft.Serialization,XmlRpcDeserializer,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Support\Serialization\XmlRpcDeserializer.cs,MapNilValue,The length of the statement  "	if (type == null || type.IsGenericType && type.GetGenericTypeDefinition () == typeof(Nullable<>) || (!type.IsPrimitive || !type.IsValueType || type == typeof(object))) { " is 169.
Long Statement,InfusionSoft.Serialization,XmlRpcDeserializer,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Support\Serialization\XmlRpcDeserializer.cs,MapNilValue,The length of the statement  "	throw new XmlRpcInvalidXmlRpcException (mappingStack.MappingType + " contains <nil> value which cannot be mapped to type " + (type == typeof(object) ? "object" : type.Name) + " " + StackDump (mappingStack)); " is 207.
Long Statement,InfusionSoft.Serialization,XmlRpcDeserializer,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Support\Serialization\XmlRpcDeserializer.cs,MapHashtable,The length of the statement  "					throw new XmlRpcInvalidXmlRpcException (mappingStack.MappingType + " contains struct value with duplicate member " + str + " " + StackDump (mappingStack)); " is 155.
Long Statement,InfusionSoft.Serialization,XmlRpcDeserializer,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Support\Serialization\XmlRpcDeserializer.cs,MapHashtable,The length of the statement  "					object obj = OnStack (string.Format ("member {0}"' str)' mappingStack' (() => MapValueNode (iter' null' mappingStack' mappingAction))); " is 135.
Long Statement,InfusionSoft.Serialization,XmlRpcDeserializer,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Support\Serialization\XmlRpcDeserializer.cs,MapStruct,The length of the statement  "		throw new XmlRpcTypeMismatchException (mappingStack.MappingType + " contains struct value where " + XmlRpcTypeInfo.GetXmlRpcTypeString (valueType) + " expected " + StackDump (mappingStack)); " is 190.
Long Statement,InfusionSoft.Serialization,XmlRpcDeserializer,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Support\Serialization\XmlRpcDeserializer.cs,MapStruct,The length of the statement  "		throw new XmlRpcTypeMismatchException (mappingStack.MappingType + " contains struct value where " + XmlRpcTypeInfo.GetXmlRpcTypeString (valueType) + " expected (as type " + valueType.Name + ") " + StackDump (mappingStack)); " is 223.
Long Statement,InfusionSoft.Serialization,XmlRpcDeserializer,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Support\Serialization\XmlRpcDeserializer.cs,MapStruct,The length of the statement  "						throw new XmlRpcInvalidXmlRpcException (mappingStack.MappingType + " contains struct value with duplicate member " + XmlRpcName + " " + StackDump (mappingStack)); " is 162.
Long Statement,InfusionSoft.Serialization,XmlRpcDeserializer,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Support\Serialization\XmlRpcDeserializer.cs,MapStruct,The length of the statement  "							throw new XmlRpcNonSerializedMember ("Cannot map XML-RPC struct member onto member marked as [NonSerialized]:  " + StackDump (mappingStack)); " is 141.
Long Statement,InfusionSoft.Serialization,XmlRpcDeserializer,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Support\Serialization\XmlRpcDeserializer.cs,MapStruct,The length of the statement  "						Type memberType = element.MemberType == MemberTypes.Field ? (element as FieldInfo).FieldType : (element as PropertyInfo).PropertyType; " is 134.
Long Statement,InfusionSoft.Serialization,XmlRpcDeserializer,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Support\Serialization\XmlRpcDeserializer.cs,MapStruct,The length of the statement  "						string p = valueType == null ? string.Format ("member {0}"' name) : string.Format ("member {0} mapped to type {1}"' name' memberType.Name); " is 139.
Long Statement,InfusionSoft.Serialization,XmlRpcDeserializer,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Support\Serialization\XmlRpcDeserializer.cs,MapArray,The length of the statement  "		throw new XmlRpcTypeMismatchException (mappingStack.MappingType + " contains array value where " + XmlRpcTypeInfo.GetXmlRpcTypeString (valType) + " expected " + StackDump (mappingStack)); " is 187.
Long Statement,InfusionSoft.Serialization,XmlRpcDeserializer,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Support\Serialization\XmlRpcDeserializer.cs,MapArray,The length of the statement  "	object obj1 = valType == null || valType == typeof(Array) || valType == typeof(object) ? (elementType != null ? Array.CreateInstance (elementType' (int)args [0]) : CreateArrayInstance (typeof(object[])' args)) : CreateArrayInstance (valType' args); " is 248.
Long Statement,InfusionSoft.Serialization,XmlRpcDeserializer,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Support\Serialization\XmlRpcDeserializer.cs,DetermineArrayItemType,The length of the statement  "	return valType == null || valType == typeof(Array) || valType == typeof(object) ? typeof(object) : valType.GetElementType (); " is 125.
Long Statement,InfusionSoft.Serialization,XmlRpcDeserializer,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Support\Serialization\XmlRpcDeserializer.cs,CheckImplictString,The length of the statement  "	throw new XmlRpcTypeMismatchException (mappingStack.MappingType + " contains implicit string value where " + XmlRpcTypeInfo.GetXmlRpcTypeString (valType) + " expected " + StackDump (mappingStack)); " is 197.
Long Statement,InfusionSoft.Serialization,XmlRpcDeserializer,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Support\Serialization\XmlRpcDeserializer.cs,CheckExpectedType,The length of the statement  "			throw new XmlRpcInvalidEnumValue (mappingStack.MappingType + " contains " + XmlRpcTypeInfo.GetXmlRpcTypeString (actualType) + " which cannot be mapped to  " + XmlRpcTypeInfo.GetXmlRpcTypeString (expectedType) + " " + StackDump (mappingStack)); " is 243.
Long Statement,InfusionSoft.Serialization,XmlRpcDeserializer,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Support\Serialization\XmlRpcDeserializer.cs,CheckExpectedType,The length of the statement  "	throw new XmlRpcTypeMismatchException (mappingStack.MappingType + " contains " + XmlRpcTypeInfo.GetXmlRpcTypeString (actualType) + " value where " + XmlRpcTypeInfo.GetXmlRpcTypeString (expectedType) + " expected " + StackDump (mappingStack)); " is 242.
Long Statement,InfusionSoft.Serialization,XmlRpcDeserializer,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Support\Serialization\XmlRpcDeserializer.cs,ReportMissingMembers,The length of the statement  "	throw new XmlRpcTypeMismatchException (mappingStack.MappingType + " contains struct value with missing non-optional member" + str2 + ": " + (stringBuilder) + " " + StackDump (mappingStack)); " is 190.
Long Statement,InfusionSoft.Serialization,XmlRpcDeserializer,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Support\Serialization\XmlRpcDeserializer.cs,GetStructName,The length of the statement  "		if (customAttribute != null && customAttribute is XmlRpcMemberAttribute && ((XmlRpcMemberAttribute)customAttribute).Member == XmlRpcName) " is 137.
Long Statement,InfusionSoft.Serialization,XmlRpcDeserializer,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Support\Serialization\XmlRpcDeserializer.cs,GetStructName,The length of the statement  "		if (customAttribute != null && customAttribute is XmlRpcMemberAttribute && ((XmlRpcMemberAttribute)customAttribute).Member == XmlRpcName) " is 137.
Long Statement,InfusionSoft.Serialization,XmlRpcDeserializer,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Support\Serialization\XmlRpcDeserializer.cs,MemberMappingAction,The length of the statement  "	Attribute attribute = field == null ? Attribute.GetCustomAttribute (type.GetProperty (memberName)' typeof(XmlRpcMissingMappingAttribute)) : Attribute.GetCustomAttribute (field' typeof(XmlRpcMissingMappingAttribute)); " is 216.
Complex Conditional,InfusionSoft.Serialization,XmlRpcDeserializer,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Support\Serialization\XmlRpcDeserializer.cs,MapDateTime,The conditional expression  "MapZerosDateTimeToMinValue && value.StartsWith ("0000") && (value == "00000000T00:00:00" || value == "0000-00-00T00:00:00Z" || (value == "00000000T00:00:00Z" || value == "0000-00-00T00:00:00"))"  is complex.
Complex Conditional,InfusionSoft.Serialization,XmlRpcDeserializer,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Support\Serialization\XmlRpcDeserializer.cs,MapNilValue,The conditional expression  "type == null || type.IsGenericType && type.GetGenericTypeDefinition () == typeof(Nullable<>) || (!type.IsPrimitive || !type.IsValueType || type == typeof(object))"  is complex.
Complex Conditional,InfusionSoft.Serialization,XmlRpcDeserializer,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Support\Serialization\XmlRpcDeserializer.cs,MapArray,The conditional expression  "valType != null && !valType.IsArray && (valType != typeof(Array) && valType != typeof(object))"  is complex.
Complex Conditional,InfusionSoft.Serialization,XmlRpcDeserializer,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Support\Serialization\XmlRpcDeserializer.cs,CheckExpectedType,The conditional expression  "expectedType == null || expectedType == typeof(object) || (expectedType == actualType || !actualType.IsValueType)"  is complex.
Magic Number,InfusionSoft,VendorInfusionSoftConfiguration,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\VendorInfusionSoftConfiguration.cs,VendorInfusionSoftConfiguration,The following statement contains a magic number: _expirationDate = DateTime.UtcNow.AddMinutes (55);  
Magic Number,InfusionSoft,VendorInfusionSoftConfiguration,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\VendorInfusionSoftConfiguration.cs,GetApiKey,The following statement contains a magic number: if (DateTime.UtcNow >= _expirationDate) {  	_expirationDate = DateTime.UtcNow.AddMinutes (55);  	ApiKey = _apiKeyRefresh ();  }  
Magic Number,InfusionSoft,VendorInfusionSoftConfiguration,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\VendorInfusionSoftConfiguration.cs,GetApiKey,The following statement contains a magic number: _expirationDate = DateTime.UtcNow.AddMinutes (55);  
