Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Methods,Methods,C:\repos\bankova_HighQualityCode\HighQualityMethods\Methods\Methods.cs,Main,The following statement contains a magic number: Console.WriteLine (CalcTriangleArea (3' 4' 5));  
Magic Number,Methods,Methods,C:\repos\bankova_HighQualityCode\HighQualityMethods\Methods\Methods.cs,Main,The following statement contains a magic number: Console.WriteLine (CalcTriangleArea (3' 4' 5));  
Magic Number,Methods,Methods,C:\repos\bankova_HighQualityCode\HighQualityMethods\Methods\Methods.cs,Main,The following statement contains a magic number: Console.WriteLine (SayDigitToEnglishWord (5));  
Magic Number,Methods,Methods,C:\repos\bankova_HighQualityCode\HighQualityMethods\Methods\Methods.cs,Main,The following statement contains a magic number: Console.WriteLine (FindMax (5' -1' 3' 2' 14' 2' 3));  
Magic Number,Methods,Methods,C:\repos\bankova_HighQualityCode\HighQualityMethods\Methods\Methods.cs,Main,The following statement contains a magic number: Console.WriteLine (FindMax (5' -1' 3' 2' 14' 2' 3));  
Magic Number,Methods,Methods,C:\repos\bankova_HighQualityCode\HighQualityMethods\Methods\Methods.cs,Main,The following statement contains a magic number: Console.WriteLine (FindMax (5' -1' 3' 2' 14' 2' 3));  
Magic Number,Methods,Methods,C:\repos\bankova_HighQualityCode\HighQualityMethods\Methods\Methods.cs,Main,The following statement contains a magic number: Console.WriteLine (FindMax (5' -1' 3' 2' 14' 2' 3));  
Magic Number,Methods,Methods,C:\repos\bankova_HighQualityCode\HighQualityMethods\Methods\Methods.cs,Main,The following statement contains a magic number: Console.WriteLine (FindMax (5' -1' 3' 2' 14' 2' 3));  
Magic Number,Methods,Methods,C:\repos\bankova_HighQualityCode\HighQualityMethods\Methods\Methods.cs,Main,The following statement contains a magic number: Console.WriteLine (FindMax (5' -1' 3' 2' 14' 2' 3));  
Magic Number,Methods,Methods,C:\repos\bankova_HighQualityCode\HighQualityMethods\Methods\Methods.cs,Main,The following statement contains a magic number: PrintAsFloatNumber (1.3);  
Magic Number,Methods,Methods,C:\repos\bankova_HighQualityCode\HighQualityMethods\Methods\Methods.cs,Main,The following statement contains a magic number: PrintAsPercent (0.75);  
Magic Number,Methods,Methods,C:\repos\bankova_HighQualityCode\HighQualityMethods\Methods\Methods.cs,Main,The following statement contains a magic number: PrintRightAlignedNumber (2.30);  
Magic Number,Methods,Methods,C:\repos\bankova_HighQualityCode\HighQualityMethods\Methods\Methods.cs,Main,The following statement contains a magic number: Console.WriteLine (CalcDistance (3' -1' 3' 2.5));  
Magic Number,Methods,Methods,C:\repos\bankova_HighQualityCode\HighQualityMethods\Methods\Methods.cs,Main,The following statement contains a magic number: Console.WriteLine (CalcDistance (3' -1' 3' 2.5));  
Magic Number,Methods,Methods,C:\repos\bankova_HighQualityCode\HighQualityMethods\Methods\Methods.cs,Main,The following statement contains a magic number: Console.WriteLine (CalcDistance (3' -1' 3' 2.5));  
Missing Default,Methods,Methods,C:\repos\bankova_HighQualityCode\HighQualityMethods\Methods\Methods.cs,SayDigitToEnglishWord,The following switch statement is missing a default case: switch (digit) {  case 0:  	return "zero";  case 1:  	return "one";  case 2:  	return "two";  case 3:  	return "three";  case 4:  	return "four";  case 5:  	return "five";  case 6:  	return "six";  case 7:  	return "seven";  case 8:  	return "eight";  case 9:  	return "nine";  }  
