Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,ripple,ripple.MSBuild,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ripple.MSBuild' ripple.Model' ripple,ripple.MSBuild.ProjFile' ripple.Model.BatchOperation' ripple.Model.InMemorySolutionLoader' ripple.Model.ProjectReader' ripple.Model.NuspecMap' ripple.Model.Project' ripple.Model.Solution' ripple.Model.SolutionFiles' ripple.Model.SolutionLoader' ripple.PackageExtensions' ripple.IRippleStep,ripple.MSBuild.ProjFile' ripple.Model.BatchOperation' ripple.Model.InMemorySolutionLoader' ripple.Model.ProjectReader' ripple.Model.NuspecMap' ripple.Model.Project' ripple.Model.Solution' ripple.Model.SolutionFiles' ripple.Model.SolutionLoader' ripple.PackageExtensions' ripple.IRippleStep
Cyclic Dependency,ripple,ripple.MSBuild,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ripple.MSBuild' ripple.Model' ripple.Commands' ripple,ripple.MSBuild.ProjFile' ripple.Model.BatchOperation' ripple.Model.InMemorySolutionLoader' ripple.Model.ProjectReader' ripple.Model.NuspecMap' ripple.Model.Project' ripple.Model.Solution' ripple.Model.SolutionFiles' ripple.Model.SolutionLoader' ripple.Commands.ApiKeyCommand' ripple.Commands.BatchInstallInput' ripple.Commands.BatchInstallCommand' ripple.Commands.InitCommand' ripple.PackageExtensions' ripple.IRippleStep,ripple.MSBuild.ProjFile' ripple.Model.BatchOperation' ripple.Model.InMemorySolutionLoader' ripple.Model.ProjectReader' ripple.Model.NuspecMap' ripple.Model.Project' ripple.Model.Solution' ripple.Model.SolutionFiles' ripple.Model.SolutionLoader' ripple.Commands.ApiKeyCommand' ripple.Commands.BatchInstallInput' ripple.Commands.BatchInstallCommand' ripple.Commands.InitCommand' ripple.PackageExtensions' ripple.IRippleStep
Cyclic Dependency,ripple,ripple.MSBuild,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ripple.MSBuild' ripple.Model' ripple' ripple.Model' ripple,ripple.MSBuild.ProjFile' ripple.Model.BatchOperation' ripple.Model.InMemorySolutionLoader' ripple.Model.ProjectReader' ripple.Model.NuspecMap' ripple.Model.Project' ripple.Model.Solution' ripple.Model.SolutionFiles' ripple.Model.SolutionLoader' ripple.PackageExtensions' ripple.IRippleStep,ripple.MSBuild.ProjFile' ripple.Model.BatchOperation' ripple.Model.InMemorySolutionLoader' ripple.Model.ProjectReader' ripple.Model.NuspecMap' ripple.Model.Project' ripple.Model.Solution' ripple.Model.SolutionFiles' ripple.Model.SolutionLoader' ripple.PackageExtensions' ripple.IRippleStep
Cyclic Dependency,ripple,ripple.Nuget,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ripple.Nuget' ripple.Model,ripple.Nuget.CacheableNuget' ripple.Nuget.FileSystemNugetFeed' ripple.Nuget.NugetStorage' ripple.Model.BatchOperation' ripple.Model.InMemorySolutionLoader' ripple.Model.ProjectReader' ripple.Model.NuspecMap' ripple.Model.Project' ripple.Model.Solution' ripple.Model.SolutionFiles' ripple.Model.SolutionLoader,ripple.Nuget.CacheableNuget' ripple.Nuget.FileSystemNugetFeed' ripple.Nuget.NugetStorage' ripple.Model.BatchOperation' ripple.Model.InMemorySolutionLoader' ripple.Model.ProjectReader' ripple.Model.NuspecMap' ripple.Model.Project' ripple.Model.Solution' ripple.Model.SolutionFiles' ripple.Model.SolutionLoader
Cyclic Dependency,ripple,ripple.Packaging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ripple.Packaging' ripple.Model,ripple.Packaging.CreatePackagesCommand' ripple.Packaging.CreatePackagesInput' ripple.Packaging.GenerateNuspecs' ripple.Packaging.INuspecTemplateFinder' ripple.Packaging.NuspecDependencyToken' ripple.Model.BatchOperation' ripple.Model.InMemorySolutionLoader' ripple.Model.ProjectReader' ripple.Model.NuspecMap' ripple.Model.Project' ripple.Model.Solution' ripple.Model.SolutionFiles' ripple.Model.SolutionLoader,ripple.Packaging.CreatePackagesCommand' ripple.Packaging.CreatePackagesInput' ripple.Packaging.GenerateNuspecs' ripple.Packaging.INuspecTemplateFinder' ripple.Packaging.NuspecDependencyToken' ripple.Model.BatchOperation' ripple.Model.InMemorySolutionLoader' ripple.Model.ProjectReader' ripple.Model.NuspecMap' ripple.Model.Project' ripple.Model.Solution' ripple.Model.SolutionFiles' ripple.Model.SolutionLoader
Cyclic Dependency,ripple,ripple.Packaging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ripple.Packaging' ripple.Model' ripple,ripple.Packaging.CreatePackagesCommand' ripple.Packaging.CreatePackagesInput' ripple.Packaging.GenerateNuspecs' ripple.Packaging.INuspecTemplateFinder' ripple.Packaging.NuspecDependencyToken' ripple.Model.BatchOperation' ripple.Model.InMemorySolutionLoader' ripple.Model.ProjectReader' ripple.Model.NuspecMap' ripple.Model.Project' ripple.Model.Solution' ripple.Model.SolutionFiles' ripple.Model.SolutionLoader' ripple.PackageExtensions' ripple.IRippleStep,ripple.Packaging.CreatePackagesCommand' ripple.Packaging.CreatePackagesInput' ripple.Packaging.GenerateNuspecs' ripple.Packaging.INuspecTemplateFinder' ripple.Packaging.NuspecDependencyToken' ripple.Model.BatchOperation' ripple.Model.InMemorySolutionLoader' ripple.Model.ProjectReader' ripple.Model.NuspecMap' ripple.Model.Project' ripple.Model.Solution' ripple.Model.SolutionFiles' ripple.Model.SolutionLoader' ripple.PackageExtensions' ripple.IRippleStep
Cyclic Dependency,ripple,ripple.Packaging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ripple.Packaging' ripple.Publishing' ripple.Model' ripple,ripple.Packaging.CreatePackagesCommand' ripple.Packaging.CreatePackagesInput' ripple.Packaging.GenerateNuspecs' ripple.Packaging.INuspecTemplateFinder' ripple.Packaging.NuspecDependencyToken' ripple.Publishing.BatchPublishCommand' ripple.Publishing.IPublishingService' ripple.Publishing.PublishInput' ripple.Publishing.PublishingService' ripple.Model.BatchOperation' ripple.Model.InMemorySolutionLoader' ripple.Model.ProjectReader' ripple.Model.NuspecMap' ripple.Model.Project' ripple.Model.Solution' ripple.Model.SolutionFiles' ripple.Model.SolutionLoader' ripple.PackageExtensions' ripple.IRippleStep,ripple.Packaging.CreatePackagesCommand' ripple.Packaging.CreatePackagesInput' ripple.Packaging.GenerateNuspecs' ripple.Packaging.INuspecTemplateFinder' ripple.Packaging.NuspecDependencyToken' ripple.Publishing.BatchPublishCommand' ripple.Publishing.IPublishingService' ripple.Publishing.PublishInput' ripple.Publishing.PublishingService' ripple.Model.BatchOperation' ripple.Model.InMemorySolutionLoader' ripple.Model.ProjectReader' ripple.Model.NuspecMap' ripple.Model.Project' ripple.Model.Solution' ripple.Model.SolutionFiles' ripple.Model.SolutionLoader' ripple.PackageExtensions' ripple.IRippleStep
Cyclic Dependency,ripple,ripple.Packaging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ripple.Packaging' ripple.Model' ripple' ripple.Model' ripple,ripple.Packaging.CreatePackagesCommand' ripple.Packaging.CreatePackagesInput' ripple.Packaging.GenerateNuspecs' ripple.Packaging.INuspecTemplateFinder' ripple.Packaging.NuspecDependencyToken' ripple.Model.BatchOperation' ripple.Model.InMemorySolutionLoader' ripple.Model.ProjectReader' ripple.Model.NuspecMap' ripple.Model.Project' ripple.Model.Solution' ripple.Model.SolutionFiles' ripple.Model.SolutionLoader' ripple.PackageExtensions' ripple.IRippleStep,ripple.Packaging.CreatePackagesCommand' ripple.Packaging.CreatePackagesInput' ripple.Packaging.GenerateNuspecs' ripple.Packaging.INuspecTemplateFinder' ripple.Packaging.NuspecDependencyToken' ripple.Model.BatchOperation' ripple.Model.InMemorySolutionLoader' ripple.Model.ProjectReader' ripple.Model.NuspecMap' ripple.Model.Project' ripple.Model.Solution' ripple.Model.SolutionFiles' ripple.Model.SolutionLoader' ripple.PackageExtensions' ripple.IRippleStep
Cyclic Dependency,ripple,ripple.Publishing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ripple.Publishing' ripple.Model,ripple.Publishing.BatchPublishCommand' ripple.Publishing.IPublishingService' ripple.Publishing.PublishInput' ripple.Publishing.PublishingService' ripple.Model.BatchOperation' ripple.Model.InMemorySolutionLoader' ripple.Model.ProjectReader' ripple.Model.NuspecMap' ripple.Model.Project' ripple.Model.Solution' ripple.Model.SolutionFiles' ripple.Model.SolutionLoader,ripple.Publishing.BatchPublishCommand' ripple.Publishing.IPublishingService' ripple.Publishing.PublishInput' ripple.Publishing.PublishingService' ripple.Model.BatchOperation' ripple.Model.InMemorySolutionLoader' ripple.Model.ProjectReader' ripple.Model.NuspecMap' ripple.Model.Project' ripple.Model.Solution' ripple.Model.SolutionFiles' ripple.Model.SolutionLoader
Cyclic Dependency,ripple,ripple.Publishing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ripple.Publishing' ripple.Model' ripple,ripple.Publishing.BatchPublishCommand' ripple.Publishing.IPublishingService' ripple.Publishing.PublishInput' ripple.Publishing.PublishingService' ripple.Model.BatchOperation' ripple.Model.InMemorySolutionLoader' ripple.Model.ProjectReader' ripple.Model.NuspecMap' ripple.Model.Project' ripple.Model.Solution' ripple.Model.SolutionFiles' ripple.Model.SolutionLoader' ripple.PackageExtensions' ripple.IRippleStep,ripple.Publishing.BatchPublishCommand' ripple.Publishing.IPublishingService' ripple.Publishing.PublishInput' ripple.Publishing.PublishingService' ripple.Model.BatchOperation' ripple.Model.InMemorySolutionLoader' ripple.Model.ProjectReader' ripple.Model.NuspecMap' ripple.Model.Project' ripple.Model.Solution' ripple.Model.SolutionFiles' ripple.Model.SolutionLoader' ripple.PackageExtensions' ripple.IRippleStep
Cyclic Dependency,ripple,ripple.Steps,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ripple.Steps' ripple.Commands,ripple.Steps.DownloadedNugets' ripple.Steps.DownloadMissingNugets' ripple.Steps.FixReferences' ripple.Steps.ProcessDirectives' ripple.Commands.ApiKeyCommand' ripple.Commands.BatchInstallInput' ripple.Commands.BatchInstallCommand' ripple.Commands.InitCommand,ripple.Steps.DownloadedNugets' ripple.Steps.DownloadMissingNugets' ripple.Steps.FixReferences' ripple.Steps.ProcessDirectives' ripple.Commands.ApiKeyCommand' ripple.Commands.BatchInstallInput' ripple.Commands.BatchInstallCommand' ripple.Commands.InitCommand
Cyclic Dependency,ripple,ripple.Steps,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ripple.Steps' ripple.Commands' ripple,ripple.Steps.DownloadedNugets' ripple.Steps.DownloadMissingNugets' ripple.Steps.FixReferences' ripple.Steps.ProcessDirectives' ripple.Commands.ApiKeyCommand' ripple.Commands.BatchInstallInput' ripple.Commands.BatchInstallCommand' ripple.Commands.InitCommand' ripple.PackageExtensions' ripple.IRippleStep,ripple.Steps.DownloadedNugets' ripple.Steps.DownloadMissingNugets' ripple.Steps.FixReferences' ripple.Steps.ProcessDirectives' ripple.Commands.ApiKeyCommand' ripple.Commands.BatchInstallInput' ripple.Commands.BatchInstallCommand' ripple.Commands.InitCommand' ripple.PackageExtensions' ripple.IRippleStep
Cyclic Dependency,ripple,ripple.Steps,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ripple.Steps' ripple.Packaging' ripple.Model' ripple.Nuget,ripple.Steps.DownloadedNugets' ripple.Steps.DownloadMissingNugets' ripple.Steps.FixReferences' ripple.Steps.ProcessDirectives' ripple.Packaging.CreatePackagesCommand' ripple.Packaging.CreatePackagesInput' ripple.Packaging.GenerateNuspecs' ripple.Packaging.INuspecTemplateFinder' ripple.Packaging.NuspecDependencyToken' ripple.Model.BatchOperation' ripple.Model.InMemorySolutionLoader' ripple.Model.ProjectReader' ripple.Model.NuspecMap' ripple.Model.Project' ripple.Model.Solution' ripple.Model.SolutionFiles' ripple.Model.SolutionLoader' ripple.Nuget.CacheableNuget' ripple.Nuget.FileSystemNugetFeed' ripple.Nuget.NugetStorage,ripple.Steps.DownloadedNugets' ripple.Steps.DownloadMissingNugets' ripple.Steps.FixReferences' ripple.Steps.ProcessDirectives' ripple.Packaging.CreatePackagesCommand' ripple.Packaging.CreatePackagesInput' ripple.Packaging.GenerateNuspecs' ripple.Packaging.INuspecTemplateFinder' ripple.Packaging.NuspecDependencyToken' ripple.Model.BatchOperation' ripple.Model.InMemorySolutionLoader' ripple.Model.ProjectReader' ripple.Model.NuspecMap' ripple.Model.Project' ripple.Model.Solution' ripple.Model.SolutionFiles' ripple.Model.SolutionLoader' ripple.Nuget.CacheableNuget' ripple.Nuget.FileSystemNugetFeed' ripple.Nuget.NugetStorage
Cyclic Dependency,ripple,ripple.Steps,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ripple.Steps' ripple.Commands' ripple' ripple.Model' ripple.Nuget,ripple.Steps.DownloadedNugets' ripple.Steps.DownloadMissingNugets' ripple.Steps.FixReferences' ripple.Steps.ProcessDirectives' ripple.Commands.ApiKeyCommand' ripple.Commands.BatchInstallInput' ripple.Commands.BatchInstallCommand' ripple.Commands.InitCommand' ripple.PackageExtensions' ripple.IRippleStep' ripple.Model.BatchOperation' ripple.Model.InMemorySolutionLoader' ripple.Model.ProjectReader' ripple.Model.NuspecMap' ripple.Model.Project' ripple.Model.Solution' ripple.Model.SolutionFiles' ripple.Model.SolutionLoader' ripple.Nuget.CacheableNuget' ripple.Nuget.FileSystemNugetFeed' ripple.Nuget.NugetStorage,ripple.Steps.DownloadedNugets' ripple.Steps.DownloadMissingNugets' ripple.Steps.FixReferences' ripple.Steps.ProcessDirectives' ripple.Commands.ApiKeyCommand' ripple.Commands.BatchInstallInput' ripple.Commands.BatchInstallCommand' ripple.Commands.InitCommand' ripple.PackageExtensions' ripple.IRippleStep' ripple.Model.BatchOperation' ripple.Model.InMemorySolutionLoader' ripple.Model.ProjectReader' ripple.Model.NuspecMap' ripple.Model.Project' ripple.Model.Solution' ripple.Model.SolutionFiles' ripple.Model.SolutionLoader' ripple.Nuget.CacheableNuget' ripple.Nuget.FileSystemNugetFeed' ripple.Nuget.NugetStorage
Unstable Dependency,ripple,ripple.Commands,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ripple.Publishing' ripple.Model.Conversion,ripple.Commands.PublishingService' ripple.Commands.NuGetSolutionLoader,ripple.Commands.PublishingService' ripple.Commands.NuGetSolutionLoader
Unstable Dependency,ripple,ripple,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ripple.Model' ripple.Commands,ripple.Dependency' ripple.RippleInput' ripple.Solution' ripple.Feed' ripple.SolutionFiles' ripple.BranchDetector,ripple.Dependency' ripple.RippleInput' ripple.Solution' ripple.Feed' ripple.SolutionFiles' ripple.BranchDetector
Unstable Dependency,ripple,ripple.Model,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ripple.Nuget' ripple.Model.Conversion' ripple.Packaging' ripple.MSBuild' ripple.Commands' ripple.Model.Validation' ripple.Publishing' ripple.Model.Xml' ripple.Model.Binding,ripple.Model.OperationType' ripple.Model.NugetPlanRequest' ripple.Model.INugetFile' ripple.Model.NugetStability' ripple.Model.INugetFeed' ripple.Model.IRemoteNuget' ripple.Model.IFloatingFeed' ripple.Model.FileSystemNugetFeed' ripple.Model.FloatingFileSystemNugetFeed' ripple.Model.FloatingFeed' ripple.Model.NugetCredentialsProvider' ripple.Model.NugetFeed' ripple.Model.NugetResult' ripple.Model.NugetSearch' ripple.Model.NugetFile' ripple.Model.NuGetDependencyStrategy' ripple.Model.NugetStorage' ripple.Model.ProjectNuspec' ripple.Model.NugetSpec' ripple.Model.ProjFile' ripple.Model.RippleInput' ripple.Model.ISolutionValidator' ripple.Model.SolutionValidator' ripple.Model.FileSystemNuget' ripple.Model.INugetCache' ripple.Model.INugetStorage' ripple.Model.LocalDependencies' ripple.Model.NugetFolderCache' ripple.Model.INugetPlanBuilder' ripple.Model.NugetPlanBuilder' ripple.Model.IPublishingService' ripple.Model.PublishingService' ripple.Model.XmlSolutionLoader' ripple.Model.VersionConstraintConverter' ripple.Model.GroupedDependencyConverter,ripple.Model.OperationType' ripple.Model.NugetPlanRequest' ripple.Model.INugetFile' ripple.Model.NugetStability' ripple.Model.INugetFeed' ripple.Model.IRemoteNuget' ripple.Model.IFloatingFeed' ripple.Model.FileSystemNugetFeed' ripple.Model.FloatingFileSystemNugetFeed' ripple.Model.FloatingFeed' ripple.Model.NugetCredentialsProvider' ripple.Model.NugetFeed' ripple.Model.NugetResult' ripple.Model.NugetSearch' ripple.Model.NugetFile' ripple.Model.NuGetDependencyStrategy' ripple.Model.NugetStorage' ripple.Model.ProjectNuspec' ripple.Model.NugetSpec' ripple.Model.ProjFile' ripple.Model.RippleInput' ripple.Model.ISolutionValidator' ripple.Model.SolutionValidator' ripple.Model.FileSystemNuget' ripple.Model.INugetCache' ripple.Model.INugetStorage' ripple.Model.LocalDependencies' ripple.Model.NugetFolderCache' ripple.Model.INugetPlanBuilder' ripple.Model.NugetPlanBuilder' ripple.Model.IPublishingService' ripple.Model.PublishingService' ripple.Model.XmlSolutionLoader' ripple.Model.VersionConstraintConverter' ripple.Model.GroupedDependencyConverter
Unstable Dependency,ripple,ripple.Model.Conditions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ripple.Model,ripple.Model.Conditions.SolutionFiles,ripple.Model.Conditions.SolutionFiles
Unstable Dependency,ripple,ripple.Nuget,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ripple.Model.Conversion,ripple.Nuget.NuGetDependencyStrategy,ripple.Nuget.NuGetDependencyStrategy
Unstable Dependency,ripple,ripple.Publishing,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ripple.Packaging,ripple.Publishing.CreateNugetException,ripple.Publishing.CreateNugetException
Unstable Dependency,ripple,ripple.Steps,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ripple.Commands,ripple.Steps.RippleInput' ripple.Steps.IAllowExplicitBranch' ripple.Steps.IOverrideFeeds' ripple.Steps.FloatInput' ripple.Steps.RemoveInput' ripple.Steps.UpdateInput,ripple.Steps.RippleInput' ripple.Steps.IAllowExplicitBranch' ripple.Steps.IOverrideFeeds' ripple.Steps.FloatInput' ripple.Steps.RemoveInput' ripple.Steps.UpdateInput
God Component,ripple,ripple.Commands,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 56,ripple.Commands.ApiKeyInput' ripple.Commands.DescribeInput' ripple.Commands.FindNugetsInput' ripple.Commands.SearchResult' ripple.Commands.NugetInput' ripple.Commands.GitIgnoreInput' ripple.Commands.ListMode' ripple.Commands.LogInput' ripple.Commands.LowerBoundsInput' ripple.Commands.OpenNugetInput' ripple.Commands.OpenRakeInput' ripple.Commands.IAllowExplicitBranch' ripple.Commands.VersionInput' ripple.Commands.WhereAmIInput' ripple.Commands.ApiKeyCommand' ripple.Commands.CleanInput' ripple.Commands.CleanCommand' ripple.Commands.DescribeCommand' ripple.Commands.FindNugetsCommand' ripple.Commands.FixCommand' ripple.Commands.FloatInput' ripple.Commands.FloatCommand' ripple.Commands.LockInput' ripple.Commands.LockCommand' ripple.Commands.HistoryInput' ripple.Commands.HistoryCommand' ripple.Commands.WriteHistory,ripple.Commands.ApiKeyInput' ripple.Commands.ApiKeyCommand' ripple.Commands.BatchInstallInput' ripple.Commands.BatchInstallCommand' ripple.Commands.BatchNugetOperation' ripple.Commands.CleanInput' ripple.Commands.CleanCommand' ripple.Commands.DescribeInput' ripple.Commands.DescribeCommand' ripple.Commands.FindNugetsInput' ripple.Commands.FindNugetsCommand' ripple.Commands.SearchResult' ripple.Commands.FixInput' ripple.Commands.FixCommand' ripple.Commands.NugetInput' ripple.Commands.FloatInput' ripple.Commands.FloatCommand' ripple.Commands.LockInput' ripple.Commands.LockCommand' ripple.Commands.GitIgnoreCommand' ripple.Commands.GitIgnoreInput' ripple.Commands.HistoryInput' ripple.Commands.HistoryCommand' ripple.Commands.WriteHistory' ripple.Commands.InitCommand' ripple.Commands.InitInput' ripple.Commands.StringExtensions' ripple.Commands.InstallInput' ripple.Commands.InstallCommand' ripple.Commands.ListMode' ripple.Commands.ListModeExtensions' ripple.Commands.ListInput' ripple.Commands.ListCommand' ripple.Commands.LogInput' ripple.Commands.LogCommand' ripple.Commands.LowerBoundsInput' ripple.Commands.LowerBoundsCommand' ripple.Commands.OpenNugetInput' ripple.Commands.OpenNugetCommand' ripple.Commands.OpenRakeInput' ripple.Commands.OpenRakeCommand' ripple.Commands.RemoveInput' ripple.Commands.RemoveCommand' ripple.Commands.RestoreInput' ripple.Commands.RestoreCommand' ripple.Commands.RippleInput' ripple.Commands.IAllowExplicitBranch' ripple.Commands.IOverrideFeeds' ripple.Commands.SolutionInput' ripple.Commands.StringFeeds' ripple.Commands.UpdateInput' ripple.Commands.UpdateCommand' ripple.Commands.VersionInput' ripple.Commands.VersionCommand' ripple.Commands.WhereAmIInput' ripple.Commands.WhereAmICommand
God Component,ripple,ripple.Model,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 48,ripple.Model.CleanMode' ripple.Model.SearchLocation' ripple.Model.UpdateMode' ripple.Model.IProjectReader' ripple.Model.ISolutionBuilder' ripple.Model.NuspecMap' ripple.Model.PackageParams' ripple.Model.RippleBlockRegistry' ripple.Model.SolutionBlockSettings' ripple.Model.DependencyGroupBlockSettings' ripple.Model.IFeedService' ripple.Model.ISolutionLoader' ripple.Model.RippleProblem' ripple.Model.DependencyValidationResult' ripple.Model.IFeedProvider' ripple.Model.InMemorySolutionLoader' ripple.Model.ProjectReader' ripple.Model.RestoreSettings' ripple.Model.ISolution,ripple.Model.BatchOperation' ripple.Model.BranchDetector' ripple.Model.CleanMode' ripple.Model.Dependency' ripple.Model.DependencyCollection' ripple.Model.DependencyGroup' ripple.Model.GroupedDependency' ripple.Model.DependencyList' ripple.Model.DependencyValidationResult' ripple.Model.Feed' ripple.Model.IFeedProvider' ripple.Model.FeedProvider' ripple.Model.FeedRegistry' ripple.Model.FeedService' ripple.Model.DependencyCacheKey' ripple.Model.IDependencyStrategy' ripple.Model.RippleDependencyStrategy' ripple.Model.IFeedConnectivity' ripple.Model.FeedConnectivity' ripple.Model.SearchLocation' ripple.Model.IFeedService' ripple.Model.IgnoreAssemblyReference' ripple.Model.InMemorySolutionLoader' ripple.Model.IProjectReader' ripple.Model.ProjectReader' ripple.Model.ISolutionBuilder' ripple.Model.SolutionBuilder' ripple.Model.ISolutionFiles' ripple.Model.ISolutionLoader' ripple.Model.NulloDependencyStrategy' ripple.Model.NuspecMap' ripple.Model.NuspecSettings' ripple.Model.PackageParams' ripple.Model.Project' ripple.Model.RestoreSettings' ripple.Model.RippleBlockRegistry' ripple.Model.RippleProblem' ripple.Model.ISolution' ripple.Model.Solution' ripple.Model.SolutionBlockSettings' ripple.Model.DependencyGroupBlockSettings' ripple.Model.SolutionFiles' ripple.Model.SolutionLoader' ripple.Model.SolutionMode' ripple.Model.UpdateMode' ripple.Model.ValidationResult' ripple.Model.VersionConstraint' ripple.Model.VersionToken
God Component,ripple,ripple.Nuget,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 61,ripple.Nuget.OperationType' ripple.Nuget.NugetStability' ripple.Nuget.EnsureLatestNuget' ripple.Nuget.INugetDownloader' ripple.Nuget.INugetFilter' ripple.Nuget.INugetOperationContext' ripple.Nuget.NugetName' ripple.Nuget.INugetPlanBuilder' ripple.Nuget.PublishedAssembly' ripple.Nuget.DefaultFinder' ripple.Nuget.EmptyVersionFinder' ripple.Nuget.LatestNugets' ripple.Nuget.FloatingFinder' ripple.Nuget.IFloatingFeed' ripple.Nuget.INugetFinder' ripple.Nuget.INugetStep' ripple.Nuget.IRemoteNuget' ripple.Nuget.NoMaxVersionSpecFinder' ripple.Nuget.NullRemoteNuget' ripple.Nuget.PackageFiltering' ripple.Nuget.RemotePackageDownloader' ripple.Nuget.UrlEqualityComparer' ripple.Nuget.CacheFinder' ripple.Nuget.INugetFile' ripple.Nuget.INugetStepRunner' ripple.Nuget.RemoteNugetExtensions' ripple.Nuget.CacheKey<TKeyPart>' ripple.Nuget.RemoteDependencies' ripple.Nuget.UrlNugetDownloader' ripple.Nuget.NugetStepRunner' ripple.Nuget.PlanKey' ripple.Nuget.NugetProblem,ripple.Nuget.CacheableNuget' ripple.Nuget.CacheFinder' ripple.Nuget.DefaultFinder' ripple.Nuget.EmptyVersionFinder' ripple.Nuget.EnsureLatestNuget' ripple.Nuget.FileSystemNuget' ripple.Nuget.FileSystemNugetFeed' ripple.Nuget.FloatingFileSystemNugetFeed' ripple.Nuget.LatestNugets' ripple.Nuget.FloatingFeed' ripple.Nuget.FloatingFinder' ripple.Nuget.IFloatingFeed' ripple.Nuget.InstallProjectDependency' ripple.Nuget.InstallSolutionDependency' ripple.Nuget.INugetCache' ripple.Nuget.NulloNugetCache' ripple.Nuget.INugetDownloader' ripple.Nuget.INugetFeed' ripple.Nuget.INugetFile' ripple.Nuget.INugetFilter' ripple.Nuget.INugetFinder' ripple.Nuget.INugetOperationContext' ripple.Nuget.INugetStep' ripple.Nuget.INugetStepRunner' ripple.Nuget.NugetStepRunner' ripple.Nuget.INugetStorage' ripple.Nuget.NugetStorage' ripple.Nuget.IRemoteNuget' ripple.Nuget.RemoteNugetExtensions' ripple.Nuget.LocalDependencies' ripple.Nuget.NoMaxVersionSpecFinder' ripple.Nuget.NugetCredentialsProvider' ripple.Nuget.NugetFeed' ripple.Nuget.NugetFeedBase' ripple.Nuget.CacheKey<TKeyPart>' ripple.Nuget.NullRemoteNuget' ripple.Nuget.NugetName' ripple.Nuget.NugetFile' ripple.Nuget.NugetFolderCache' ripple.Nuget.NugetPlan' ripple.Nuget.INugetPlanBuilder' ripple.Nuget.NugetPlanBuilder' ripple.Nuget.PlanKey' ripple.Nuget.OperationType' ripple.Nuget.NugetPlanRequest' ripple.Nuget.NugetProblem' ripple.Nuget.NugetResult' ripple.Nuget.NugetSearch' ripple.Nuget.NugetSpec' ripple.Nuget.NugetStability' ripple.Nuget.NugetXmlFeed' ripple.Nuget.NuspecDependency' ripple.Nuget.NuspecDocument' ripple.Nuget.PackageFiltering' ripple.Nuget.PublishedAssembly' ripple.Nuget.RemoteDependencies' ripple.Nuget.RemoteNuget' ripple.Nuget.RemotePackageDownloader' ripple.Nuget.UpdateDependency' ripple.Nuget.UrlNugetDownloader' ripple.Nuget.UrlEqualityComparer
