Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ripple.Testing.Nuget,FileSystemFeedTester,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple.Testing\Nuget\FileSystemFeedTester.cs,finds_the_latest_for_a_special_version,The length of the statement  "            theFeed.FindLatest(new Dependency("FubuNew") { NugetStability = NugetStability.Anything }).Version.ShouldEqual(new SemanticVersion("1.0.0.1-alpha"));" is 149.
Long Statement,ripple.Testing.Nuget,FloatingFileSystemFeedTester,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple.Testing\Nuget\FileSystemFeedTester.cs,finds_the_latest_of_all_nugets,The length of the statement  "            nugets.ShouldHaveTheSameElementsAs("Bottles'1.0.0.0"' "ExtendHealth.Quoting.Imm.Data'2.2.0.275"' "FubuCore'1.0.0.0"' "FubuNew'1.0.0.1-alpha");" is 142.
Long Statement,ripple.Testing.Nuget,NugetFeedTester,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple.Testing\Nuget\NugetFeedTester.cs,finds_the_latest_for_a_special_version,The length of the statement  "            theFeed.FindLatest(new Dependency("Newtonsoft.Json") {NugetStability = NugetStability.ReleasedOnly}).Version.ShouldBeGreaterThan(stableVersionInThePast); " is 153.
Long Statement,ripple.Testing.Nuget,NugetPlanRequestTester,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple.Testing\Nuget\NugetPlanRequestTester.cs,should_update_forced_transitive_install,The length of the statement  "            request.CopyFor(new Dependency("Bottles"' "1.0.0.0"' UpdateMode.Fixed)).ShouldUpdate(new Dependency("Bottles")).ShouldBeTrue(); " is 127.
Long Statement,ripple.Testing.Nuget,NugetPlanRequestTester,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple.Testing\Nuget\NugetPlanRequestTester.cs,should_update_transitive_floats,The length of the statement  "            request.CopyFor(new Dependency("Bottles"' "1.0.0.0"' UpdateMode.Fixed)).ShouldUpdate(new Dependency("FubuCore"' "1.0.0.0"' UpdateMode.Float)).ShouldBeTrue(); " is 157.
Long Statement,ripple.Testing.Nuget,NugetXmlFeedTester,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple.Testing\Nuget\NugetXmlFeedTester.cs,spot_check_a_nuget,The length of the statement  "            nuget.Downloader.ShouldBeOfType<UrlNugetDownloader>().Url.ShouldEqual("http://build.fubu-project.org/guestAuth/repository/download/bt3/12671:id/FubuMVC.Core.1.0.0.1402.nupkg"); " is 176.
Long Statement,ripple.Testing.Packaging,NuspecGeneratorTester,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple.Testing\Packaging\NuspecGenerationPlanTester.cs,SetUp,The length of the statement  "            g1 = new NuspecTemplate(new NugetSpec("Spec1"' "Spec1.nuspec")' new[] { ProjectNuspec.For(theSolution.FindProject("Project1")) }); " is 130.
Long Statement,ripple.Testing.Packaging,NuspecGeneratorTester,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple.Testing\Packaging\NuspecGenerationPlanTester.cs,SetUp,The length of the statement  "            g2 = new NuspecTemplate(new NugetSpec("Spec2"' "Spec2.nuspec")' new[] { ProjectNuspec.For(theSolution.FindProject("Project2")) }); " is 130.
Long Statement,ripple.Testing.Packaging,NuspecGeneratorTester,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple.Testing\Packaging\NuspecGenerationPlanTester.cs,SetUp,The length of the statement  "            src1.Stub(x => x.DetermineDependencies(new NuspecTemplateContext(g2' theTemplates' theSolution))).Return(new NuspecDependencyToken[0]); " is 135.
Long Statement,ripple.Testing.Packaging,NuspecGeneratorTester,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple.Testing\Packaging\NuspecGenerationPlanTester.cs,SetUp,The length of the statement  "            src2.Stub(x => x.DetermineDependencies(new NuspecTemplateContext(g1' theTemplates' theSolution))).Return(new NuspecDependencyToken[0]); " is 135.
Long Statement,ripple.Testing.Packaging,update_and_create_packages_with_mapped_dependencies,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple.Testing\Packaging\update_and_create_packages_with_mapped_dependencies.cs,SetUp,The length of the statement  "            theSolution.AddNuspec(new NuspecMap { PackageId = "FubuFoundation"' PublishedBy = "FubuCore"' DependsOn = "FubuCore.Interfaces" }); " is 131.
Magic Number,ripple.Testing.Commands,UpdateInputTester,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple.Testing\Commands\UpdateInputTester.cs,requests_for_entire_solution,The following statement contains a magic number: requests[2].Dependency.ShouldEqual(new Dependency("FubuLocalization"));
Magic Number,ripple.Testing.Commands,UpdateInputTester,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple.Testing\Commands\UpdateInputTester.cs,requests_for_entire_solution,The following statement contains a magic number: requests[2].Batched.ShouldBeTrue();
Magic Number,ripple.Testing.Commands,UpdateInputTester,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple.Testing\Commands\UpdateInputTester.cs,requests_for_a_single_dependency_in_multiple_groups,The following statement contains a magic number: requests[2].Dependency.ShouldEqual(new Dependency("Bottles"));
Magic Number,ripple.Testing.Commands,UpdateInputTester,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple.Testing\Commands\UpdateInputTester.cs,requests_for_a_single_dependency_in_multiple_groups,The following statement contains a magic number: requests[2].Batched.ShouldBeFalse();
Magic Number,ripple.Testing.Model.Xml,XmlSolutionLoaderTester,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple.Testing\Model\Xml\XmlSolutionLoaderTester.cs,groups,The following statement contains a magic number: group.GroupedDependencies.ShouldHaveCount(2);
Magic Number,ripple.Testing.Nuget,NugetFolderCacheSmokeTester,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple.Testing\Nuget\NugetFolderCacheSmokeTester.cs,all_files,The following statement contains a magic number: files.Count().ShouldEqual(9);
