Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,ripple.Testing,ripple.Testing.Nuget,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CacheableNugetTester]' [CacheFinderTester]' [DefaultFinderTester]' [EmptyVersionFinderTester]' [EnsureLatestNugetTester]' [FileSystemFeedTester]' [FloatingFileSystemFeedTester]' [finding_latest_nuget_by_name_from_NugetSearch]' [FloatingFinderTester]' [InstallProjectDependencyTester]' [InstallSolutionDependencyTester]' [LocalDependenciesTester]' [NoMaxVersionSpecFinderTester]' [NugetFeedTester]' [NugetFileTester]' [NugetFolderCacheSmokeTester]' [NugetFolderCacheTester]' [NugetPlanRequestTester]' [NugetPlanTester]' [NugetSearchTester' StubFinder]' [NugetStepRunnerTester]' [NugetXmlFeedTester]' [RemoteNugetTester]' [SpecGroupTester]' [UpdateDependencyTester]. LCC (Lack of Component Cohesion) = 0.96,ripple.Testing.Nuget.CacheableNugetTester' ripple.Testing.Nuget.CacheFinderTester' ripple.Testing.Nuget.DefaultFinderTester' ripple.Testing.Nuget.EmptyVersionFinderTester' ripple.Testing.Nuget.EnsureLatestNugetTester' ripple.Testing.Nuget.FileSystemFeedTester' ripple.Testing.Nuget.FloatingFileSystemFeedTester' ripple.Testing.Nuget.finding_latest_nuget_by_name_from_NugetSearch' ripple.Testing.Nuget.FloatingFinderTester' ripple.Testing.Nuget.InstallProjectDependencyTester' ripple.Testing.Nuget.InstallSolutionDependencyTester' ripple.Testing.Nuget.LocalDependenciesTester' ripple.Testing.Nuget.NoMaxVersionSpecFinderTester' ripple.Testing.Nuget.NugetFeedTester' ripple.Testing.Nuget.NugetFileTester' ripple.Testing.Nuget.NugetFolderCacheSmokeTester' ripple.Testing.Nuget.NugetFolderCacheTester' ripple.Testing.Nuget.NugetPlanRequestTester' ripple.Testing.Nuget.NugetPlanTester' ripple.Testing.Nuget.NugetStepRunnerTester' ripple.Testing.Nuget.NugetXmlFeedTester' ripple.Testing.Nuget.RemoteNugetTester' ripple.Testing.Nuget.SpecGroupTester' ripple.Testing.Nuget.UpdateDependencyTester,ripple.Testing.Nuget.CacheableNugetTester' ripple.Testing.Nuget.CacheFinderTester' ripple.Testing.Nuget.DefaultFinderTester' ripple.Testing.Nuget.EmptyVersionFinderTester' ripple.Testing.Nuget.EnsureLatestNugetTester' ripple.Testing.Nuget.FileSystemFeedTester' ripple.Testing.Nuget.FloatingFileSystemFeedTester' ripple.Testing.Nuget.finding_latest_nuget_by_name_from_NugetSearch' ripple.Testing.Nuget.FloatingFinderTester' ripple.Testing.Nuget.InstallProjectDependencyTester' ripple.Testing.Nuget.InstallSolutionDependencyTester' ripple.Testing.Nuget.LocalDependenciesTester' ripple.Testing.Nuget.NoMaxVersionSpecFinderTester' ripple.Testing.Nuget.NugetFeedTester' ripple.Testing.Nuget.NugetFileTester' ripple.Testing.Nuget.NugetFolderCacheSmokeTester' ripple.Testing.Nuget.NugetFolderCacheTester' ripple.Testing.Nuget.NugetPlanRequestTester' ripple.Testing.Nuget.NugetPlanTester' ripple.Testing.Nuget.NugetSearchTester' ripple.Testing.Nuget.StubFinder' ripple.Testing.Nuget.NugetStepRunnerTester' ripple.Testing.Nuget.NugetXmlFeedTester' ripple.Testing.Nuget.RemoteNugetTester' ripple.Testing.Nuget.SpecGroupTester' ripple.Testing.Nuget.UpdateDependencyTester
Feature Concentration,ripple.Testing,ripple.Testing.Packaging,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DirectDependenciesSourceIntregatedTester]' [finding_nuspecs_by_convention_and_mapping]' [NugetTemplateCollectionTester]' [NuspecDependencyTokenTester]' [NuspecGeneratorTester]' [ProjectDependenciesSourceIntregatedTester]' [update_and_create_packages_with_mapped_dependencies]. LCC (Lack of Component Cohesion) = 1,ripple.Testing.Packaging.finding_nuspecs_by_convention_and_mapping' ripple.Testing.Packaging.NugetTemplateCollectionTester' ripple.Testing.Packaging.NuspecDependencyTokenTester' ripple.Testing.Packaging.NuspecGeneratorTester' ripple.Testing.Packaging.ProjectDependenciesSourceIntregatedTester' ripple.Testing.Packaging.update_and_create_packages_with_mapped_dependencies,ripple.Testing.Packaging.DirectDependenciesSourceIntregatedTester' ripple.Testing.Packaging.finding_nuspecs_by_convention_and_mapping' ripple.Testing.Packaging.NugetTemplateCollectionTester' ripple.Testing.Packaging.NuspecDependencyTokenTester' ripple.Testing.Packaging.NuspecGeneratorTester' ripple.Testing.Packaging.ProjectDependenciesSourceIntregatedTester' ripple.Testing.Packaging.update_and_create_packages_with_mapped_dependencies
Scattered Functionality,ripple.Testing,ripple.Testing,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ripple.Commands' ripple,ripple.Commands.StringExtensions' ripple.RippleFileSystem,ripple.Commands.StringExtensions' ripple.RippleFileSystem
Scattered Functionality,ripple.Testing,ripple.Testing.Commands,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ripple.Testing' ripple.Model' ripple,ripple.Testing.SolutionScenario' ripple.Model.FeedRegistry' ripple.RippleLog' ripple.Testing.SolutionGraphScenarioDefinition' ripple.Testing.SolutionExpression' ripple.RippleOperation' ripple.Model.SolutionBuilder,ripple.Testing.SolutionScenario' ripple.Model.FeedRegistry' ripple.RippleLog' ripple.Testing.SolutionGraphScenarioDefinition' ripple.Testing.SolutionExpression' ripple.RippleOperation' ripple.Model.SolutionBuilder
Scattered Functionality,ripple.Testing,ripple.Testing.Commands,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ripple.Testing' ripple,ripple.Testing.AssertLogListener' ripple.RippleOperation' ripple.Testing.SolutionScenario' ripple.Testing.SolutionGraphScenarioDefinition' ripple.RippleFileSystem,ripple.Testing.AssertLogListener' ripple.RippleOperation' ripple.Testing.SolutionScenario' ripple.Testing.SolutionGraphScenarioDefinition' ripple.RippleFileSystem
Scattered Functionality,ripple.Testing,ripple.Testing.Commands,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ripple.Model' ripple.Commands,ripple.Model.DependencyGroup' ripple.Model.Solution' ripple.Commands.UpdateInput,ripple.Model.DependencyGroup' ripple.Model.Solution' ripple.Commands.UpdateInput
Scattered Functionality,ripple.Testing,ripple.Testing.Integration,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ripple.Testing' ripple.Testing.Model' ripple,ripple.Testing.FeedScenario' ripple.Testing.Model.StubFeed' ripple.Testing.StubPackageRepository' ripple.Testing.StubPackage' ripple.Testing.SolutionScenario' ripple.Testing.SolutionGraphScenarioDefinition' ripple.Testing.SolutionExpression' ripple.RippleFileSystem' ripple.RippleOperation,ripple.Testing.FeedScenario' ripple.Testing.Model.StubFeed' ripple.Testing.StubPackageRepository' ripple.Testing.StubPackage' ripple.Testing.SolutionScenario' ripple.Testing.SolutionGraphScenarioDefinition' ripple.Testing.SolutionExpression' ripple.RippleFileSystem' ripple.RippleOperation
Scattered Functionality,ripple.Testing,ripple.Testing.Integration,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ripple.Testing' ripple' ripple.Model,ripple.Testing.SolutionScenario' ripple.RippleFileSystem' ripple.Model.FeedRegistry' ripple.RippleOperation' ripple.Model.SolutionBuilder' ripple.Model.DependencyCollection' ripple.Model.Solution' ripple.Testing.SolutionGraphScenarioDefinition' ripple.Testing.SolutionExpression,ripple.Testing.SolutionScenario' ripple.RippleFileSystem' ripple.Model.FeedRegistry' ripple.RippleOperation' ripple.Model.SolutionBuilder' ripple.Model.DependencyCollection' ripple.Model.Solution' ripple.Testing.SolutionGraphScenarioDefinition' ripple.Testing.SolutionExpression
Scattered Functionality,ripple.Testing,ripple.Testing.Integration,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ripple.Model' ripple.Nuget,ripple.Model.Solution' ripple.Nuget.LocalDependencies,ripple.Model.Solution' ripple.Nuget.LocalDependencies
Scattered Functionality,ripple.Testing,ripple.Testing.Integration,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ripple.Testing' ripple.Testing.Model' ripple.Model,ripple.Testing.FeedScenario' ripple.Testing.Model.StubFeed' ripple.Testing.SolutionScenario' ripple.Testing.SolutionGraphScenarioDefinition' ripple.Testing.SolutionExpression' ripple.Model.Solution,ripple.Testing.FeedScenario' ripple.Testing.Model.StubFeed' ripple.Testing.SolutionScenario' ripple.Testing.SolutionGraphScenarioDefinition' ripple.Testing.SolutionExpression' ripple.Model.Solution
Scattered Functionality,ripple.Testing,ripple.Testing.Integration,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ripple.Testing' ripple.Model,ripple.Testing.SolutionScenario' ripple.Model.FeedRegistry' ripple.Testing.SolutionGraphScenarioDefinition' ripple.Testing.SolutionExpression' ripple.Model.Solution,ripple.Testing.SolutionScenario' ripple.Model.FeedRegistry' ripple.Testing.SolutionGraphScenarioDefinition' ripple.Testing.SolutionExpression' ripple.Model.Solution
Scattered Functionality,ripple.Testing,ripple.Testing.Integration,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ripple.Testing' ripple.Testing.Model' ripple' ripple.Model,ripple.Testing.SolutionScenario' ripple.Testing.SolutionGraphScenarioDefinition' ripple.Testing.SolutionExpression' ripple.Testing.FeedScenario' ripple.Testing.Model.StubFeed' ripple.Testing.StubPackageRepository' ripple.Testing.StubPackage' ripple.RippleOperation' ripple.Model.SolutionBuilder' ripple.Model.Solution,ripple.Testing.SolutionScenario' ripple.Testing.SolutionGraphScenarioDefinition' ripple.Testing.SolutionExpression' ripple.Testing.FeedScenario' ripple.Testing.Model.StubFeed' ripple.Testing.StubPackageRepository' ripple.Testing.StubPackage' ripple.RippleOperation' ripple.Model.SolutionBuilder' ripple.Model.Solution
Scattered Functionality,ripple.Testing,ripple.Testing.Integration,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ripple.Model' ripple.Testing' ripple.Testing.Model' ripple.Nuget,ripple.Model.Solution' ripple.Testing.FeedScenario' ripple.Testing.Model.StubFeed' ripple.Nuget.INugetCache' ripple.Testing.SolutionScenario' ripple.Testing.SolutionGraphScenarioDefinition' ripple.Testing.SolutionExpression' ripple.Nuget.NugetFolderCache,ripple.Model.Solution' ripple.Testing.FeedScenario' ripple.Testing.Model.StubFeed' ripple.Nuget.INugetCache' ripple.Testing.SolutionScenario' ripple.Testing.SolutionGraphScenarioDefinition' ripple.Testing.SolutionExpression' ripple.Nuget.NugetFolderCache
Scattered Functionality,ripple.Testing,ripple.Testing.Integration,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ripple.Testing' ripple.Testing.Model,ripple.Testing.FeedScenario' ripple.Testing.Model.StubFeed' ripple.Testing.StubPackageRepository' ripple.Testing.StubPackage' ripple.Testing.SolutionScenario' ripple.Testing.SolutionGraphScenarioDefinition' ripple.Testing.SolutionExpression,ripple.Testing.FeedScenario' ripple.Testing.Model.StubFeed' ripple.Testing.StubPackageRepository' ripple.Testing.StubPackage' ripple.Testing.SolutionScenario' ripple.Testing.SolutionGraphScenarioDefinition' ripple.Testing.SolutionExpression
Scattered Functionality,ripple.Testing,ripple.Testing.Integration,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ripple' ripple.Model,ripple.RippleOperation' ripple.Model.DependencyCollection' ripple.Model.Solution' ripple.RippleLog' ripple.Model.IFeedService,ripple.RippleOperation' ripple.Model.DependencyCollection' ripple.Model.Solution' ripple.RippleLog' ripple.Model.IFeedService
Scattered Functionality,ripple.Testing,ripple.Testing.Model,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ripple.Model' ripple,ripple.Model.BranchDetector' ripple.RippleFileSystem' ripple.RippleEnvironment' ripple.Model.FeedRegistry' ripple.Model.Feed' ripple.Model.FeedConnectivity,ripple.Model.BranchDetector' ripple.RippleFileSystem' ripple.RippleEnvironment' ripple.Model.FeedRegistry' ripple.Model.Feed' ripple.Model.FeedConnectivity
Scattered Functionality,ripple.Testing,ripple.Testing.Model,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ripple.Model' ripple.Testing,ripple.Model.Solution' ripple.Testing.FeedScenario' ripple.Testing.SolutionScenario' ripple.Testing.SolutionGraphScenarioDefinition' ripple.Testing.SolutionExpression' ripple.Testing.DependencyCollectionExtensions' ripple.Testing.DirectorySandbox' ripple.Model.SolutionFiles' ripple.Model.DependencyGroup' ripple.Testing.CheckObjectBlockPersistence' ripple.Testing.StubNugetStorage' ripple.Model.Project,ripple.Model.Solution' ripple.Testing.FeedScenario' ripple.Testing.SolutionScenario' ripple.Testing.SolutionGraphScenarioDefinition' ripple.Testing.SolutionExpression' ripple.Testing.DependencyCollectionExtensions' ripple.Testing.DirectorySandbox' ripple.Model.SolutionFiles' ripple.Model.DependencyGroup' ripple.Testing.CheckObjectBlockPersistence' ripple.Testing.StubNugetStorage' ripple.Model.Project
Scattered Functionality,ripple.Testing,ripple.Testing.Model,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ripple.Model' ripple.Testing' ripple.Nuget,ripple.Model.Solution' ripple.Model.Project' ripple.Testing.FeedScenario' ripple.Nuget.INugetCache,ripple.Model.Solution' ripple.Model.Project' ripple.Testing.FeedScenario' ripple.Nuget.INugetCache
Scattered Functionality,ripple.Testing,ripple.Testing.Nuget,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ripple.Testing' ripple.Testing.Model' ripple.Model,ripple.Testing.FeedScenario' ripple.Testing.Model.StubFeed' ripple.Model.Solution,ripple.Testing.FeedScenario' ripple.Testing.Model.StubFeed' ripple.Model.Solution
Scattered Functionality,ripple.Testing,ripple.Testing.Nuget,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ripple.Nuget' ripple.Model,ripple.Nuget.LocalDependencies' ripple.Model.Dependency' ripple.Model.Solution' ripple.Nuget.NugetSearch' ripple.Nuget.NugetStepRunner' ripple.Model.DependencyCollection' ripple.Model.RestoreSettings,ripple.Nuget.LocalDependencies' ripple.Model.Dependency' ripple.Model.Solution' ripple.Nuget.NugetSearch' ripple.Nuget.NugetStepRunner' ripple.Model.DependencyCollection' ripple.Model.RestoreSettings
Scattered Functionality,ripple.Testing,ripple.Testing.Nuget.Operations,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ripple.Testing' ripple.Testing.Model' ripple.Nuget,ripple.Testing.FeedScenario' ripple.Testing.Model.StubFeed' ripple.Testing.SolutionScenario' ripple.Testing.SolutionGraphScenarioDefinition' ripple.Nuget.NugetPlanBuilder' ripple.Testing.StubPackageRepository' ripple.Testing.StubPackage' ripple.Testing.SolutionExpression' ripple.Testing.DependencyExpression' ripple.Nuget.INugetCache,ripple.Testing.FeedScenario' ripple.Testing.Model.StubFeed' ripple.Testing.SolutionScenario' ripple.Testing.SolutionGraphScenarioDefinition' ripple.Nuget.NugetPlanBuilder' ripple.Testing.StubPackageRepository' ripple.Testing.StubPackage' ripple.Testing.SolutionExpression' ripple.Testing.DependencyExpression' ripple.Nuget.INugetCache
Scattered Functionality,ripple.Testing,ripple.Testing.Nuget.Operations,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ripple.Testing' ripple.Model,ripple.Testing.SolutionScenario' ripple.Model.FeedRegistry,ripple.Testing.SolutionScenario' ripple.Model.FeedRegistry
Scattered Functionality,ripple.Testing,ripple.Testing.Packaging,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ripple.Packaging' ripple.Model,ripple.Packaging.NuspecTemplateFinder' ripple.Model.Solution' ripple.Packaging.NuspecDependencyToken' ripple.Model.VersionConstraint' ripple.Packaging.ProjectNuspec,ripple.Packaging.NuspecTemplateFinder' ripple.Model.Solution' ripple.Packaging.NuspecDependencyToken' ripple.Model.VersionConstraint' ripple.Packaging.ProjectNuspec
