Namespace,Type,Method,LOC,CC,PC
ripple.Testing,SpecificationExtensions,ShouldHaveTheSameVersionAs,3,1,2
ripple.Testing,StubNuget,StubNuget,2,1,1
ripple.Testing,StubNuget,StubNuget,2,1,2
ripple.Testing,StubNuget,StubNuget,3,1,2
ripple.Testing,StubNuget,StubNuget,5,1,3
ripple.Testing,StubNuget,DownloadTo,7,1,2
ripple.Testing,StubNuget,Dependencies,3,1,0
ripple.Testing,StubNugetFile,StubNugetFile,4,1,1
ripple.Testing,StubNugetFile,ExplodeTo,11,1,1
ripple.Testing,StubNugetFile,CopyTo,3,1,1
ripple.Testing,StubNugetFile,NugetFolder,3,1,1
ripple.Testing,StubNugetStorage,Add,5,1,2
ripple.Testing,StubNugetStorage,Clean,2,1,2
ripple.Testing,StubNugetStorage,Write,2,1,1
ripple.Testing,StubNugetStorage,Write,2,1,1
ripple.Testing,StubNugetStorage,Reset,2,1,1
ripple.Testing,StubNugetStorage,Dependencies,3,1,1
ripple.Testing,StubNugetStorage,MissingFiles,3,1,1
ripple.Testing,StubPackage,StubPackage,4,1,2
ripple.Testing,StubPackage,GetFiles,3,1,0
ripple.Testing,StubPackage,GetSupportedFrameworks,3,1,0
ripple.Testing,StubPackage,GetStream,3,1,0
ripple.Testing,StubPackage,DependsOn,4,1,1
ripple.Testing,StubPackage,DependsOn,3,1,2
ripple.Testing,StubPackage,DependsOn,3,1,1
ripple.Testing,DependencyExpression,DependencyExpression,4,1,2
ripple.Testing,DependencyExpression,Min,17,2,1
ripple.Testing,DependencyExpression,Max,16,2,1
ripple.Testing,StubPackageRepository,StubPackageRepository,5,1,1
ripple.Testing,StubPackageRepository,GetPackages,3,1,0
ripple.Testing,StubPackageRepository,AddPackage,3,1,1
ripple.Testing,StubPackageRepository,RemovePackage,3,1,1
ripple.Testing,StubPackageRepository,GetPackageByDependency,3,1,1
ripple.Testing,StubPackageRepository,ConfigurePackage,4,1,3
ripple.Testing.Commands,FindNugetsCommandTester,SetUp,23,1,0
ripple.Testing.Commands,FindNugetsCommandTester,TearDown,5,1,0
ripple.Testing.Commands,FindNugetsCommandTester,query,15,1,0
ripple.Testing.Commands,FloatCommandTester,SetUp,14,1,0
ripple.Testing.Commands,FloatCommandTester,TearDown,3,1,0
ripple.Testing.Commands,FloatCommandTester,marks_the_dependency_as_float,3,1,0
ripple.Testing.Commands,floating_command_with_min_version,SetUp,14,1,0
ripple.Testing.Commands,floating_command_with_min_version,TearDown,3,1,0
ripple.Testing.Commands,floating_command_with_min_version,marks_the_min_version,3,1,0
ripple.Testing.Commands,initializing_an_existing_ripple_solution,SetUp,8,1,0
ripple.Testing.Commands,initializing_an_existing_ripple_solution,TearDown,4,1,0
ripple.Testing.Commands,initializing_an_existing_ripple_solution,throws_when_config_exists,6,1,0
ripple.Testing.Commands,InitInputTester,SetUp,3,1,0
ripple.Testing.Commands,InitInputTester,sets_the_name,4,1,0
ripple.Testing.Commands,InitInputTester,default_src_folder,3,1,0
ripple.Testing.Commands,InitInputTester,custom_src_folder,4,1,0
ripple.Testing.Commands,InitInputTester,default_nuspec_folder,3,1,0
ripple.Testing.Commands,InitInputTester,custom_nuspec_folder,4,1,0
ripple.Testing.Commands,InitInputTester,default_feeds,3,1,0
ripple.Testing.Commands,InitInputTester,custom_feeds,4,1,0
ripple.Testing.Commands,InitInputTester,default_cache,3,1,0
ripple.Testing.Commands,InstallInputTester,builds_the_request,15,1,0
ripple.Testing.Commands,NugetEntryTester,should_parse_nuget_entry_xml,8,1,0
ripple.Testing.Commands,NugetEntryTester,should_thrown_when_title_or_content_url_is_missing,7,1,0
ripple.Testing.Commands,NuspecMapTester,SetUp,21,1,0
ripple.Testing.Commands,NuspecMapTester,TearDown,3,1,0
ripple.Testing.Commands,NuspecMapTester,finds_the_mapped_nuspecs,5,1,0
ripple.Testing.Commands,NuspecMapTester,blows_up_when_a_nuspec_dependency_does_not_exist,9,1,0
ripple.Testing.Commands,NuspecMapTester,maps_the_nuspec_dependencies,10,1,0
ripple.Testing.Commands,PublishCommandTester,beforeEach,9,1,0
ripple.Testing.Commands,UpdateInputTester,SetUp,8,1,0
ripple.Testing.Commands,UpdateInputTester,requests_for_a_specific_nuget,8,1,0
ripple.Testing.Commands,UpdateInputTester,requests_for_a_specific_nuget_and_version,8,1,0
ripple.Testing.Commands,UpdateInputTester,requests_for_a_specific_nuget_and_version_forced,10,1,0
ripple.Testing.Commands,UpdateInputTester,requests_for_entire_solution,12,1,0
ripple.Testing.Commands,UpdateInputTester,requests_for_a_single_dependency_in_a_group,16,1,0
ripple.Testing.Commands,UpdateInputTester,requests_for_a_single_dependency_in_multiple_groups,24,1,0
ripple.Testing.Directives,DirectiveParserTester,SetUp,4,1,0
ripple.Testing.Directives,DirectiveParserTester,parse,3,1,0
ripple.Testing.Directives,DirectiveParserTester,read_copy_with_only_file_and_nuget,5,1,0
ripple.Testing.Directives,DirectiveParserTester,read_copy_with_only_file_and_location,5,1,0
ripple.Testing.Directives,DirectiveParserTester,read_copy_with_both_file_and_location,9,1,0
ripple.Testing.Directives,DirectiveParserTester,read_runner_without_alias,5,1,0
ripple.Testing.Directives,DirectiveParserTester,read_runner_with_alias,5,1,0
ripple.Testing.Directives,DirectiveRunnerTester,beforeEach,3,1,0
ripple.Testing.Directives,DirectiveRunnerTester,copy_a_file_with_only_the_nuget,6,1,0
ripple.Testing.Directives,DirectiveRunnerTester,copy_a_file_with_both_nuget_and_location,6,1,0
ripple.Testing.Directives,DirectiveRunnerTester,copy_a_file_with_only_the_location,6,1,0
ripple.Testing.Directives,DirectiveRunnerTester,copy_a_file_with_no_location_or_nuget_goes_to_the_solution_source,6,1,0
ripple.Testing.Directives,when_creating_a_runner,beforeEach,6,1,0
ripple.Testing.Directives,when_creating_a_runner,should_have_written_a_file_to_the_root_of_the_project,6,2,0
ripple.Testing.Directives,when_creating_a_runner,should_add_the_file_to_git_ignore,4,2,0
ripple.Testing.Integration,batch_install_from_a_flat_file,SetUp,42,1,0
ripple.Testing.Integration,batch_install_from_a_flat_file,TearDown,5,1,0
ripple.Testing.Integration,batch_install_from_a_flat_file,writeBatchInstructionsFile,8,1,1
ripple.Testing.Integration,batch_install_from_a_flat_file,verify_the_local_dependencies,7,1,0
ripple.Testing.Integration,batch_install_from_a_flat_file,installs_the_fixed_dependencies,5,1,0
ripple.Testing.Integration,batch_install_from_a_flat_file,verify_the_project_installations,10,1,0
ripple.Testing.Integration,batch_install_from_a_flat_file,deletes_the_instruction_file,3,1,0
ripple.Testing.Integration,feed_order_with_cache,SetUp,25,1,0
ripple.Testing.Integration,feed_order_with_cache,TearDown,4,1,0
ripple.Testing.Integration,feed_order_with_cache,restores_the_latest_version,6,1,0
ripple.Testing.Integration,floating_feed_order_with_cache,SetUp,25,1,0
ripple.Testing.Integration,floating_feed_order_with_cache,TearDown,4,1,0
ripple.Testing.Integration,floating_feed_order_with_cache,restores_the_latest_version,6,1,0
ripple.Testing.Integration,fix_command_installs_missing_dependencies,SetUp,30,1,0
ripple.Testing.Integration,fix_command_installs_missing_dependencies,TearDown,4,1,0
ripple.Testing.Integration,fix_command_installs_missing_dependencies,adds_the_missing_solution_dependencies,4,1,0
ripple.Testing.Integration,fix_command_installs_missing_dependencies,adds_the_missing_project_dependencies,5,1,0
ripple.Testing.Integration,fix_command_installs_missing_dependencies,adds_the_missing_project_references,5,1,0
ripple.Testing.Integration,fix_command_installs_missing_dependencies,downloads_the_missing_dependencies,5,1,0
ripple.Testing.Integration,ignore_offline_feeds,SetUp,17,1,0
ripple.Testing.Integration,ignore_offline_feeds,TearDown,3,1,0
ripple.Testing.Integration,ignore_offline_feeds,continues_to_next_feed_when_an_exception_occurs,5,1,0
ripple.Testing.Integration,fallback_to_cache_of_all_feeds_are_offline,SetUp,20,1,0
ripple.Testing.Integration,fallback_to_cache_of_all_feeds_are_offline,TearDown,3,1,0
ripple.Testing.Integration,fallback_to_cache_of_all_feeds_are_offline,verify_nuget,3,1,0
ripple.Testing.Integration,installing_a_new_package_with_no_versions_on_dependencies,SetUp,26,1,0
ripple.Testing.Integration,installing_a_new_package_with_no_versions_on_dependencies,TearDown,4,1,0
ripple.Testing.Integration,installing_a_new_package_with_no_versions_on_dependencies,treats_the_dependencies_as_floats_for_installation,14,1,0
ripple.Testing.Integration,installing_an_existing_project_dependency,SetUp,11,1,0
ripple.Testing.Integration,installing_an_existing_project_dependency,TearDown,4,1,0
ripple.Testing.Integration,installing_an_existing_project_dependency,throws_ripple_assertion_for_existing_dependency,12,1,0
ripple.Testing.Integration,installing_an_existing_solution_dependency,SetUp,10,1,0
ripple.Testing.Integration,installing_an_existing_solution_dependency,TearDown,4,1,0
ripple.Testing.Integration,installing_an_existing_solution_dependency,throws_ripple_assertion_for_existing_dependency,8,1,0
ripple.Testing.Integration,installing_an_existing_solution_dependency_to_a_project,SetUp,15,1,0
ripple.Testing.Integration,installing_an_existing_solution_dependency_to_a_project,TearDown,4,1,0
ripple.Testing.Integration,installing_an_existing_solution_dependency_to_a_project,installs_the_dependency,11,1,0
ripple.Testing.Integration,installing_the_same_package_with_different_casing,SetUp,20,1,0
ripple.Testing.Integration,installing_the_same_package_with_different_casing,TearDown,4,1,0
ripple.Testing.Integration,installing_the_same_package_with_different_casing,treats_both_cases_as_one_dependency,10,1,0
ripple.Testing.Integration,IntegratedHistoryCommandTester,SetUp,17,1,0
ripple.Testing.Integration,IntegratedHistoryCommandTester,TearDown,3,1,0
ripple.Testing.Integration,IntegratedHistoryCommandTester,verify_the_history,7,1,0
ripple.Testing.Integration,IntegratedInitCommandTester,SetUp,13,1,0
ripple.Testing.Integration,IntegratedInitCommandTester,TearDown,5,1,0
ripple.Testing.Integration,IntegratedInitCommandTester,createProject,4,1,1
ripple.Testing.Integration,IntegratedInitCommandTester,can_read_the_solution,6,1,0
ripple.Testing.Integration,IntegratedPackagingTester,IntegratedPackagingTester,3,1,1
ripple.Testing.Integration,IntegratedPackagingTester,FixtureSetUp,11,1,0
ripple.Testing.Integration,IntegratedPackagingTester,TearDown,3,1,0
ripple.Testing.Integration,IntegratedPackagingTester,creates_the_published_file,4,1,0
ripple.Testing.Integration,IntegratedRestoreWithError,SetUp,19,1,0
ripple.Testing.Integration,IntegratedRestoreWithError,TearDown,3,1,0
ripple.Testing.Integration,IntegratedRestoreWithError,cleans_up_the_orphaned_nupkg_files,11,1,0
ripple.Testing.Integration,remove_a_dependency_from_a_project,SetUp,29,1,0
ripple.Testing.Integration,remove_a_dependency_from_a_project,TearDown,3,1,0
ripple.Testing.Integration,remove_a_dependency_from_a_project,keeps_the_solution_dependency,3,1,0
ripple.Testing.Integration,remove_a_dependency_from_a_project,removes_the_project_level_dependency,3,1,0
ripple.Testing.Integration,remove_a_dependency_from_a_project,keeps_the_other_project_dependency,3,1,0
ripple.Testing.Integration,remove_a_dependency_from_a_project,keeps_the_directory,3,1,0
ripple.Testing.Integration,remove_a_dependency_from_a_project,removes_the_solution_dependency_on_nowhere_referenced_package,3,1,0
ripple.Testing.Integration,remove_a_dependency_from_a_project,removes_the_project_level_dependency_on_nowhere_referenced_package,3,1,0
ripple.Testing.Integration,remove_a_dependency_from_a_project,removes_the_directory_of_nowhere_referenced_package,3,1,0
ripple.Testing.Integration,remove_a_dependency_from_solution,SetUp,21,1,0
ripple.Testing.Integration,remove_a_dependency_from_solution,TearDown,3,1,0
ripple.Testing.Integration,remove_a_dependency_from_solution,removes_the_solution_level_dependency,3,1,0
ripple.Testing.Integration,remove_a_dependency_from_solution,removes_the_project_level_dependency,3,1,0
ripple.Testing.Integration,remove_a_dependency_from_solution,removes_the_directory,3,1,0
ripple.Testing.Integration,restore_dependencies_and_trigger_batch_install,SetUp,44,1,0
ripple.Testing.Integration,restore_dependencies_and_trigger_batch_install,TearDown,6,1,0
ripple.Testing.Integration,restore_dependencies_and_trigger_batch_install,writeBatchInstructionsFile,8,1,1
ripple.Testing.Integration,restore_dependencies_and_trigger_batch_install,restores_the_fixed_version,4,1,0
ripple.Testing.Integration,restore_dependencies_and_trigger_batch_install,verify_the_local_dependencies,7,1,0
ripple.Testing.Integration,restore_dependencies_and_trigger_batch_install,installs_the_fixed_dependencies,5,1,0
ripple.Testing.Integration,restore_dependencies_and_trigger_batch_install,verify_the_project_installations,10,1,0
ripple.Testing.Integration,restore_dependencies_and_trigger_batch_install,deletes_the_instruction_file,3,1,0
ripple.Testing.Integration,restore_dependencies_case_insensitive,SetUp,21,1,0
ripple.Testing.Integration,restore_dependencies_case_insensitive,TearDown,3,1,0
ripple.Testing.Integration,restore_dependencies_case_insensitive,restores_the_fixed_version,4,1,0
ripple.Testing.Integration,restore_dependencies_from_multiple_feeds_first_feed_unavailable,SetUp,41,1,0
ripple.Testing.Integration,restore_dependencies_from_multiple_feeds_first_feed_unavailable,TearDown,4,1,0
ripple.Testing.Integration,restore_dependencies_from_multiple_feeds_first_feed_unavailable,restores_all_dependencies,5,1,0
ripple.Testing.Integration,restore_dependencies_that_only_exist_in_cache,SetUp,21,1,0
ripple.Testing.Integration,restore_dependencies_that_only_exist_in_cache,TearDown,4,1,0
ripple.Testing.Integration,restore_dependencies_that_only_exist_in_cache,restores_the_package,4,1,0
ripple.Testing.Integration,restore_fixed_dependency_that_cannot_be_found,SetUp,20,1,0
ripple.Testing.Integration,restore_fixed_dependency_that_cannot_be_found,TearDown,4,1,0
ripple.Testing.Integration,restore_fixed_dependency_that_cannot_be_found,throws_error_and_leaves_config_alone,10,1,0
ripple.Testing.Integration,restore_fixed_dependency_with_min_version_higher_than_local,SetUp,22,1,0
ripple.Testing.Integration,restore_fixed_dependency_with_min_version_higher_than_local,TearDown,4,1,0
ripple.Testing.Integration,restore_fixed_dependency_with_min_version_higher_than_local,restores_the_min_version,4,1,0
ripple.Testing.Integration,restore_float_dependency_with_min_version_higher_than_local,SetUp,20,1,0
ripple.Testing.Integration,restore_float_dependency_with_min_version_higher_than_local,TearDown,4,1,0
ripple.Testing.Integration,restore_float_dependency_with_min_version_higher_than_local,restores_the_min_version,4,1,0
ripple.Testing.Integration,restore_float_dependency_with_no_version,SetUp,23,1,0
ripple.Testing.Integration,restore_float_dependency_with_no_version,TearDown,4,1,0
ripple.Testing.Integration,restore_float_dependency_with_no_version,uses_the_latest_from_the_floating_feed,4,1,0
ripple.Testing.Integration,restore_float_dependency_with_no_version_from_a_fixed_feed,SetUp,23,1,0
ripple.Testing.Integration,restore_float_dependency_with_no_version_from_a_fixed_feed,TearDown,4,1,0
ripple.Testing.Integration,restore_float_dependency_with_no_version_from_a_fixed_feed,uses_the_latest_from_the_fixed_feed,4,1,0
ripple.Testing.Integration,restore_from_explicit_branch,SetUp,21,1,0
ripple.Testing.Integration,restore_from_explicit_branch,TearDown,4,1,0
ripple.Testing.Integration,restore_from_explicit_branch,restores_the_package,4,1,0
ripple.Testing.Integration,restore_operation_with_invalid_dependencies,SetUp,16,1,0
ripple.Testing.Integration,restore_operation_with_invalid_dependencies,TearDown,4,1,0
ripple.Testing.Integration,restore_operation_with_invalid_dependencies,throws_error_and_leaves_config_alone,10,1,0
ripple.Testing.Integration,restoring_prelease_nugets_from_cache,SetUp,20,1,0
ripple.Testing.Integration,restoring_prelease_nugets_from_cache,TearDown,4,1,0
ripple.Testing.Integration,restoring_prelease_nugets_from_cache,restores_the_latest_version,6,1,0
ripple.Testing.Integration,update_a_dependency_with_errors_from_a_feed,SetUp,21,1,0
ripple.Testing.Integration,update_a_dependency_with_errors_from_a_feed,TearDown,4,1,0
ripple.Testing.Integration,update_a_dependency_with_errors_from_a_feed,updates_dependency,6,1,0
ripple.Testing.Integration,walk_dependency_tree_with_errors_in_a_feed,SetUp,24,1,0
ripple.Testing.Integration,walk_dependency_tree_with_errors_in_a_feed,TearDown,4,1,0
ripple.Testing.Integration,walk_dependency_tree_with_errors_in_a_feed,updates_dependency,7,1,0
ripple.Testing.Integration,updating_a_dependency_with_transitive_updates,SetUp,41,1,0
ripple.Testing.Integration,updating_a_dependency_with_transitive_updates,TearDown,4,1,0
ripple.Testing.Integration,updating_a_dependency_with_transitive_updates,updates_the_configured_dependency,3,1,0
ripple.Testing.Integration,updating_a_dependency_with_transitive_updates,keeps_the_configured_dependency_fixed,3,1,0
ripple.Testing.Integration,updating_a_dependency_with_transitive_updates,updates_the_local_dependency,3,1,0
ripple.Testing.Integration,updating_a_dependency_with_transitive_updates,installs_the_floated_transitive_dependency,3,1,0
ripple.Testing.Integration,updating_a_dependency_with_transitive_updates,installs_the_floated_transitive_dependencies_to_the_project,4,1,0
ripple.Testing.Integration,updating_a_dependency_with_transitive_updates,installs_the_fixed_transitive_dependencies_to_the_project,4,1,0
ripple.Testing.Integration,updating_a_float_dependency_when_a_cached_version_exists,SetUp,27,1,0
ripple.Testing.Integration,updating_a_float_dependency_when_a_cached_version_exists,TearDown,4,1,0
ripple.Testing.Integration,updating_a_float_dependency_when_a_cached_version_exists,updates_to_the_latest,3,1,0
ripple.Testing.Integration,updating_an_existing_dependency_in_a_group,SetUp,45,1,0
ripple.Testing.Integration,updating_an_existing_dependency_in_a_group,TearDown,4,1,0
ripple.Testing.Integration,updating_an_existing_dependency_in_a_group,verify_updates_of_all_grouped_items,6,1,0
ripple.Testing.Model,BatchOperationTester,SetUp,12,1,0
ripple.Testing.Model,BatchOperationTester,TearDown,3,1,0
ripple.Testing.Model,BatchOperationTester,theInputIs,5,1,1
ripple.Testing.Model,BatchOperationTester,install,3,1,2
ripple.Testing.Model,BatchOperationTester,install,5,1,3
ripple.Testing.Model,BatchOperationTester,verifyTheRequests,5,1,1
ripple.Testing.Model,BatchOperationTester,install_nugets_to_multiple_projects,13,1,0
ripple.Testing.Model,BatchOperationTester,install_multiple_nugets_to_a_project,12,1,0
ripple.Testing.Model,BranchDetectorTester,Should_use_solution_dir_as_base_dir,10,1,0
ripple.Testing.Model,BranchDetectorTester,TearDown,3,1,0
ripple.Testing.Model,can_read_the_objectblock,SetUp,5,1,0
ripple.Testing.Model,can_read_the_objectblock,verify_the_solution,15,1,0
ripple.Testing.Model,DependencyCollectionTester,SetUp,3,1,0
ripple.Testing.Model,DependencyCollectionTester,finds_the_dependency_from_a_child_collection,7,1,0
ripple.Testing.Model,DependencyCollectionTester,uses_the_top_most_dependency,9,1,0
ripple.Testing.Model,DependencyCollectionTester,enumerating_aggregates_the_dependencies,22,1,0
ripple.Testing.Model,DependencyCollectionTester,validation_with_no_problems,5,1,0
ripple.Testing.Model,DependencyCollectionTester,validation_with_problems,4,1,0
ripple.Testing.Model,DependencyCollectionTester,assert_is_valid_with_errors,4,1,0
ripple.Testing.Model,DependencyCollectionTester,assert_is_valid_with_no_errors,4,1,0
ripple.Testing.Model,tracking_DependencyCollection_changes,SetUp,6,1,0
ripple.Testing.Model,tracking_DependencyCollection_changes,no_changes,3,1,0
ripple.Testing.Model,tracking_DependencyCollection_changes,changes_when_version_changes,4,1,0
ripple.Testing.Model,tracking_DependencyCollection_changes,changes_when_update_mode_changes,4,1,0
ripple.Testing.Model,tracking_DependencyCollection_changes,changes_for_addition,4,1,0
ripple.Testing.Model,DependencyGroupTester,has_dependency_positive,5,1,0
ripple.Testing.Model,DependencyGroupTester,has_dependency_case_insensitive,5,1,0
ripple.Testing.Model,DependencyGroupTester,has_dependency_negative,5,1,0
ripple.Testing.Model,DependencyInstallationScenario,Create,5,1,1
ripple.Testing.Model,ScenarioDefinition,ScenarioDefinition,8,1,0
ripple.Testing.Model,ScenarioDefinition,SolutionDependency,3,1,1
ripple.Testing.Model,ScenarioDefinition,SolutionDependency,3,1,2
ripple.Testing.Model,ScenarioDefinition,ProjectDependency,3,1,2
ripple.Testing.Model,ScenarioDefinition,ProjectDependency,3,1,3
ripple.Testing.Model,DependencyParsing,name_only,5,1,0
ripple.Testing.Model,DependencyParsing,name_and_version,5,1,0
ripple.Testing.Model,DependencyParsing,name_version_and_mode,6,1,0
ripple.Testing.Model,DependencyTester,is_float,3,1,0
ripple.Testing.Model,DependencyTester,not_float,3,1,0
ripple.Testing.Model,DependencyTester,not_fixed,3,1,0
ripple.Testing.Model,DependencyTester,is_fixed,3,1,0
ripple.Testing.Model,DependencyTester,make_float,5,1,0
ripple.Testing.Model,DependencyTester,to_string,5,1,0
ripple.Testing.Model,DependencyTester,determine_stability,4,1,0
ripple.Testing.Model,DependencyTester,parsing_stability,4,1,0
ripple.Testing.Model,DependencyTester,released_only,4,1,0
ripple.Testing.Model,DependencyTester,released_only_negative,3,1,0
ripple.Testing.Model,DependencyTester,gets_the_constraint_attribute,4,1,0
ripple.Testing.Model,DependencyTester,gets_the_constraint_attribute_for_no_constraint,4,1,0
ripple.Testing.Model,DependencyTester,parses_the_constraint_attribute,4,1,0
ripple.Testing.Model,DependencyTester,equals_uses_semantic_version,6,1,0
ripple.Testing.Model,DependencyTester,matches_version_spec_when_spec_is_null_just_returns_false,4,1,0
ripple.Testing.Model,FeedConnectivityTester,SetUp,14,1,0
ripple.Testing.Model,FeedConnectivityTester,TearDown,4,1,0
ripple.Testing.Model,FeedConnectivityTester,offline_just_returns_the_cache,5,1,0
ripple.Testing.Model,FeedConnectivityTester,all_offline_just_returns_the_cache,7,1,0
ripple.Testing.Model,FeedConnectivityTester,online_returns_the_cache_first_and_the_feed,6,1,0
ripple.Testing.Model,FeedProviderTester,SetUp,4,1,0
ripple.Testing.Model,FeedProviderTester,TearDown,3,1,0
ripple.Testing.Model,FeedProviderTester,fixed_filesystem_feed,6,1,0
ripple.Testing.Model,FeedProviderTester,floated_filesystem_feed,6,1,0
