Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Splat,ILogManager,0,1,0,0,0,4,1,2,0,-1,0,3,,Splat.DependencyResolverMixins' Splat.LogManagerMixin' Splat.LogHost
Splat,DefaultLogManager,2,2,0,0,2,23,3,0,1,0,4,0,Splat.IFullLogger' Splat.Locator' Splat.IDependencyResolver' Splat.WrappingFullLogger,
Splat,FuncLogManager,1,2,0,0,2,12,2,0,1,0,1,0,Splat.IFullLogger,
Splat,LogManagerMixin,0,1,0,0,1,7,1,0,0,-1,2,0,Splat.ILogManager' Splat.IFullLogger,
Splat,NullLogger,0,1,1,0,1,5,1,0,1,-1,1,0,Splat.LogLevel,
Splat,DebugLogger,0,1,1,0,1,9,2,0,1,-1,1,0,Splat.LogLevel,
Splat,IEnableLogger,0,0,0,0,0,2,0,0,0,-1,0,0,,
Splat,LogHost,0,1,1,0,1,28,2,0,0,-1,4,0,Splat.ILogManager' Splat.IDependencyResolver' Splat.Locator' Splat.IFullLogger,
Splat,WrappingFullLogger,3,63,1,0,62,283,63,0,2,0,3,1,Splat.ILogger' Splat.LogLevel' Splat.LocalizableAttribute,Splat.DefaultLogManager
Splat,LocalizableAttribute,0,1,0,0,1,5,1,0,0,-1,0,3,,Splat.ILogger' Splat.IFullLogger' Splat.WrappingFullLogger
Splat,MemoizingMRUCache<TParam;TVal>,5,9,0,0,7,121,18,0,0,0.22,0,0,,
Splat,PlatformBitmapLoader,0,4,0,0,3,47,4,0,1,-1,2,0,Splat.IBitmap' Splat.WriteableBitmapImageBitmap,
Splat,WriteableBitmapImageBitmap,1,3,2,0,3,29,3,0,1,0,1,3,Splat.CompressedBitmapFormat,Splat.PlatformBitmapLoader' Splat.BitmapImageBitmap' Splat.BitmapMixins
Splat,BitmapImageBitmap,1,3,2,0,3,24,3,0,1,0,2,1,Splat.WriteableBitmapImageBitmap' Splat.CompressedBitmapFormat,Splat.BitmapMixins
Splat,BitmapMixins,0,3,0,0,3,19,4,0,0,-1,3,0,Splat.BitmapImageBitmap' Splat.WriteableBitmapImageBitmap' Splat.IBitmap,
Splat,DispatcherMixin,0,1,0,0,1,17,1,0,0,-1,0,0,,
Splat,ColorExtensions,0,3,0,0,3,15,3,0,0,-1,1,0,System.Drawing.Color,
Splat,PointExtensions,0,6,0,0,6,27,6,0,0,-1,4,0,System.Drawing.Point' System.Drawing.PointF' System.Drawing.Size' System.Drawing.SizeF,
Splat,RectExtensions,0,3,0,0,3,15,3,0,0,-1,2,0,System.Drawing.Rectangle' System.Drawing.RectangleF,
System.Drawing,RectangleF,5,20,11,1,19,510,22,0,0,0.2,2,3,System.Drawing.SizeF' System.Drawing.PointF,Splat.RectangleMathExtensions' Splat.RectExtensions' System.Drawing.Rectangle
System.Drawing,Rectangle,5,23,11,1,22,552,25,0,0,0.17,3,1,System.Drawing.RectangleF' System.Drawing.Size' System.Drawing.Point,Splat.RectExtensions
System.Drawing,Size,3,9,3,1,9,288,10,0,0,0.56,2,4,System.Drawing.SizeF' System.Drawing.Point,Splat.PointExtensions' System.Drawing.Rectangle' System.Drawing.SizeF' System.Drawing.Point
System.Drawing,SizeF,3,9,3,1,9,249,10,0,0,0.22,2,4,System.Drawing.PointF' System.Drawing.Size,Splat.SizeMathExtensions' Splat.PointExtensions' System.Drawing.RectangleF' System.Drawing.Size
System.Drawing,PointF,3,5,3,1,5,213,6,0,0,0.4,0,6,,Splat.PointMathExtensions' Splat.RectangleMathExtensions' Splat.PointExtensions' System.Drawing.RectangleF' System.Drawing.SizeF' System.Drawing.Point
System.Drawing,Point,3,11,3,1,11,314,12,0,0,0.18,2,4,System.Drawing.PointF' System.Drawing.Size,Splat.PointMathExtensions' Splat.PointExtensions' System.Drawing.Rectangle' System.Drawing.Size
System.Drawing,Color,5,17,151,1,14,932,32,0,0,0.47,3,2,System.Drawing.ColorType' System.Drawing.KnownColors' System.Drawing.KnownColor,Splat.ColorExtensions' System.Drawing.KnownColors
System.Drawing,ColorType,0,0,0,0,0,9,0,0,0,-1,0,2,,System.Drawing.Color' System.Drawing.KnownColors
System.Drawing,KnownColor,0,0,0,0,0,177,0,0,0,-1,0,2,,System.Drawing.Color' System.Drawing.KnownColors
System.Drawing,KnownColors,1,7,0,0,5,480,11,0,0,0.57,3,1,System.Drawing.Color' System.Drawing.ColorType' System.Drawing.KnownColor,System.Drawing.Color
