Implementation smell,Namespace,Class,File,Method,Description
Long Statement,L2TowerDatabaseGenerator,MysqlManager,C:\repos\ClockMan_l2tower-lua-api\Source\L2TowerDatabaseGenerator\MysqlManager.cs,LoadDatabase,The length of the statement  "	File.Copy (Path.GetDirectoryName (Application.ExecutablePath) + "\\vars.txt"' Path.GetDirectoryName (Application.ExecutablePath) + "\\../data\\" + name + "\\l2jsql\\vars.txt"' true); " is 182.
Long Statement,L2TowerDatabaseGenerator,MysqlManager,C:\repos\ClockMan_l2tower-lua-api\Source\L2TowerDatabaseGenerator\MysqlManager.cs,LoadDatabase,The length of the statement  "	System.Diagnostics.ProcessStartInfo p = new System.Diagnostics.ProcessStartInfo (Path.GetDirectoryName (Application.ExecutablePath) + "\\..\\data\\" + name + "\\l2jsql\\database_installer.bat"); " is 194.
Long Statement,L2TowerDatabaseGenerator,MysqlManager,C:\repos\ClockMan_l2tower-lua-api\Source\L2TowerDatabaseGenerator\MysqlManager.cs,LoadDatabase,The length of the statement  "	File.Delete (Path.GetDirectoryName (Application.ExecutablePath) + "/../data/" + name + "/l2jsql/database_installer.bat"); " is 121.
Long Statement,L2TowerDatabaseGenerator.Tables,AbstractTable,C:\repos\ClockMan_l2tower-lua-api\Source\L2TowerDatabaseGenerator\Tables\AbstractTable.cs,getRecord,The length of the statement  "		SqliteCommand sql = new SqliteCommand ("SELECT " + fields + " FROM " + ja.Name + " WHERE " + where' SqliteManager.connection); " is 126.
Empty Catch Block,L2TowerDatabaseGenerator,SqliteManager,C:\repos\ClockMan_l2tower-lua-api\Source\L2TowerDatabaseGenerator\SqliteManager.cs,CloseDatabase,The method has an empty catch block.
Empty Catch Block,L2TowerDatabaseGenerator,Form1,C:\repos\ClockMan_l2tower-lua-api\Source\L2TowerDatabaseGenerator\Form1.cs,Form1_FormClosed,The method has an empty catch block.
Empty Catch Block,L2TowerDatabaseGenerator,MysqlManager,C:\repos\ClockMan_l2tower-lua-api\Source\L2TowerDatabaseGenerator\MysqlManager.cs,CloseDatabase,The method has an empty catch block.
Empty Catch Block,L2TowerDatabaseGenerator,Program,C:\repos\ClockMan_l2tower-lua-api\Source\L2TowerDatabaseGenerator\Program.cs,Main,The method has an empty catch block.
Empty Catch Block,L2TowerDatabaseGenerator.Tables,AbstractTable,C:\repos\ClockMan_l2tower-lua-api\Source\L2TowerDatabaseGenerator\Tables\AbstractTable.cs,createTable,The method has an empty catch block.
Magic Number,L2TowerDatabaseGenerator,SkillTableItem,C:\repos\ClockMan_l2tower-lua-api\Source\L2TowerDatabaseGenerator\SkillTableItem.cs,parseSkill,The following statement contains a magic number: try {  	for (int i = 1; i <= levels; ++i) {  		baseItem.skillLvl = i;  		foreach (XmlNode ns in node.ChildNodes) {  			if (ns.Name == "set") {  				string value = ns.Attributes.GetNamedItem ("val").Value.Trim ();  				if (value.Length > 0 && tables.ContainsKey (value)) {  					value = tables [value] [i - 1];  				}  				baseItem.settings [ns.Attributes.GetNamedItem ("name").Value.Trim ()] = value;  			}  			else if (ns.Name == "for") {  				foreach (XmlNode ne in ns.ChildNodes) {  					if (ne.Name == "effect") {  						SkillEffectItem effect = new SkillEffectItem ();  						foreach (XmlNode na in ne.Attributes) {  							string value = na.Value.Trim ();  							if (value.Length > 0 && tables.ContainsKey (value)) {  								value = tables [value] [i - 1];  							}  							effect.values.Add (na.Name.Trim ()' value);  						}  						if (effect.values.Count > 0) {  							baseItem.effects [effect.getName ()] = effect;  						}  					}  				}  			}  		}  		items.Add (baseItem);  		baseItem = Clone<SkillTableItem> (baseItem);  	}  	//enchants...  	SkillTableItem backup = Clone<SkillTableItem> (baseItem);  	for (int i = 1; i <= 20; ++i)//maximum 20 enchants  	 {  		int level = 0;  		while (level < 100) {  			level++;  			baseItem = Clone<SkillTableItem> (backup);  			baseItem.skillLvl = i * 100 + level;  			bool wasEnchant = false;  			foreach (XmlNode ns in node.ChildNodes) {  				if (ns.Name == "enchant" + i) {  					wasEnchant = true;  					string value = ns.Attributes.GetNamedItem ("val").Value.Trim ();  					if (value.Length > 0 && tables.ContainsKey (value)) {  						if (level - 1 < tables [value].Length) {  							value = tables [value] [level - 1];  						}  						else {  							level = 100;  							break;  						}  					}  					baseItem.settings [ns.Attributes.GetNamedItem ("name").Value.Trim ()] = value;  				}  				else if (ns.Name == "enchant" + i + "for") {  					wasEnchant = true;  					foreach (XmlNode ne in ns.ChildNodes) {  						if (ne.Name == "effect") {  							SkillEffectItem effect = new SkillEffectItem ();  							foreach (XmlNode na in ne.Attributes) {  								string value = na.Value.Trim ();  								if (value.Length > 0 && tables.ContainsKey (value)) {  									if (level - 1 < tables [value].Length) {  										value = tables [value] [level - 1];  									}  									else {  										level = 100;  										break;  									}  								}  								effect.values.Add (na.Name.Trim ()' value);  							}  							if (effect.values.Count > 0) {  								baseItem.effects [effect.getName ()] = effect;  							}  						}  					}  				}  			}  			if (!wasEnchant) {  				level = 100;  			}  			if (level < 100) {  				items.Add (baseItem);  			}  		}  	}  }  catch (Exception e) {  	MessageBox.Show (baseItem.name);  }  
Magic Number,L2TowerDatabaseGenerator,SkillTableItem,C:\repos\ClockMan_l2tower-lua-api\Source\L2TowerDatabaseGenerator\SkillTableItem.cs,parseSkill,The following statement contains a magic number: try {  	for (int i = 1; i <= levels; ++i) {  		baseItem.skillLvl = i;  		foreach (XmlNode ns in node.ChildNodes) {  			if (ns.Name == "set") {  				string value = ns.Attributes.GetNamedItem ("val").Value.Trim ();  				if (value.Length > 0 && tables.ContainsKey (value)) {  					value = tables [value] [i - 1];  				}  				baseItem.settings [ns.Attributes.GetNamedItem ("name").Value.Trim ()] = value;  			}  			else if (ns.Name == "for") {  				foreach (XmlNode ne in ns.ChildNodes) {  					if (ne.Name == "effect") {  						SkillEffectItem effect = new SkillEffectItem ();  						foreach (XmlNode na in ne.Attributes) {  							string value = na.Value.Trim ();  							if (value.Length > 0 && tables.ContainsKey (value)) {  								value = tables [value] [i - 1];  							}  							effect.values.Add (na.Name.Trim ()' value);  						}  						if (effect.values.Count > 0) {  							baseItem.effects [effect.getName ()] = effect;  						}  					}  				}  			}  		}  		items.Add (baseItem);  		baseItem = Clone<SkillTableItem> (baseItem);  	}  	//enchants...  	SkillTableItem backup = Clone<SkillTableItem> (baseItem);  	for (int i = 1; i <= 20; ++i)//maximum 20 enchants  	 {  		int level = 0;  		while (level < 100) {  			level++;  			baseItem = Clone<SkillTableItem> (backup);  			baseItem.skillLvl = i * 100 + level;  			bool wasEnchant = false;  			foreach (XmlNode ns in node.ChildNodes) {  				if (ns.Name == "enchant" + i) {  					wasEnchant = true;  					string value = ns.Attributes.GetNamedItem ("val").Value.Trim ();  					if (value.Length > 0 && tables.ContainsKey (value)) {  						if (level - 1 < tables [value].Length) {  							value = tables [value] [level - 1];  						}  						else {  							level = 100;  							break;  						}  					}  					baseItem.settings [ns.Attributes.GetNamedItem ("name").Value.Trim ()] = value;  				}  				else if (ns.Name == "enchant" + i + "for") {  					wasEnchant = true;  					foreach (XmlNode ne in ns.ChildNodes) {  						if (ne.Name == "effect") {  							SkillEffectItem effect = new SkillEffectItem ();  							foreach (XmlNode na in ne.Attributes) {  								string value = na.Value.Trim ();  								if (value.Length > 0 && tables.ContainsKey (value)) {  									if (level - 1 < tables [value].Length) {  										value = tables [value] [level - 1];  									}  									else {  										level = 100;  										break;  									}  								}  								effect.values.Add (na.Name.Trim ()' value);  							}  							if (effect.values.Count > 0) {  								baseItem.effects [effect.getName ()] = effect;  							}  						}  					}  				}  			}  			if (!wasEnchant) {  				level = 100;  			}  			if (level < 100) {  				items.Add (baseItem);  			}  		}  	}  }  catch (Exception e) {  	MessageBox.Show (baseItem.name);  }  
Magic Number,L2TowerDatabaseGenerator,SkillTableItem,C:\repos\ClockMan_l2tower-lua-api\Source\L2TowerDatabaseGenerator\SkillTableItem.cs,parseSkill,The following statement contains a magic number: try {  	for (int i = 1; i <= levels; ++i) {  		baseItem.skillLvl = i;  		foreach (XmlNode ns in node.ChildNodes) {  			if (ns.Name == "set") {  				string value = ns.Attributes.GetNamedItem ("val").Value.Trim ();  				if (value.Length > 0 && tables.ContainsKey (value)) {  					value = tables [value] [i - 1];  				}  				baseItem.settings [ns.Attributes.GetNamedItem ("name").Value.Trim ()] = value;  			}  			else if (ns.Name == "for") {  				foreach (XmlNode ne in ns.ChildNodes) {  					if (ne.Name == "effect") {  						SkillEffectItem effect = new SkillEffectItem ();  						foreach (XmlNode na in ne.Attributes) {  							string value = na.Value.Trim ();  							if (value.Length > 0 && tables.ContainsKey (value)) {  								value = tables [value] [i - 1];  							}  							effect.values.Add (na.Name.Trim ()' value);  						}  						if (effect.values.Count > 0) {  							baseItem.effects [effect.getName ()] = effect;  						}  					}  				}  			}  		}  		items.Add (baseItem);  		baseItem = Clone<SkillTableItem> (baseItem);  	}  	//enchants...  	SkillTableItem backup = Clone<SkillTableItem> (baseItem);  	for (int i = 1; i <= 20; ++i)//maximum 20 enchants  	 {  		int level = 0;  		while (level < 100) {  			level++;  			baseItem = Clone<SkillTableItem> (backup);  			baseItem.skillLvl = i * 100 + level;  			bool wasEnchant = false;  			foreach (XmlNode ns in node.ChildNodes) {  				if (ns.Name == "enchant" + i) {  					wasEnchant = true;  					string value = ns.Attributes.GetNamedItem ("val").Value.Trim ();  					if (value.Length > 0 && tables.ContainsKey (value)) {  						if (level - 1 < tables [value].Length) {  							value = tables [value] [level - 1];  						}  						else {  							level = 100;  							break;  						}  					}  					baseItem.settings [ns.Attributes.GetNamedItem ("name").Value.Trim ()] = value;  				}  				else if (ns.Name == "enchant" + i + "for") {  					wasEnchant = true;  					foreach (XmlNode ne in ns.ChildNodes) {  						if (ne.Name == "effect") {  							SkillEffectItem effect = new SkillEffectItem ();  							foreach (XmlNode na in ne.Attributes) {  								string value = na.Value.Trim ();  								if (value.Length > 0 && tables.ContainsKey (value)) {  									if (level - 1 < tables [value].Length) {  										value = tables [value] [level - 1];  									}  									else {  										level = 100;  										break;  									}  								}  								effect.values.Add (na.Name.Trim ()' value);  							}  							if (effect.values.Count > 0) {  								baseItem.effects [effect.getName ()] = effect;  							}  						}  					}  				}  			}  			if (!wasEnchant) {  				level = 100;  			}  			if (level < 100) {  				items.Add (baseItem);  			}  		}  	}  }  catch (Exception e) {  	MessageBox.Show (baseItem.name);  }  
Magic Number,L2TowerDatabaseGenerator,SkillTableItem,C:\repos\ClockMan_l2tower-lua-api\Source\L2TowerDatabaseGenerator\SkillTableItem.cs,parseSkill,The following statement contains a magic number: try {  	for (int i = 1; i <= levels; ++i) {  		baseItem.skillLvl = i;  		foreach (XmlNode ns in node.ChildNodes) {  			if (ns.Name == "set") {  				string value = ns.Attributes.GetNamedItem ("val").Value.Trim ();  				if (value.Length > 0 && tables.ContainsKey (value)) {  					value = tables [value] [i - 1];  				}  				baseItem.settings [ns.Attributes.GetNamedItem ("name").Value.Trim ()] = value;  			}  			else if (ns.Name == "for") {  				foreach (XmlNode ne in ns.ChildNodes) {  					if (ne.Name == "effect") {  						SkillEffectItem effect = new SkillEffectItem ();  						foreach (XmlNode na in ne.Attributes) {  							string value = na.Value.Trim ();  							if (value.Length > 0 && tables.ContainsKey (value)) {  								value = tables [value] [i - 1];  							}  							effect.values.Add (na.Name.Trim ()' value);  						}  						if (effect.values.Count > 0) {  							baseItem.effects [effect.getName ()] = effect;  						}  					}  				}  			}  		}  		items.Add (baseItem);  		baseItem = Clone<SkillTableItem> (baseItem);  	}  	//enchants...  	SkillTableItem backup = Clone<SkillTableItem> (baseItem);  	for (int i = 1; i <= 20; ++i)//maximum 20 enchants  	 {  		int level = 0;  		while (level < 100) {  			level++;  			baseItem = Clone<SkillTableItem> (backup);  			baseItem.skillLvl = i * 100 + level;  			bool wasEnchant = false;  			foreach (XmlNode ns in node.ChildNodes) {  				if (ns.Name == "enchant" + i) {  					wasEnchant = true;  					string value = ns.Attributes.GetNamedItem ("val").Value.Trim ();  					if (value.Length > 0 && tables.ContainsKey (value)) {  						if (level - 1 < tables [value].Length) {  							value = tables [value] [level - 1];  						}  						else {  							level = 100;  							break;  						}  					}  					baseItem.settings [ns.Attributes.GetNamedItem ("name").Value.Trim ()] = value;  				}  				else if (ns.Name == "enchant" + i + "for") {  					wasEnchant = true;  					foreach (XmlNode ne in ns.ChildNodes) {  						if (ne.Name == "effect") {  							SkillEffectItem effect = new SkillEffectItem ();  							foreach (XmlNode na in ne.Attributes) {  								string value = na.Value.Trim ();  								if (value.Length > 0 && tables.ContainsKey (value)) {  									if (level - 1 < tables [value].Length) {  										value = tables [value] [level - 1];  									}  									else {  										level = 100;  										break;  									}  								}  								effect.values.Add (na.Name.Trim ()' value);  							}  							if (effect.values.Count > 0) {  								baseItem.effects [effect.getName ()] = effect;  							}  						}  					}  				}  			}  			if (!wasEnchant) {  				level = 100;  			}  			if (level < 100) {  				items.Add (baseItem);  			}  		}  	}  }  catch (Exception e) {  	MessageBox.Show (baseItem.name);  }  
Magic Number,L2TowerDatabaseGenerator,SkillTableItem,C:\repos\ClockMan_l2tower-lua-api\Source\L2TowerDatabaseGenerator\SkillTableItem.cs,parseSkill,The following statement contains a magic number: try {  	for (int i = 1; i <= levels; ++i) {  		baseItem.skillLvl = i;  		foreach (XmlNode ns in node.ChildNodes) {  			if (ns.Name == "set") {  				string value = ns.Attributes.GetNamedItem ("val").Value.Trim ();  				if (value.Length > 0 && tables.ContainsKey (value)) {  					value = tables [value] [i - 1];  				}  				baseItem.settings [ns.Attributes.GetNamedItem ("name").Value.Trim ()] = value;  			}  			else if (ns.Name == "for") {  				foreach (XmlNode ne in ns.ChildNodes) {  					if (ne.Name == "effect") {  						SkillEffectItem effect = new SkillEffectItem ();  						foreach (XmlNode na in ne.Attributes) {  							string value = na.Value.Trim ();  							if (value.Length > 0 && tables.ContainsKey (value)) {  								value = tables [value] [i - 1];  							}  							effect.values.Add (na.Name.Trim ()' value);  						}  						if (effect.values.Count > 0) {  							baseItem.effects [effect.getName ()] = effect;  						}  					}  				}  			}  		}  		items.Add (baseItem);  		baseItem = Clone<SkillTableItem> (baseItem);  	}  	//enchants...  	SkillTableItem backup = Clone<SkillTableItem> (baseItem);  	for (int i = 1; i <= 20; ++i)//maximum 20 enchants  	 {  		int level = 0;  		while (level < 100) {  			level++;  			baseItem = Clone<SkillTableItem> (backup);  			baseItem.skillLvl = i * 100 + level;  			bool wasEnchant = false;  			foreach (XmlNode ns in node.ChildNodes) {  				if (ns.Name == "enchant" + i) {  					wasEnchant = true;  					string value = ns.Attributes.GetNamedItem ("val").Value.Trim ();  					if (value.Length > 0 && tables.ContainsKey (value)) {  						if (level - 1 < tables [value].Length) {  							value = tables [value] [level - 1];  						}  						else {  							level = 100;  							break;  						}  					}  					baseItem.settings [ns.Attributes.GetNamedItem ("name").Value.Trim ()] = value;  				}  				else if (ns.Name == "enchant" + i + "for") {  					wasEnchant = true;  					foreach (XmlNode ne in ns.ChildNodes) {  						if (ne.Name == "effect") {  							SkillEffectItem effect = new SkillEffectItem ();  							foreach (XmlNode na in ne.Attributes) {  								string value = na.Value.Trim ();  								if (value.Length > 0 && tables.ContainsKey (value)) {  									if (level - 1 < tables [value].Length) {  										value = tables [value] [level - 1];  									}  									else {  										level = 100;  										break;  									}  								}  								effect.values.Add (na.Name.Trim ()' value);  							}  							if (effect.values.Count > 0) {  								baseItem.effects [effect.getName ()] = effect;  							}  						}  					}  				}  			}  			if (!wasEnchant) {  				level = 100;  			}  			if (level < 100) {  				items.Add (baseItem);  			}  		}  	}  }  catch (Exception e) {  	MessageBox.Show (baseItem.name);  }  
Magic Number,L2TowerDatabaseGenerator,SkillTableItem,C:\repos\ClockMan_l2tower-lua-api\Source\L2TowerDatabaseGenerator\SkillTableItem.cs,parseSkill,The following statement contains a magic number: try {  	for (int i = 1; i <= levels; ++i) {  		baseItem.skillLvl = i;  		foreach (XmlNode ns in node.ChildNodes) {  			if (ns.Name == "set") {  				string value = ns.Attributes.GetNamedItem ("val").Value.Trim ();  				if (value.Length > 0 && tables.ContainsKey (value)) {  					value = tables [value] [i - 1];  				}  				baseItem.settings [ns.Attributes.GetNamedItem ("name").Value.Trim ()] = value;  			}  			else if (ns.Name == "for") {  				foreach (XmlNode ne in ns.ChildNodes) {  					if (ne.Name == "effect") {  						SkillEffectItem effect = new SkillEffectItem ();  						foreach (XmlNode na in ne.Attributes) {  							string value = na.Value.Trim ();  							if (value.Length > 0 && tables.ContainsKey (value)) {  								value = tables [value] [i - 1];  							}  							effect.values.Add (na.Name.Trim ()' value);  						}  						if (effect.values.Count > 0) {  							baseItem.effects [effect.getName ()] = effect;  						}  					}  				}  			}  		}  		items.Add (baseItem);  		baseItem = Clone<SkillTableItem> (baseItem);  	}  	//enchants...  	SkillTableItem backup = Clone<SkillTableItem> (baseItem);  	for (int i = 1; i <= 20; ++i)//maximum 20 enchants  	 {  		int level = 0;  		while (level < 100) {  			level++;  			baseItem = Clone<SkillTableItem> (backup);  			baseItem.skillLvl = i * 100 + level;  			bool wasEnchant = false;  			foreach (XmlNode ns in node.ChildNodes) {  				if (ns.Name == "enchant" + i) {  					wasEnchant = true;  					string value = ns.Attributes.GetNamedItem ("val").Value.Trim ();  					if (value.Length > 0 && tables.ContainsKey (value)) {  						if (level - 1 < tables [value].Length) {  							value = tables [value] [level - 1];  						}  						else {  							level = 100;  							break;  						}  					}  					baseItem.settings [ns.Attributes.GetNamedItem ("name").Value.Trim ()] = value;  				}  				else if (ns.Name == "enchant" + i + "for") {  					wasEnchant = true;  					foreach (XmlNode ne in ns.ChildNodes) {  						if (ne.Name == "effect") {  							SkillEffectItem effect = new SkillEffectItem ();  							foreach (XmlNode na in ne.Attributes) {  								string value = na.Value.Trim ();  								if (value.Length > 0 && tables.ContainsKey (value)) {  									if (level - 1 < tables [value].Length) {  										value = tables [value] [level - 1];  									}  									else {  										level = 100;  										break;  									}  								}  								effect.values.Add (na.Name.Trim ()' value);  							}  							if (effect.values.Count > 0) {  								baseItem.effects [effect.getName ()] = effect;  							}  						}  					}  				}  			}  			if (!wasEnchant) {  				level = 100;  			}  			if (level < 100) {  				items.Add (baseItem);  			}  		}  	}  }  catch (Exception e) {  	MessageBox.Show (baseItem.name);  }  
Magic Number,L2TowerDatabaseGenerator,SkillTableItem,C:\repos\ClockMan_l2tower-lua-api\Source\L2TowerDatabaseGenerator\SkillTableItem.cs,parseSkill,The following statement contains a magic number: try {  	for (int i = 1; i <= levels; ++i) {  		baseItem.skillLvl = i;  		foreach (XmlNode ns in node.ChildNodes) {  			if (ns.Name == "set") {  				string value = ns.Attributes.GetNamedItem ("val").Value.Trim ();  				if (value.Length > 0 && tables.ContainsKey (value)) {  					value = tables [value] [i - 1];  				}  				baseItem.settings [ns.Attributes.GetNamedItem ("name").Value.Trim ()] = value;  			}  			else if (ns.Name == "for") {  				foreach (XmlNode ne in ns.ChildNodes) {  					if (ne.Name == "effect") {  						SkillEffectItem effect = new SkillEffectItem ();  						foreach (XmlNode na in ne.Attributes) {  							string value = na.Value.Trim ();  							if (value.Length > 0 && tables.ContainsKey (value)) {  								value = tables [value] [i - 1];  							}  							effect.values.Add (na.Name.Trim ()' value);  						}  						if (effect.values.Count > 0) {  							baseItem.effects [effect.getName ()] = effect;  						}  					}  				}  			}  		}  		items.Add (baseItem);  		baseItem = Clone<SkillTableItem> (baseItem);  	}  	//enchants...  	SkillTableItem backup = Clone<SkillTableItem> (baseItem);  	for (int i = 1; i <= 20; ++i)//maximum 20 enchants  	 {  		int level = 0;  		while (level < 100) {  			level++;  			baseItem = Clone<SkillTableItem> (backup);  			baseItem.skillLvl = i * 100 + level;  			bool wasEnchant = false;  			foreach (XmlNode ns in node.ChildNodes) {  				if (ns.Name == "enchant" + i) {  					wasEnchant = true;  					string value = ns.Attributes.GetNamedItem ("val").Value.Trim ();  					if (value.Length > 0 && tables.ContainsKey (value)) {  						if (level - 1 < tables [value].Length) {  							value = tables [value] [level - 1];  						}  						else {  							level = 100;  							break;  						}  					}  					baseItem.settings [ns.Attributes.GetNamedItem ("name").Value.Trim ()] = value;  				}  				else if (ns.Name == "enchant" + i + "for") {  					wasEnchant = true;  					foreach (XmlNode ne in ns.ChildNodes) {  						if (ne.Name == "effect") {  							SkillEffectItem effect = new SkillEffectItem ();  							foreach (XmlNode na in ne.Attributes) {  								string value = na.Value.Trim ();  								if (value.Length > 0 && tables.ContainsKey (value)) {  									if (level - 1 < tables [value].Length) {  										value = tables [value] [level - 1];  									}  									else {  										level = 100;  										break;  									}  								}  								effect.values.Add (na.Name.Trim ()' value);  							}  							if (effect.values.Count > 0) {  								baseItem.effects [effect.getName ()] = effect;  							}  						}  					}  				}  			}  			if (!wasEnchant) {  				level = 100;  			}  			if (level < 100) {  				items.Add (baseItem);  			}  		}  	}  }  catch (Exception e) {  	MessageBox.Show (baseItem.name);  }  
Magic Number,L2TowerDatabaseGenerator,SkillTableItem,C:\repos\ClockMan_l2tower-lua-api\Source\L2TowerDatabaseGenerator\SkillTableItem.cs,parseSkill,The following statement contains a magic number: for (int i = 1; i <= 20; ++i)//maximum 20 enchants   {  	int level = 0;  	while (level < 100) {  		level++;  		baseItem = Clone<SkillTableItem> (backup);  		baseItem.skillLvl = i * 100 + level;  		bool wasEnchant = false;  		foreach (XmlNode ns in node.ChildNodes) {  			if (ns.Name == "enchant" + i) {  				wasEnchant = true;  				string value = ns.Attributes.GetNamedItem ("val").Value.Trim ();  				if (value.Length > 0 && tables.ContainsKey (value)) {  					if (level - 1 < tables [value].Length) {  						value = tables [value] [level - 1];  					}  					else {  						level = 100;  						break;  					}  				}  				baseItem.settings [ns.Attributes.GetNamedItem ("name").Value.Trim ()] = value;  			}  			else if (ns.Name == "enchant" + i + "for") {  				wasEnchant = true;  				foreach (XmlNode ne in ns.ChildNodes) {  					if (ne.Name == "effect") {  						SkillEffectItem effect = new SkillEffectItem ();  						foreach (XmlNode na in ne.Attributes) {  							string value = na.Value.Trim ();  							if (value.Length > 0 && tables.ContainsKey (value)) {  								if (level - 1 < tables [value].Length) {  									value = tables [value] [level - 1];  								}  								else {  									level = 100;  									break;  								}  							}  							effect.values.Add (na.Name.Trim ()' value);  						}  						if (effect.values.Count > 0) {  							baseItem.effects [effect.getName ()] = effect;  						}  					}  				}  			}  		}  		if (!wasEnchant) {  			level = 100;  		}  		if (level < 100) {  			items.Add (baseItem);  		}  	}  }  
Magic Number,L2TowerDatabaseGenerator,SkillTableItem,C:\repos\ClockMan_l2tower-lua-api\Source\L2TowerDatabaseGenerator\SkillTableItem.cs,parseSkill,The following statement contains a magic number: for (int i = 1; i <= 20; ++i)//maximum 20 enchants   {  	int level = 0;  	while (level < 100) {  		level++;  		baseItem = Clone<SkillTableItem> (backup);  		baseItem.skillLvl = i * 100 + level;  		bool wasEnchant = false;  		foreach (XmlNode ns in node.ChildNodes) {  			if (ns.Name == "enchant" + i) {  				wasEnchant = true;  				string value = ns.Attributes.GetNamedItem ("val").Value.Trim ();  				if (value.Length > 0 && tables.ContainsKey (value)) {  					if (level - 1 < tables [value].Length) {  						value = tables [value] [level - 1];  					}  					else {  						level = 100;  						break;  					}  				}  				baseItem.settings [ns.Attributes.GetNamedItem ("name").Value.Trim ()] = value;  			}  			else if (ns.Name == "enchant" + i + "for") {  				wasEnchant = true;  				foreach (XmlNode ne in ns.ChildNodes) {  					if (ne.Name == "effect") {  						SkillEffectItem effect = new SkillEffectItem ();  						foreach (XmlNode na in ne.Attributes) {  							string value = na.Value.Trim ();  							if (value.Length > 0 && tables.ContainsKey (value)) {  								if (level - 1 < tables [value].Length) {  									value = tables [value] [level - 1];  								}  								else {  									level = 100;  									break;  								}  							}  							effect.values.Add (na.Name.Trim ()' value);  						}  						if (effect.values.Count > 0) {  							baseItem.effects [effect.getName ()] = effect;  						}  					}  				}  			}  		}  		if (!wasEnchant) {  			level = 100;  		}  		if (level < 100) {  			items.Add (baseItem);  		}  	}  }  
