Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,L2TowerDatabaseGenerator.Properties,Settings,C:\repos\ClockMan_l2tower-lua-api\Source\L2TowerDatabaseGenerator\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,L2TowerDatabaseGenerator,SqliteManager,C:\repos\ClockMan_l2tower-lua-api\Source\L2TowerDatabaseGenerator\SqliteManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: connection
Deficient Encapsulation,L2TowerDatabaseGenerator,SqliteManager,C:\repos\ClockMan_l2tower-lua-api\Source\L2TowerDatabaseGenerator\SqliteManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: connection
Deficient Encapsulation,L2TowerDatabaseGenerator,Form1,C:\repos\ClockMan_l2tower-lua-api\Source\L2TowerDatabaseGenerator\Form1.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: me
Deficient Encapsulation,L2TowerDatabaseGenerator,Form1,C:\repos\ClockMan_l2tower-lua-api\Source\L2TowerDatabaseGenerator\Form1.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: me
Deficient Encapsulation,L2TowerDatabaseGenerator,MysqlManager,C:\repos\ClockMan_l2tower-lua-api\Source\L2TowerDatabaseGenerator\MysqlManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: connection
Deficient Encapsulation,L2TowerDatabaseGenerator,MysqlManager,C:\repos\ClockMan_l2tower-lua-api\Source\L2TowerDatabaseGenerator\MysqlManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: connection
Deficient Encapsulation,L2TowerDatabaseGenerator.Tables,NpcInfoPassive,C:\repos\ClockMan_l2tower-lua-api\Source\L2TowerDatabaseGenerator\Tables\NpcInfoPassive.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' skillId' skillLvl
Deficient Encapsulation,L2TowerDatabaseGenerator.Tables,RecipeInfoItem,C:\repos\ClockMan_l2tower-lua-api\Source\L2TowerDatabaseGenerator\Tables\RecipeInfoItem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' id_item' count
Deficient Encapsulation,L2TowerDatabaseGenerator.Tables,RecipeInfo,C:\repos\ClockMan_l2tower-lua-api\Source\L2TowerDatabaseGenerator\Tables\RecipeInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' id_item' count' level' mp_cost' success_rate
Deficient Encapsulation,L2TowerDatabaseGenerator.Tables,SkillInfo,C:\repos\ClockMan_l2tower-lua-api\Source\L2TowerDatabaseGenerator\Tables\SkillInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' level' name' mp_consume' hp_consume' cast_range' effect_range' is_magic' is_physic' is_dance_song' is_passive' is_active' is_toogle' icon' targetType
Deficient Encapsulation,L2TowerDatabaseGenerator.Tables,ItemInfo,C:\repos\ClockMan_l2tower-lua-api\Source\L2TowerDatabaseGenerator\Tables\ItemInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' name
Deficient Encapsulation,L2TowerDatabaseGenerator.Tables,NpcInfo,C:\repos\ClockMan_l2tower-lua-api\Source\L2TowerDatabaseGenerator\Tables\NpcInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' name' title' level
Cyclically-dependent Modularization,L2TowerDatabaseGenerator,SkillTableItem,C:\repos\ClockMan_l2tower-lua-api\Source\L2TowerDatabaseGenerator\SkillTableItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SkillTableItem' L2jParse' Form1' Log
Cyclically-dependent Modularization,L2TowerDatabaseGenerator,ClientParse,C:\repos\ClockMan_l2tower-lua-api\Source\L2TowerDatabaseGenerator\Parsers\ClientParse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClientParse' Form1' Log
Cyclically-dependent Modularization,L2TowerDatabaseGenerator,ClientParse,C:\repos\ClockMan_l2tower-lua-api\Source\L2TowerDatabaseGenerator\Parsers\ClientParse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClientParse' Form1' Log' Form1' Log
Cyclically-dependent Modularization,L2TowerDatabaseGenerator,L2jParse,C:\repos\ClockMan_l2tower-lua-api\Source\L2TowerDatabaseGenerator\Parsers\L2jParse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: L2jParse' Form1' Log
Cyclically-dependent Modularization,L2TowerDatabaseGenerator,L2jParse,C:\repos\ClockMan_l2tower-lua-api\Source\L2TowerDatabaseGenerator\Parsers\L2jParse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: L2jParse' Form1' Log' Form1' Log
Cyclically-dependent Modularization,L2TowerDatabaseGenerator,L2OffParse,C:\repos\ClockMan_l2tower-lua-api\Source\L2TowerDatabaseGenerator\Parsers\L2OffParse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: L2OffParse' Form1' Log
Cyclically-dependent Modularization,L2TowerDatabaseGenerator,L2OffParse,C:\repos\ClockMan_l2tower-lua-api\Source\L2TowerDatabaseGenerator\Parsers\L2OffParse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: L2OffParse' Form1' Log' TxtFileParser
Cyclically-dependent Modularization,L2TowerDatabaseGenerator,L2OffParse,C:\repos\ClockMan_l2tower-lua-api\Source\L2TowerDatabaseGenerator\Parsers\L2OffParse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: L2OffParse' Form1' Log' Form1' Log
Cyclically-dependent Modularization,L2TowerDatabaseGenerator,SqliteManager,C:\repos\ClockMan_l2tower-lua-api\Source\L2TowerDatabaseGenerator\SqliteManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqliteManager' AbstractTable
Cyclically-dependent Modularization,L2TowerDatabaseGenerator,SqliteManager,C:\repos\ClockMan_l2tower-lua-api\Source\L2TowerDatabaseGenerator\SqliteManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqliteManager' Form1' Log
Cyclically-dependent Modularization,L2TowerDatabaseGenerator,SqliteManager,C:\repos\ClockMan_l2tower-lua-api\Source\L2TowerDatabaseGenerator\SqliteManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqliteManager' Form1' Log' Form1' Log
Cyclically-dependent Modularization,L2TowerDatabaseGenerator,Form1,C:\repos\ClockMan_l2tower-lua-api\Source\L2TowerDatabaseGenerator\Form1.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Form1' Log
Cyclically-dependent Modularization,L2TowerDatabaseGenerator,Form1,C:\repos\ClockMan_l2tower-lua-api\Source\L2TowerDatabaseGenerator\Form1.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Form1' Log' SqliteManager' AbstractTable' SqliteManager
Cyclically-dependent Modularization,L2TowerDatabaseGenerator,MysqlManager,C:\repos\ClockMan_l2tower-lua-api\Source\L2TowerDatabaseGenerator\MysqlManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MysqlManager' Form1' Log
Cyclically-dependent Modularization,L2TowerDatabaseGenerator,MysqlManager,C:\repos\ClockMan_l2tower-lua-api\Source\L2TowerDatabaseGenerator\MysqlManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MysqlManager' L2jParse' Form1' Log
Cyclically-dependent Modularization,L2TowerDatabaseGenerator,MysqlManager,C:\repos\ClockMan_l2tower-lua-api\Source\L2TowerDatabaseGenerator\MysqlManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MysqlManager' Form1' Log' Form1' Log
Broken Modularization,L2TowerDatabaseGenerator.Tables,RecipeInfo,C:\repos\ClockMan_l2tower-lua-api\Source\L2TowerDatabaseGenerator\Tables\RecipeInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' id' id_item' count' level' mp_cost' success_rate
Broken Modularization,L2TowerDatabaseGenerator.Tables,SkillInfo,C:\repos\ClockMan_l2tower-lua-api\Source\L2TowerDatabaseGenerator\Tables\SkillInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' id' level' name' mp_consume' hp_consume' cast_range' effect_range' is_magic' is_physic' is_dance_song' is_passive' is_active' is_toogle' icon' targetType
Broken Hierarchy,L2TowerDatabaseGenerator.Tables,NpcInfoPassive,C:\repos\ClockMan_l2tower-lua-api\Source\L2TowerDatabaseGenerator\Tables\NpcInfoPassive.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTable
Broken Hierarchy,L2TowerDatabaseGenerator.Tables,RecipeInfoItem,C:\repos\ClockMan_l2tower-lua-api\Source\L2TowerDatabaseGenerator\Tables\RecipeInfoItem.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTable
Broken Hierarchy,L2TowerDatabaseGenerator.Tables,RecipeInfo,C:\repos\ClockMan_l2tower-lua-api\Source\L2TowerDatabaseGenerator\Tables\RecipeInfo.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTable
Broken Hierarchy,L2TowerDatabaseGenerator.Tables,SkillInfo,C:\repos\ClockMan_l2tower-lua-api\Source\L2TowerDatabaseGenerator\Tables\SkillInfo.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTable
Broken Hierarchy,L2TowerDatabaseGenerator.Tables,ItemInfo,C:\repos\ClockMan_l2tower-lua-api\Source\L2TowerDatabaseGenerator\Tables\ItemInfo.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTable
Broken Hierarchy,L2TowerDatabaseGenerator.Tables,NpcInfo,C:\repos\ClockMan_l2tower-lua-api\Source\L2TowerDatabaseGenerator\Tables\NpcInfo.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTable
