Method,LOC,CC,PC
IDebugControl5:OutputPromptVaListWide,1,1,3
IDebugControl5:GetPromptTextWide,1,1,3
IDebugControl5:AssembleWide,1,1,3
IDebugControl5:DisassembleWide,1,1,6
IDebugControl5:GetProcessorTypeNamesWide,1,1,7
IDebugControl5:GetTextMacroWide,1,1,4
IDebugControl5:SetTextMacroWide,1,1,2
IDebugControl5:EvaluateWide,1,1,4
IDebugControl5:ExecuteWide,1,1,3
IDebugControl5:ExecuteCommandFileWide,1,1,3
IDebugControl5:GetBreakpointByIndex2,1,1,2
IDebugControl5:GetBreakpointById2,1,1,2
IDebugControl5:AddBreakpoint2,1,1,3
IDebugControl5:RemoveBreakpoint2,1,1,1
IDebugControl5:AddExtensionWide,1,1,3
IDebugControl5:GetExtensionByPathWide,1,1,2
IDebugControl5:CallExtensionWide,1,1,3
IDebugControl5:GetExtensionFunctionWide,1,1,3
IDebugControl5:GetEventFilterTextWide,1,1,4
IDebugControl5:GetEventFilterCommandWide,1,1,4
IDebugControl5:SetEventFilterCommandWide,1,1,2
IDebugControl5:GetSpecificEventFilterArgumentWide,1,1,4
IDebugControl5:SetSpecificEventFilterArgumentWide,1,1,2
IDebugControl5:GetExceptionFilterSecondCommandWide,1,1,4
IDebugControl5:SetExceptionFilterSecondCommandWide,1,1,2
IDebugControl5:GetLastEventInformationWide,1,1,9
IDebugControl5:GetTextReplacementWide,1,1,8
IDebugControl5:SetTextReplacementWide,1,1,2
IDebugControl5:SetExpressionSyntaxByNameWide,1,1,1
IDebugControl5:GetExpressionSyntaxNamesWide,1,1,7
IDebugControl5:GetEventIndexDescriptionWide,1,1,5
IDebugControl5:GetLogFile2,1,1,4
IDebugControl5:OpenLogFile2,1,1,2
IDebugControl5:GetLogFile2Wide,1,1,4
IDebugControl5:OpenLogFile2Wide,1,1,2
IDebugControl5:GetSystemVersionValues,1,1,5
IDebugControl5:GetSystemVersionString,1,1,4
IDebugControl5:GetSystemVersionStringWide,1,1,4
IDebugControl5:GetContextStackTrace,1,1,8
IDebugControl5:OutputContextStackTrace,1,1,7
IDebugControl5:GetStoredEventInformation,1,1,9
IDebugControl5:GetManagedStatus,1,1,5
IDebugControl5:GetManagedStatusWide,1,1,5
IDebugControl5:ResetManagedStatus,1,1,1
IDebugControl5:GetStackTraceEx,1,1,6
IDebugControl5:OutputStackTraceEx,1,1,4
IDebugControl5:GetContextStackTraceEx,1,1,8
IDebugControl5:OutputContextStackTraceEx,1,1,7
IDebugControl5:GetBreakpointByGuid,1,1,2
IDebugControl6:GetInterrupt,1,1,0
IDebugControl6:SetInterrupt,1,1,1
IDebugControl6:GetInterruptTimeout,1,1,1
IDebugControl6:SetInterruptTimeout,1,1,1
IDebugControl6:GetLogFile,1,1,4
IDebugControl6:OpenLogFile,1,1,2
IDebugControl6:CloseLogFile,1,1,0
IDebugControl6:GetLogMask,1,1,1
IDebugControl6:SetLogMask,1,1,1
IDebugControl6:Input,1,1,3
IDebugControl6:ReturnInput,1,1,1
IDebugControl6:Output,1,1,2
IDebugControl6:OutputVaList,1,1,3
IDebugControl6:ControlledOutput,1,1,3
IDebugControl6:ControlledOutputVaList,1,1,4
IDebugControl6:OutputPrompt,1,1,2
IDebugControl6:OutputPromptVaList,1,1,3
IDebugControl6:GetPromptText,1,1,3
IDebugControl6:OutputCurrentState,1,1,2
IDebugControl6:OutputVersionInformation,1,1,1
IDebugControl6:GetNotifyEventHandle,1,1,1
IDebugControl6:SetNotifyEventHandle,1,1,1
IDebugControl6:Assemble,1,1,3
IDebugControl6:Disassemble,1,1,6
IDebugControl6:GetDisassembleEffectiveOffset,1,1,1
IDebugControl6:OutputDisassembly,1,1,4
IDebugControl6:OutputDisassemblyLines,1,1,9
IDebugControl6:GetNearInstruction,1,1,3
IDebugControl6:GetStackTrace,1,1,6
IDebugControl6:GetReturnOffset,1,1,1
IDebugControl6:OutputStackTrace,1,1,4
IDebugControl6:GetDebuggeeType,1,1,2
IDebugControl6:GetActualProcessorType,1,1,1
IDebugControl6:GetExecutingProcessorType,1,1,1
IDebugControl6:GetNumberPossibleExecutingProcessorTypes,1,1,1
IDebugControl6:GetPossibleExecutingProcessorTypes,1,1,3
IDebugControl6:GetNumberProcessors,1,1,1
IDebugControl6:GetSystemVersion,1,1,10
IDebugControl6:GetPageSize,1,1,1
IDebugControl6:IsPointer64Bit,1,1,0
IDebugControl6:ReadBugCheckData,1,1,5
IDebugControl6:GetNumberSupportedProcessorTypes,1,1,1
IDebugControl6:GetSupportedProcessorTypes,1,1,3
IDebugControl6:GetProcessorTypeNames,1,1,7
IDebugControl6:GetEffectiveProcessorType,1,1,1
IDebugControl6:SetEffectiveProcessorType,1,1,1
IDebugControl6:GetExecutionStatus,1,1,1
IDebugControl6:SetExecutionStatus,1,1,1
IDebugControl6:GetCodeLevel,1,1,1
IDebugControl6:SetCodeLevel,1,1,1
IDebugControl6:GetEngineOptions,1,1,1
IDebugControl6:AddEngineOptions,1,1,1
IDebugControl6:RemoveEngineOptions,1,1,1
IDebugControl6:SetEngineOptions,1,1,1
IDebugControl6:GetSystemErrorControl,1,1,2
IDebugControl6:SetSystemErrorControl,1,1,2
IDebugControl6:GetTextMacro,1,1,4
IDebugControl6:SetTextMacro,1,1,2
IDebugControl6:GetRadix,1,1,1
IDebugControl6:SetRadix,1,1,1
IDebugControl6:Evaluate,1,1,4
IDebugControl6:CoerceValue,1,1,3
IDebugControl6:CoerceValues,1,1,4
IDebugControl6:Execute,1,1,3
IDebugControl6:ExecuteCommandFile,1,1,3
IDebugControl6:GetNumberBreakpoints,1,1,1
IDebugControl6:GetBreakpointByIndex,1,1,2
IDebugControl6:GetBreakpointById,1,1,2
IDebugControl6:GetBreakpointParameters,1,1,4
IDebugControl6:AddBreakpoint,1,1,3
IDebugControl6:RemoveBreakpoint,1,1,1
IDebugControl6:AddExtension,1,1,3
IDebugControl6:RemoveExtension,1,1,1
IDebugControl6:GetExtensionByPath,1,1,2
IDebugControl6:CallExtension,1,1,3
IDebugControl6:GetExtensionFunction,1,1,3
IDebugControl6:GetWindbgExtensionApis32,1,1,1
IDebugControl6:GetWindbgExtensionApis64,1,1,1
IDebugControl6:GetNumberEventFilters,1,1,3
IDebugControl6:GetEventFilterText,1,1,4
IDebugControl6:GetEventFilterCommand,1,1,4
IDebugControl6:SetEventFilterCommand,1,1,2
IDebugControl6:GetSpecificFilterParameters,1,1,3
IDebugControl6:SetSpecificFilterParameters,1,1,3
IDebugControl6:GetSpecificEventFilterArgument,1,1,4
IDebugControl6:SetSpecificEventFilterArgument,1,1,2
IDebugControl6:GetExceptionFilterParameters,1,1,4
IDebugControl6:SetExceptionFilterParameters,1,1,2
IDebugControl6:GetExceptionFilterSecondCommand,1,1,4
IDebugControl6:SetExceptionFilterSecondCommand,1,1,2
IDebugControl6:WaitForEvent,1,1,2
IDebugControl6:GetLastEventInformation,1,1,9
IDebugControl6:GetCurrentTimeDate,1,1,1
IDebugControl6:GetCurrentSystemUpTime,1,1,1
IDebugControl6:GetDumpFormatFlags,1,1,1
IDebugControl6:GetNumberTextReplacements,1,1,1
IDebugControl6:GetTextReplacement,1,1,8
IDebugControl6:SetTextReplacement,1,1,2
IDebugControl6:RemoveTextReplacements,1,1,0
IDebugControl6:OutputTextReplacements,1,1,2
IDebugControl6:GetAssemblyOptions,1,1,1
IDebugControl6:AddAssemblyOptions,1,1,1
IDebugControl6:RemoveAssemblyOptions,1,1,1
IDebugControl6:SetAssemblyOptions,1,1,1
IDebugControl6:GetExpressionSyntax,1,1,1
IDebugControl6:SetExpressionSyntax,1,1,1
IDebugControl6:SetExpressionSyntaxByName,1,1,1
IDebugControl6:GetNumberExpressionSyntaxes,1,1,1
IDebugControl6:GetExpressionSyntaxNames,1,1,7
IDebugControl6:GetNumberEvents,1,1,1
IDebugControl6:GetEventIndexDescription,1,1,5
IDebugControl6:GetCurrentEventIndex,1,1,1
IDebugControl6:SetNextEventIndex,1,1,3
IDebugControl6:GetLogFileWide,1,1,4
IDebugControl6:OpenLogFileWide,1,1,2
IDebugControl6:InputWide,1,1,3
IDebugControl6:ReturnInputWide,1,1,1
IDebugControl6:OutputWide,1,1,2
IDebugControl6:OutputVaListWide,1,1,3
IDebugControl6:ControlledOutputWide,1,1,3
IDebugControl6:ControlledOutputVaListWide,1,1,4
IDebugControl6:OutputPromptWide,1,1,2
IDebugControl6:OutputPromptVaListWide,1,1,3
IDebugControl6:GetPromptTextWide,1,1,3
IDebugControl6:AssembleWide,1,1,3
IDebugControl6:DisassembleWide,1,1,6
IDebugControl6:GetProcessorTypeNamesWide,1,1,7
IDebugControl6:GetTextMacroWide,1,1,4
IDebugControl6:SetTextMacroWide,1,1,2
IDebugControl6:EvaluateWide,1,1,4
IDebugControl6:ExecuteWide,1,1,3
IDebugControl6:ExecuteCommandFileWide,1,1,3
IDebugControl6:GetBreakpointByIndex2,1,1,2
IDebugControl6:GetBreakpointById2,1,1,2
IDebugControl6:AddBreakpoint2,1,1,3
IDebugControl6:RemoveBreakpoint2,1,1,1
IDebugControl6:AddExtensionWide,1,1,3
IDebugControl6:GetExtensionByPathWide,1,1,2
IDebugControl6:CallExtensionWide,1,1,3
IDebugControl6:GetExtensionFunctionWide,1,1,3
IDebugControl6:GetEventFilterTextWide,1,1,4
IDebugControl6:GetEventFilterCommandWide,1,1,4
IDebugControl6:SetEventFilterCommandWide,1,1,2
IDebugControl6:GetSpecificEventFilterArgumentWide,1,1,4
IDebugControl6:SetSpecificEventFilterArgumentWide,1,1,2
IDebugControl6:GetExceptionFilterSecondCommandWide,1,1,4
IDebugControl6:SetExceptionFilterSecondCommandWide,1,1,2
IDebugControl6:GetLastEventInformationWide,1,1,9
IDebugControl6:GetTextReplacementWide,1,1,8
IDebugControl6:SetTextReplacementWide,1,1,2
IDebugControl6:SetExpressionSyntaxByNameWide,1,1,1
IDebugControl6:GetExpressionSyntaxNamesWide,1,1,7
IDebugControl6:GetEventIndexDescriptionWide,1,1,5
IDebugControl6:GetLogFile2,1,1,4
IDebugControl6:OpenLogFile2,1,1,2
IDebugControl6:GetLogFile2Wide,1,1,4
IDebugControl6:OpenLogFile2Wide,1,1,2
IDebugControl6:GetSystemVersionValues,1,1,5
IDebugControl6:GetSystemVersionString,1,1,4
IDebugControl6:GetSystemVersionStringWide,1,1,4
IDebugControl6:GetContextStackTrace,1,1,8
IDebugControl6:OutputContextStackTrace,1,1,7
IDebugControl6:GetStoredEventInformation,1,1,9
IDebugControl6:GetManagedStatus,1,1,5
IDebugControl6:GetManagedStatusWide,1,1,5
IDebugControl6:ResetManagedStatus,1,1,1
IDebugControl6:GetStackTraceEx,1,1,6
IDebugControl6:OutputStackTraceEx,1,1,4
IDebugControl6:GetContextStackTraceEx,1,1,8
IDebugControl6:OutputContextStackTraceEx,1,1,7
IDebugControl6:GetBreakpointByGuid,1,1,2
IDebugControl6:GetExecutionStatusEx,1,1,1
IDebugControl6:GetSynchronizationStatus,1,1,2
IDebugDataSpaces:ReadVirtual,1,1,4
IDebugDataSpaces:WriteVirtual,1,1,4
IDebugDataSpaces:SearchVirtual,1,1,6
IDebugDataSpaces:ReadVirtualUncached,1,1,4
IDebugDataSpaces:WriteVirtualUncached,1,1,4
IDebugDataSpaces:ReadPointersVirtual,1,1,3
IDebugDataSpaces:WritePointersVirtual,1,1,3
IDebugDataSpaces:ReadPhysical,1,1,4
IDebugDataSpaces:WritePhysical,1,1,4
IDebugDataSpaces:ReadControl,1,1,5
IDebugDataSpaces:WriteControl,1,1,5
IDebugDataSpaces:ReadIo,1,1,7
IDebugDataSpaces:WriteIo,1,1,7
IDebugDataSpaces:ReadMsr,1,1,2
IDebugDataSpaces:WriteMsr,1,1,2
IDebugDataSpaces:ReadBusData,1,1,7
IDebugDataSpaces:WriteBusData,1,1,7
IDebugDataSpaces:CheckLowMemory,1,1,0
IDebugDataSpaces:ReadDebuggerData,1,1,4
IDebugDataSpaces:ReadProcessorSystemData,1,1,5
IDebugDataSpaces2:ReadVirtual,1,1,4
IDebugDataSpaces2:WriteVirtual,1,1,4
IDebugDataSpaces2:SearchVirtual,1,1,6
IDebugDataSpaces2:ReadVirtualUncached,1,1,4
IDebugDataSpaces2:WriteVirtualUncached,1,1,4
IDebugDataSpaces2:ReadPointersVirtual,1,1,3
IDebugDataSpaces2:WritePointersVirtual,1,1,3
IDebugDataSpaces2:ReadPhysical,1,1,4
IDebugDataSpaces2:WritePhysical,1,1,4
IDebugDataSpaces2:ReadControl,1,1,5
IDebugDataSpaces2:WriteControl,1,1,5
IDebugDataSpaces2:ReadIo,1,1,7
IDebugDataSpaces2:WriteIo,1,1,7
IDebugDataSpaces2:ReadMsr,1,1,2
IDebugDataSpaces2:WriteMsr,1,1,2
IDebugDataSpaces2:ReadBusData,1,1,7
IDebugDataSpaces2:WriteBusData,1,1,7
IDebugDataSpaces2:CheckLowMemory,1,1,0
IDebugDataSpaces2:ReadDebuggerData,1,1,4
IDebugDataSpaces2:ReadProcessorSystemData,1,1,5
IDebugDataSpaces2:VirtualToPhysical,1,1,2
IDebugDataSpaces2:GetVirtualTranslationPhysicalOffsets,1,1,4
IDebugDataSpaces2:ReadHandleData,1,1,5
IDebugDataSpaces2:FillVirtual,1,1,5
IDebugDataSpaces2:FillPhysical,1,1,5
IDebugDataSpaces2:QueryVirtual,1,1,2
IDebugDataSpaces3:ReadVirtual,1,1,4
IDebugDataSpaces3:WriteVirtual,1,1,4
IDebugDataSpaces3:SearchVirtual,1,1,6
IDebugDataSpaces3:ReadVirtualUncached,1,1,4
IDebugDataSpaces3:WriteVirtualUncached,1,1,4
IDebugDataSpaces3:ReadPointersVirtual,1,1,3
IDebugDataSpaces3:WritePointersVirtual,1,1,3
IDebugDataSpaces3:ReadPhysical,1,1,4
IDebugDataSpaces3:WritePhysical,1,1,4
IDebugDataSpaces3:ReadControl,1,1,5
IDebugDataSpaces3:WriteControl,1,1,5
IDebugDataSpaces3:ReadIo,1,1,7
IDebugDataSpaces3:WriteIo,1,1,7
IDebugDataSpaces3:ReadMsr,1,1,2
IDebugDataSpaces3:WriteMsr,1,1,2
IDebugDataSpaces3:ReadBusData,1,1,7
IDebugDataSpaces3:WriteBusData,1,1,7
IDebugDataSpaces3:CheckLowMemory,1,1,0
IDebugDataSpaces3:ReadDebuggerData,1,1,4
IDebugDataSpaces3:ReadProcessorSystemData,1,1,5
IDebugDataSpaces3:VirtualToPhysical,1,1,2
IDebugDataSpaces3:GetVirtualTranslationPhysicalOffsets,1,1,4
IDebugDataSpaces3:ReadHandleData,1,1,5
IDebugDataSpaces3:FillVirtual,1,1,5
IDebugDataSpaces3:FillPhysical,1,1,5
IDebugDataSpaces3:QueryVirtual,1,1,2
IDebugDataSpaces3:ReadImageNtHeaders,1,1,2
IDebugDataSpaces3:ReadTagged,1,1,5
IDebugDataSpaces3:StartEnumTagged,1,1,1
IDebugDataSpaces3:GetNextTagged,1,1,3
IDebugDataSpaces3:EndEnumTagged,1,1,1
IDebugDataSpaces4:ReadVirtual,1,1,4
IDebugDataSpaces4:WriteVirtual,1,1,4
IDebugDataSpaces4:SearchVirtual,1,1,6
IDebugDataSpaces4:ReadVirtualUncached,1,1,4
IDebugDataSpaces4:WriteVirtualUncached,1,1,4
IDebugDataSpaces4:ReadPointersVirtual,1,1,3
IDebugDataSpaces4:WritePointersVirtual,1,1,3
IDebugDataSpaces4:ReadPhysical,1,1,4
IDebugDataSpaces4:WritePhysical,1,1,4
IDebugDataSpaces4:ReadControl,1,1,5
IDebugDataSpaces4:WriteControl,1,1,5
IDebugDataSpaces4:ReadIo,1,1,7
IDebugDataSpaces4:WriteIo,1,1,7
IDebugDataSpaces4:ReadMsr,1,1,2
IDebugDataSpaces4:WriteMsr,1,1,2
IDebugDataSpaces4:ReadBusData,1,1,7
IDebugDataSpaces4:WriteBusData,1,1,7
IDebugDataSpaces4:CheckLowMemory,1,1,0
IDebugDataSpaces4:ReadDebuggerData,1,1,4
IDebugDataSpaces4:ReadProcessorSystemData,1,1,5
IDebugDataSpaces4:VirtualToPhysical,1,1,2
IDebugDataSpaces4:GetVirtualTranslationPhysicalOffsets,1,1,4
IDebugDataSpaces4:ReadHandleData,1,1,5
IDebugDataSpaces4:FillVirtual,1,1,5
IDebugDataSpaces4:FillPhysical,1,1,5
IDebugDataSpaces4:QueryVirtual,1,1,2
IDebugDataSpaces4:ReadImageNtHeaders,1,1,2
IDebugDataSpaces4:ReadTagged,1,1,5
IDebugDataSpaces4:StartEnumTagged,1,1,1
IDebugDataSpaces4:GetNextTagged,1,1,3
IDebugDataSpaces4:EndEnumTagged,1,1,1
IDebugDataSpaces4:GetOffsetInformation,1,1,6
IDebugDataSpaces4:GetNextDifferentlyValidOffsetVirtual,1,1,2
IDebugDataSpaces4:GetValidRegionVirtual,1,1,4
IDebugDataSpaces4:SearchVirtual2,1,1,7
IDebugDataSpaces4:ReadMultiByteStringVirtual,1,1,5
IDebugDataSpaces4:ReadMultiByteStringVirtualWide,1,1,6
IDebugDataSpaces4:ReadUnicodeStringVirtual,1,1,6
IDebugDataSpaces4:ReadUnicodeStringVirtualWide,1,1,5
IDebugDataSpaces4:ReadPhysical2,1,1,5
IDebugDataSpaces4:WritePhysical2,1,1,5
IDebugEventCallbacks:GetInterestMask,1,1,1
IDebugEventCallbacks:Breakpoint,1,1,1
IDebugEventCallbacks:Exception,1,1,2
IDebugEventCallbacks:CreateThread,1,1,3
IDebugEventCallbacks:ExitThread,1,1,1
IDebugEventCallbacks:CreateProcess,1,1,11
IDebugEventCallbacks:ExitProcess,1,1,1
IDebugEventCallbacks:LoadModule,1,1,7
IDebugEventCallbacks:UnloadModule,1,1,2
IDebugEventCallbacks:SystemError,1,1,2
IDebugEventCallbacks:SessionStatus,1,1,1
IDebugEventCallbacks:ChangeDebuggeeState,1,1,2
IDebugEventCallbacks:ChangeEngineState,1,1,2
IDebugEventCallbacks:ChangeSymbolState,1,1,2
IDebugEventCallbacksWide:GetInterestMask,1,1,1
IDebugEventCallbacksWide:Breakpoint,1,1,1
IDebugEventCallbacksWide:Exception,1,1,2
IDebugEventCallbacksWide:CreateThread,1,1,3
IDebugEventCallbacksWide:ExitThread,1,1,1
IDebugEventCallbacksWide:CreateProcess,1,1,11
IDebugEventCallbacksWide:ExitProcess,1,1,1
IDebugEventCallbacksWide:LoadModule,1,1,7
IDebugEventCallbacksWide:UnloadModule,1,1,2
IDebugEventCallbacksWide:SystemError,1,1,2
IDebugEventCallbacksWide:SessionStatus,1,1,1
IDebugEventCallbacksWide:ChangeDebuggeeState,1,1,2
IDebugEventCallbacksWide:ChangeEngineState,1,1,2
IDebugEventCallbacksWide:ChangeSymbolState,1,1,2
IDebugInputCallbacks:StartInput,1,1,1
IDebugInputCallbacks:EndInput,1,1,0
IDebugOutputCallbacks:Output,1,1,2
IDebugOutputCallbacks2:Output,1,1,2
IDebugOutputCallbacks2:GetInterestMask,1,1,1
IDebugOutputCallbacks2:Output2,1,1,4
IDebugOutputCallbacksWide:Output,1,1,2
IDebugRegisters:GetNumberRegisters,1,1,1
IDebugRegisters:GetDescription,1,1,5
IDebugRegisters:GetIndexByName,1,1,2
IDebugRegisters:GetValue,1,1,2
IDebugRegisters:SetValue,1,1,2
IDebugRegisters:GetValues,1,1,4
IDebugRegisters:SetValues,1,1,4
IDebugRegisters:OutputRegisters,1,1,2
IDebugRegisters:GetInstructionOffset,1,1,1
IDebugRegisters:GetStackOffset,1,1,1
IDebugRegisters:GetFrameOffset,1,1,1
IDebugRegisters2:GetNumberRegisters,1,1,1
IDebugRegisters2:GetDescription,1,1,5
IDebugRegisters2:GetIndexByName,1,1,2
IDebugRegisters2:GetValue,1,1,2
IDebugRegisters2:SetValue,1,1,2
IDebugRegisters2:GetValues,1,1,4
IDebugRegisters2:SetValues,1,1,4
IDebugRegisters2:OutputRegisters,1,1,2
IDebugRegisters2:GetInstructionOffset,1,1,1
IDebugRegisters2:GetStackOffset,1,1,1
IDebugRegisters2:GetFrameOffset,1,1,1
IDebugRegisters2:GetDescriptionWide,1,1,5
IDebugRegisters2:GetIndexByNameWide,1,1,2
IDebugRegisters2:GetNumberPseudoRegisters,1,1,1
IDebugRegisters2:GetPseudoDescription,1,1,6
IDebugRegisters2:GetPseudoDescriptionWide,1,1,6
IDebugRegisters2:GetPseudoIndexByName,1,1,2
IDebugRegisters2:GetPseudoIndexByNameWide,1,1,2
IDebugRegisters2:GetPseudoValues,1,1,5
IDebugRegisters2:SetPseudoValues,1,1,5
IDebugRegisters2:GetValues2,1,1,5
IDebugRegisters2:SetValues2,1,1,5
IDebugRegisters2:OutputRegisters2,1,1,3
IDebugRegisters2:GetInstructionOffset2,1,1,2
IDebugRegisters2:GetStackOffset2,1,1,2
IDebugRegisters2:GetFrameOffset2,1,1,2
IDebugSymbolGroup:GetNumberSymbols,1,1,1
IDebugSymbolGroup:AddSymbol,1,1,2
IDebugSymbolGroup:RemoveSymbolByName,1,1,1
IDebugSymbolGroup:RemoveSymbolsByIndex,1,1,1
IDebugSymbolGroup:GetSymbolName,1,1,4
IDebugSymbolGroup:GetSymbolParameters,1,1,3
IDebugSymbolGroup:ExpandSymbol,1,1,2
IDebugSymbolGroup:OutputSymbols,1,1,4
IDebugSymbolGroup:WriteSymbol,1,1,2
IDebugSymbolGroup:OutputAsType,1,1,2
IDebugSymbolGroup2:GetNumberSymbols,1,1,1
IDebugSymbolGroup2:AddSymbol,1,1,2
IDebugSymbolGroup2:RemoveSymbolByName,1,1,1
IDebugSymbolGroup2:RemoveSymbolsByIndex,1,1,1
IDebugSymbolGroup2:GetSymbolName,1,1,4
IDebugSymbolGroup2:GetSymbolParameters,1,1,3
IDebugSymbolGroup2:ExpandSymbol,1,1,2
IDebugSymbolGroup2:OutputSymbols,1,1,4
IDebugSymbolGroup2:WriteSymbol,1,1,2
IDebugSymbolGroup2:OutputAsType,1,1,2
IDebugSymbolGroup2:AddSymbolWide,1,1,2
IDebugSymbolGroup2:RemoveSymbolByNameWide,1,1,1
IDebugSymbolGroup2:GetSymbolNameWide,1,1,4
IDebugSymbolGroup2:WriteSymbolWide,1,1,2
IDebugSymbolGroup2:OutputAsTypeWide,1,1,2
IDebugSymbolGroup2:GetSymbolTypeName,1,1,4
IDebugSymbolGroup2:GetSymbolTypeNameWide,1,1,4
IDebugSymbolGroup2:GetSymbolSize,1,1,2
IDebugSymbolGroup2:GetSymbolOffset,1,1,2
IDebugSymbolGroup2:GetSymbolRegister,1,1,2
IDebugSymbolGroup2:GetSymbolValueText,1,1,4
IDebugSymbolGroup2:GetSymbolValueTextWide,1,1,4
IDebugSymbolGroup2:GetSymbolEntryInformation,1,1,2
IDebugSymbols:GetSymbolOptions,1,1,1
IDebugSymbols:AddSymbolOptions,1,1,1
IDebugSymbols:RemoveSymbolOptions,1,1,1
IDebugSymbols:SetSymbolOptions,1,1,1
IDebugSymbols:GetNameByOffset,1,1,5
IDebugSymbols:GetOffsetByName,1,1,2
IDebugSymbols:GetNearNameByOffset,1,1,6
IDebugSymbols:GetLineByOffset,1,1,6
IDebugSymbols:GetOffsetByLine,1,1,3
IDebugSymbols:GetNumberModules,1,1,2
IDebugSymbols:GetModuleByIndex,1,1,2
IDebugSymbols:GetModuleByModuleName,1,1,4
IDebugSymbols:GetModuleByOffset,1,1,4
IDebugSymbols:GetModuleNames,1,1,11
IDebugSymbols:GetModuleParameters,1,1,4
IDebugSymbols:GetSymbolModule,1,1,2
IDebugSymbols:GetTypeName,1,1,5
IDebugSymbols:GetTypeId,1,1,3
IDebugSymbols:GetTypeSize,1,1,3
IDebugSymbols:GetFieldOffset,1,1,4
IDebugSymbols:GetSymbolTypeId,1,1,3
IDebugSymbols:GetOffsetTypeId,1,1,3
IDebugSymbols:ReadTypedDataVirtual,1,1,6
IDebugSymbols:WriteTypedDataVirtual,1,1,6
IDebugSymbols:OutputTypedDataVirtual,1,1,5
IDebugSymbols:ReadTypedDataPhysical,1,1,6
IDebugSymbols:WriteTypedDataPhysical,1,1,6
IDebugSymbols:OutputTypedDataPhysical,1,1,5
IDebugSymbols:GetScope,1,1,4
IDebugSymbols:SetScope,1,1,4
IDebugSymbols:ResetScope,1,1,0
IDebugSymbols:GetScopeSymbolGroup,1,1,3
IDebugSymbols:CreateSymbolGroup,1,1,1
IDebugSymbols:StartSymbolMatch,1,1,2
IDebugSymbols:GetNextSymbolMatch,1,1,5
IDebugSymbols:EndSymbolMatch,1,1,1
IDebugSymbols:Reload,1,1,1
IDebugSymbols:GetSymbolPath,1,1,3
IDebugSymbols:SetSymbolPath,1,1,1
IDebugSymbols:AppendSymbolPath,1,1,1
IDebugSymbols:GetImagePath,1,1,3
IDebugSymbols:SetImagePath,1,1,1
IDebugSymbols:AppendImagePath,1,1,1
IDebugSymbols:GetSourcePath,1,1,3
IDebugSymbols:GetSourcePathElement,1,1,4
IDebugSymbols:SetSourcePath,1,1,1
IDebugSymbols:AppendSourcePath,1,1,1
IDebugSymbols:FindSourceFile,1,1,7
IDebugSymbols:GetSourceFileLineOffsets,1,1,4
IDebugSymbols2:GetSymbolOptions,1,1,1
IDebugSymbols2:AddSymbolOptions,1,1,1
IDebugSymbols2:RemoveSymbolOptions,1,1,1
IDebugSymbols2:SetSymbolOptions,1,1,1
IDebugSymbols2:GetNameByOffset,1,1,5
IDebugSymbols2:GetOffsetByName,1,1,2
IDebugSymbols2:GetNearNameByOffset,1,1,6
IDebugSymbols2:GetLineByOffset,1,1,6
IDebugSymbols2:GetOffsetByLine,1,1,3
IDebugSymbols2:GetNumberModules,1,1,2
IDebugSymbols2:GetModuleByIndex,1,1,2
IDebugSymbols2:GetModuleByModuleName,1,1,4
IDebugSymbols2:GetModuleByOffset,1,1,4
IDebugSymbols2:GetModuleNames,1,1,11
IDebugSymbols2:GetModuleParameters,1,1,4
IDebugSymbols2:GetSymbolModule,1,1,2
IDebugSymbols2:GetTypeName,1,1,5
IDebugSymbols2:GetTypeId,1,1,3
IDebugSymbols2:GetTypeSize,1,1,3
IDebugSymbols2:GetFieldOffset,1,1,4
IDebugSymbols2:GetSymbolTypeId,1,1,3
IDebugSymbols2:GetOffsetTypeId,1,1,3
IDebugSymbols2:ReadTypedDataVirtual,1,1,6
IDebugSymbols2:WriteTypedDataVirtual,1,1,6
IDebugSymbols2:OutputTypedDataVirtual,1,1,5
IDebugSymbols2:ReadTypedDataPhysical,1,1,6
IDebugSymbols2:WriteTypedDataPhysical,1,1,6
IDebugSymbols2:OutputTypedDataPhysical,1,1,5
IDebugSymbols2:GetScope,1,1,4
IDebugSymbols2:SetScope,1,1,4
IDebugSymbols2:ResetScope,1,1,0
IDebugSymbols2:GetScopeSymbolGroup,1,1,3
IDebugSymbols2:CreateSymbolGroup,1,1,1
IDebugSymbols2:StartSymbolMatch,1,1,2
IDebugSymbols2:GetNextSymbolMatch,1,1,5
IDebugSymbols2:EndSymbolMatch,1,1,1
IDebugSymbols2:Reload,1,1,1
IDebugSymbols2:GetSymbolPath,1,1,3
IDebugSymbols2:SetSymbolPath,1,1,1
IDebugSymbols2:AppendSymbolPath,1,1,1
IDebugSymbols2:GetImagePath,1,1,3
IDebugSymbols2:SetImagePath,1,1,1
IDebugSymbols2:AppendImagePath,1,1,1
IDebugSymbols2:GetSourcePath,1,1,3
IDebugSymbols2:GetSourcePathElement,1,1,4
IDebugSymbols2:SetSourcePath,1,1,1
IDebugSymbols2:AppendSourcePath,1,1,1
IDebugSymbols2:FindSourceFile,1,1,7
IDebugSymbols2:GetSourceFileLineOffsets,1,1,4
IDebugSymbols2:GetModuleVersionInformation,1,1,6
IDebugSymbols2:GetModuleNameString,1,1,6
IDebugSymbols2:GetConstantName,1,1,6
