Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,DotNetDbg,IDebugClient,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugClient.cs,CreateProcessAndAttach,The method has 5 parameters.
Long Parameter List,DotNetDbg,IDebugClient2,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugClient2.cs,GetRunningProcessDescription,The method has 9 parameters.
Long Parameter List,DotNetDbg,IDebugClient2,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugClient2.cs,CreateProcessAndAttach,The method has 5 parameters.
Long Parameter List,DotNetDbg,IDebugClient3,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugClient3.cs,GetRunningProcessDescription,The method has 9 parameters.
Long Parameter List,DotNetDbg,IDebugClient3,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugClient3.cs,CreateProcessAndAttach,The method has 5 parameters.
Long Parameter List,DotNetDbg,IDebugClient3,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugClient3.cs,GetRunningProcessDescriptionWide,The method has 9 parameters.
Long Parameter List,DotNetDbg,IDebugClient3,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugClient3.cs,CreateProcessAndAttachWide,The method has 5 parameters.
Long Parameter List,DotNetDbg,IDebugClient4,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugClient4.cs,GetRunningProcessDescription,The method has 9 parameters.
Long Parameter List,DotNetDbg,IDebugClient4,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugClient4.cs,CreateProcessAndAttach,The method has 5 parameters.
Long Parameter List,DotNetDbg,IDebugClient4,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugClient4.cs,GetRunningProcessDescriptionWide,The method has 9 parameters.
Long Parameter List,DotNetDbg,IDebugClient4,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugClient4.cs,CreateProcessAndAttachWide,The method has 5 parameters.
Long Parameter List,DotNetDbg,IDebugClient4,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugClient4.cs,WriteDumpFileWide,The method has 5 parameters.
Long Parameter List,DotNetDbg,IDebugClient4,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugClient4.cs,GetDumpFile,The method has 6 parameters.
Long Parameter List,DotNetDbg,IDebugClient4,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugClient4.cs,GetDumpFileWide,The method has 6 parameters.
Long Parameter List,DotNetDbg,IDebugClient5,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugClient5.cs,GetRunningProcessDescription,The method has 9 parameters.
Long Parameter List,DotNetDbg,IDebugClient5,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugClient5.cs,CreateProcessAndAttach,The method has 5 parameters.
Long Parameter List,DotNetDbg,IDebugClient5,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugClient5.cs,GetRunningProcessDescriptionWide,The method has 9 parameters.
Long Parameter List,DotNetDbg,IDebugClient5,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugClient5.cs,CreateProcessAndAttachWide,The method has 5 parameters.
Long Parameter List,DotNetDbg,IDebugClient5,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugClient5.cs,WriteDumpFileWide,The method has 5 parameters.
Long Parameter List,DotNetDbg,IDebugClient5,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugClient5.cs,GetDumpFile,The method has 6 parameters.
Long Parameter List,DotNetDbg,IDebugClient5,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugClient5.cs,GetDumpFileWide,The method has 6 parameters.
Long Parameter List,DotNetDbg,IDebugClient5,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugClient5.cs,CreateProcess2,The method has 6 parameters.
Long Parameter List,DotNetDbg,IDebugClient5,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugClient5.cs,CreateProcess2Wide,The method has 6 parameters.
Long Parameter List,DotNetDbg,IDebugClient5,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugClient5.cs,CreateProcessAndAttach2,The method has 8 parameters.
Long Parameter List,DotNetDbg,IDebugClient5,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugClient5.cs,CreateProcessAndAttach2Wide,The method has 8 parameters.
Long Parameter List,DotNetDbg,IDebugControl,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl.cs,Disassemble,The method has 6 parameters.
Long Parameter List,DotNetDbg,IDebugControl,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl.cs,OutputDisassemblyLines,The method has 9 parameters.
Long Parameter List,DotNetDbg,IDebugControl,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl.cs,GetStackTrace,The method has 6 parameters.
Long Parameter List,DotNetDbg,IDebugControl,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl.cs,GetSystemVersion,The method has 10 parameters.
Long Parameter List,DotNetDbg,IDebugControl,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl.cs,ReadBugCheckData,The method has 5 parameters.
Long Parameter List,DotNetDbg,IDebugControl,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl.cs,GetProcessorTypeNames,The method has 7 parameters.
Long Parameter List,DotNetDbg,IDebugControl,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl.cs,GetLastEventInformation,The method has 9 parameters.
Long Parameter List,DotNetDbg,IDebugControl2,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl2.cs,Disassemble,The method has 6 parameters.
Long Parameter List,DotNetDbg,IDebugControl2,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl2.cs,OutputDisassemblyLines,The method has 9 parameters.
Long Parameter List,DotNetDbg,IDebugControl2,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl2.cs,GetStackTrace,The method has 6 parameters.
Long Parameter List,DotNetDbg,IDebugControl2,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl2.cs,GetSystemVersion,The method has 10 parameters.
Long Parameter List,DotNetDbg,IDebugControl2,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl2.cs,ReadBugCheckData,The method has 5 parameters.
Long Parameter List,DotNetDbg,IDebugControl2,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl2.cs,GetProcessorTypeNames,The method has 7 parameters.
Long Parameter List,DotNetDbg,IDebugControl2,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl2.cs,GetLastEventInformation,The method has 9 parameters.
Long Parameter List,DotNetDbg,IDebugControl2,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl2.cs,GetTextReplacement,The method has 8 parameters.
Long Parameter List,DotNetDbg,IDebugControl3,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl3.cs,Disassemble,The method has 6 parameters.
Long Parameter List,DotNetDbg,IDebugControl3,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl3.cs,OutputDisassemblyLines,The method has 9 parameters.
Long Parameter List,DotNetDbg,IDebugControl3,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl3.cs,GetStackTrace,The method has 6 parameters.
Long Parameter List,DotNetDbg,IDebugControl3,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl3.cs,GetSystemVersion,The method has 10 parameters.
Long Parameter List,DotNetDbg,IDebugControl3,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl3.cs,ReadBugCheckData,The method has 5 parameters.
Long Parameter List,DotNetDbg,IDebugControl3,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl3.cs,GetProcessorTypeNames,The method has 7 parameters.
Long Parameter List,DotNetDbg,IDebugControl3,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl3.cs,GetLastEventInformation,The method has 9 parameters.
Long Parameter List,DotNetDbg,IDebugControl3,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl3.cs,GetExpressionSyntaxNames,The method has 7 parameters.
Long Parameter List,DotNetDbg,IDebugControl3,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl3.cs,GetEventIndexDescription,The method has 5 parameters.
Long Parameter List,DotNetDbg,IDebugControl4,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl4.cs,Disassemble,The method has 6 parameters.
Long Parameter List,DotNetDbg,IDebugControl4,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl4.cs,OutputDisassemblyLines,The method has 9 parameters.
Long Parameter List,DotNetDbg,IDebugControl4,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl4.cs,GetStackTrace,The method has 6 parameters.
Long Parameter List,DotNetDbg,IDebugControl4,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl4.cs,GetSystemVersion,The method has 10 parameters.
Long Parameter List,DotNetDbg,IDebugControl4,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl4.cs,ReadBugCheckData,The method has 5 parameters.
Long Parameter List,DotNetDbg,IDebugControl4,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl4.cs,GetProcessorTypeNames,The method has 7 parameters.
Long Parameter List,DotNetDbg,IDebugControl4,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl4.cs,GetLastEventInformation,The method has 9 parameters.
Long Parameter List,DotNetDbg,IDebugControl4,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl4.cs,GetTextReplacement,The method has 8 parameters.
Long Parameter List,DotNetDbg,IDebugControl4,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl4.cs,GetExpressionSyntaxNames,The method has 7 parameters.
Long Parameter List,DotNetDbg,IDebugControl4,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl4.cs,GetEventIndexDescription,The method has 5 parameters.
Long Parameter List,DotNetDbg,IDebugControl4,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl4.cs,DisassembleWide,The method has 6 parameters.
Long Parameter List,DotNetDbg,IDebugControl4,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl4.cs,GetProcessorTypeNamesWide,The method has 7 parameters.
Long Parameter List,DotNetDbg,IDebugControl4,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl4.cs,GetLastEventInformationWide,The method has 9 parameters.
Long Parameter List,DotNetDbg,IDebugControl4,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl4.cs,GetTextReplacementWide,The method has 8 parameters.
Long Parameter List,DotNetDbg,IDebugControl4,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl4.cs,GetExpressionSyntaxNamesWide,The method has 7 parameters.
Long Parameter List,DotNetDbg,IDebugControl4,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl4.cs,GetEventIndexDescriptionWide,The method has 5 parameters.
Long Parameter List,DotNetDbg,IDebugControl4,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl4.cs,GetSystemVersionValues,The method has 5 parameters.
Long Parameter List,DotNetDbg,IDebugControl4,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl4.cs,GetContextStackTrace,The method has 8 parameters.
Long Parameter List,DotNetDbg,IDebugControl4,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl4.cs,OutputContextStackTrace,The method has 7 parameters.
Long Parameter List,DotNetDbg,IDebugControl4,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl4.cs,GetStoredEventInformation,The method has 9 parameters.
Long Parameter List,DotNetDbg,IDebugControl4,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl4.cs,GetManagedStatus,The method has 5 parameters.
Long Parameter List,DotNetDbg,IDebugControl4,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl4.cs,GetManagedStatusWide,The method has 5 parameters.
Long Parameter List,DotNetDbg,IDebugControl5,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl5.cs,Disassemble,The method has 6 parameters.
Long Parameter List,DotNetDbg,IDebugControl5,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl5.cs,OutputDisassemblyLines,The method has 9 parameters.
Long Parameter List,DotNetDbg,IDebugControl5,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl5.cs,GetStackTrace,The method has 6 parameters.
Long Parameter List,DotNetDbg,IDebugControl5,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl5.cs,GetSystemVersion,The method has 10 parameters.
Long Parameter List,DotNetDbg,IDebugControl5,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl5.cs,ReadBugCheckData,The method has 5 parameters.
Long Parameter List,DotNetDbg,IDebugControl5,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl5.cs,GetProcessorTypeNames,The method has 7 parameters.
Long Parameter List,DotNetDbg,IDebugControl5,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl5.cs,GetLastEventInformation,The method has 9 parameters.
Long Parameter List,DotNetDbg,IDebugControl5,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl5.cs,GetTextReplacement,The method has 8 parameters.
Long Parameter List,DotNetDbg,IDebugControl5,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl5.cs,GetExpressionSyntaxNames,The method has 7 parameters.
Long Parameter List,DotNetDbg,IDebugControl5,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl5.cs,GetEventIndexDescription,The method has 5 parameters.
Long Parameter List,DotNetDbg,IDebugControl5,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl5.cs,DisassembleWide,The method has 6 parameters.
Long Parameter List,DotNetDbg,IDebugControl5,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl5.cs,GetProcessorTypeNamesWide,The method has 7 parameters.
Long Parameter List,DotNetDbg,IDebugControl5,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl5.cs,GetLastEventInformationWide,The method has 9 parameters.
Long Parameter List,DotNetDbg,IDebugControl5,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl5.cs,GetTextReplacementWide,The method has 8 parameters.
Long Parameter List,DotNetDbg,IDebugControl5,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl5.cs,GetExpressionSyntaxNamesWide,The method has 7 parameters.
Long Parameter List,DotNetDbg,IDebugControl5,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl5.cs,GetEventIndexDescriptionWide,The method has 5 parameters.
Long Parameter List,DotNetDbg,IDebugControl5,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl5.cs,GetSystemVersionValues,The method has 5 parameters.
Long Parameter List,DotNetDbg,IDebugControl5,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl5.cs,GetContextStackTrace,The method has 8 parameters.
Long Parameter List,DotNetDbg,IDebugControl5,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl5.cs,OutputContextStackTrace,The method has 7 parameters.
Long Parameter List,DotNetDbg,IDebugControl5,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl5.cs,GetStoredEventInformation,The method has 9 parameters.
Long Parameter List,DotNetDbg,IDebugControl5,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl5.cs,GetManagedStatus,The method has 5 parameters.
Long Parameter List,DotNetDbg,IDebugControl5,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl5.cs,GetManagedStatusWide,The method has 5 parameters.
Long Parameter List,DotNetDbg,IDebugControl5,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl5.cs,GetStackTraceEx,The method has 6 parameters.
Long Parameter List,DotNetDbg,IDebugControl5,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl5.cs,GetContextStackTraceEx,The method has 8 parameters.
Long Parameter List,DotNetDbg,IDebugControl5,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl5.cs,OutputContextStackTraceEx,The method has 7 parameters.
Long Parameter List,DotNetDbg,IDebugControl6,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl6.cs,Disassemble,The method has 6 parameters.
Long Parameter List,DotNetDbg,IDebugControl6,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl6.cs,OutputDisassemblyLines,The method has 9 parameters.
Long Parameter List,DotNetDbg,IDebugControl6,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl6.cs,GetStackTrace,The method has 6 parameters.
Long Parameter List,DotNetDbg,IDebugControl6,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl6.cs,GetSystemVersion,The method has 10 parameters.
Long Parameter List,DotNetDbg,IDebugControl6,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl6.cs,ReadBugCheckData,The method has 5 parameters.
Long Parameter List,DotNetDbg,IDebugControl6,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl6.cs,GetProcessorTypeNames,The method has 7 parameters.
Long Parameter List,DotNetDbg,IDebugControl6,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl6.cs,GetLastEventInformation,The method has 9 parameters.
Long Parameter List,DotNetDbg,IDebugControl6,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl6.cs,GetTextReplacement,The method has 8 parameters.
Long Parameter List,DotNetDbg,IDebugControl6,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl6.cs,GetExpressionSyntaxNames,The method has 7 parameters.
Long Parameter List,DotNetDbg,IDebugControl6,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl6.cs,GetEventIndexDescription,The method has 5 parameters.
Long Parameter List,DotNetDbg,IDebugControl6,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl6.cs,DisassembleWide,The method has 6 parameters.
Long Parameter List,DotNetDbg,IDebugControl6,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl6.cs,GetProcessorTypeNamesWide,The method has 7 parameters.
Long Parameter List,DotNetDbg,IDebugControl6,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl6.cs,GetLastEventInformationWide,The method has 9 parameters.
Long Parameter List,DotNetDbg,IDebugControl6,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl6.cs,GetTextReplacementWide,The method has 8 parameters.
Long Parameter List,DotNetDbg,IDebugControl6,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl6.cs,GetExpressionSyntaxNamesWide,The method has 7 parameters.
Long Parameter List,DotNetDbg,IDebugControl6,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl6.cs,GetEventIndexDescriptionWide,The method has 5 parameters.
Long Parameter List,DotNetDbg,IDebugControl6,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl6.cs,GetSystemVersionValues,The method has 5 parameters.
Long Parameter List,DotNetDbg,IDebugControl6,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl6.cs,GetContextStackTrace,The method has 8 parameters.
Long Parameter List,DotNetDbg,IDebugControl6,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugControl6.cs,OutputContextStackTrace,The method has 7 parameters.
