Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Orleankka.Behaviors,StateMachine,D:\research\architectureSmells\repos\yevhen_Orleankka\Source\Orleankka.Runtime\Behaviors\StateMachine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleankka.Behaviors,Trait,D:\research\architectureSmells\repos\yevhen_Orleankka\Source\Orleankka.Runtime\Behaviors\Trait.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleankka.Cluster,SiloHostBuilderExtension,D:\research\architectureSmells\repos\yevhen_Orleankka\Source\Orleankka.Runtime\Cluster\ClusterOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleankka.Cluster,ServiceCollectionExtensions,D:\research\architectureSmells\repos\yevhen_Orleankka\Source\Orleankka.Runtime\Cluster\ServiceCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleankka.Services,GrainInternals,D:\research\architectureSmells\repos\yevhen_Orleankka\Source\Orleankka.Runtime\Services\GrainInternals.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Orleankka.Services,ITimerService,D:\research\architectureSmells\repos\yevhen_Orleankka\Source\Orleankka.Runtime\Services\TimerService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ITimerService (D:\research\architectureSmells\repos\yevhen_Orleankka\Source\Orleankka.Runtime\Services\TimerService.cs' [34' 58])' ITimerService (D:\research\architectureSmells\repos\yevhen_Orleankka\Source\Orleankka.Runtime\Services\TimerService.cs' [82' 106])
Feature Envy,Orleankka.Services,TimerService,D:\research\architectureSmells\repos\yevhen_Orleankka\Source\Orleankka.Runtime\Services\TimerService.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SendTimerMessage which is more interested in members of the type: ActorGrain
Cyclically-dependent Modularization,Orleankka,ActorGrain,D:\research\architectureSmells\repos\yevhen_Orleankka\Source\Orleankka.Runtime\ActorGrain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleankka.ActorGrain' Orleankka.IActorMiddleware
Cyclically-dependent Modularization,Orleankka,ActorRuntime,D:\research\architectureSmells\repos\yevhen_Orleankka\Source\Orleankka.Runtime\ActorRuntime.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleankka.ActorRuntime' Orleankka.ActorGrain
Cyclically-dependent Modularization,Orleankka.Behaviors,State,D:\research\architectureSmells\repos\yevhen_Orleankka\Source\Orleankka.Runtime\Behaviors\State.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleankka.Behaviors.State' Orleankka.Behaviors.Transition
Cyclically-dependent Modularization,Orleankka.Cluster,ClusterActorSystem,D:\research\architectureSmells\repos\yevhen_Orleankka\Source\Orleankka.Runtime\Cluster\ClusterActorSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleankka.Cluster.ClusterActorSystem' Orleankka.ActorGrain
Cyclically-dependent Modularization,Orleankka.Services,ITimerService,D:\research\architectureSmells\repos\yevhen_Orleankka\Source\Orleankka.Runtime\Services\TimerService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleankka.Services.ITimerService' Orleankka.ActorGrain
Cyclically-dependent Modularization,Orleankka,ActorGrain,D:\research\architectureSmells\repos\yevhen_Orleankka\Source\Orleankka.Runtime\ActorGrain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleankka.ActorGrain' Orleankka.IActorMiddleware' Orleankka.ActorGrainImplementation
Cyclically-dependent Modularization,Orleankka,IActorMiddleware,D:\research\architectureSmells\repos\yevhen_Orleankka\Source\Orleankka.Runtime\ActorMiddleware.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleankka.IActorMiddleware' Orleankka.ActorGrain' Orleankka.ActorRuntime
Cyclically-dependent Modularization,Orleankka,IActorRuntime,D:\research\architectureSmells\repos\yevhen_Orleankka\Source\Orleankka.Runtime\ActorRuntime.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleankka.IActorRuntime' Orleankka.ActorGrain' Orleankka.Services.ITimerService
Cyclically-dependent Modularization,Orleankka,ActorRuntime,D:\research\architectureSmells\repos\yevhen_Orleankka\Source\Orleankka.Runtime\ActorRuntime.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleankka.ActorRuntime' Orleankka.ActorGrain' Orleankka.Services.ITimerService
Cyclically-dependent Modularization,Orleankka.Cluster,ClusterActorSystem,D:\research\architectureSmells\repos\yevhen_Orleankka\Source\Orleankka.Runtime\Cluster\ClusterActorSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleankka.Cluster.ClusterActorSystem' Orleankka.ActorGrain' Orleankka.IActorMiddleware
Cyclically-dependent Modularization,Orleankka.Services,ITimerService,D:\research\architectureSmells\repos\yevhen_Orleankka\Source\Orleankka.Runtime\Services\TimerService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleankka.Services.ITimerService' Orleankka.ActorGrain' Orleankka.IActorMiddleware
Cyclically-dependent Modularization,Orleankka.Services,TimerService,D:\research\architectureSmells\repos\yevhen_Orleankka\Source\Orleankka.Runtime\Services\TimerService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleankka.Services.TimerService' Orleankka.ActorRuntime' Orleankka.ActorGrain
Cyclically-dependent Modularization,Orleankka,ActorGrain,D:\research\architectureSmells\repos\yevhen_Orleankka\Source\Orleankka.Runtime\ActorGrain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleankka.ActorGrain' Orleankka.Services.ITimerService' Orleankka.IActorRuntime' Orleankka.ActorRuntime
Cyclically-dependent Modularization,Orleankka,ActorGrainImplementation,D:\research\architectureSmells\repos\yevhen_Orleankka\Source\Orleankka.Runtime\ActorGrainImplementation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleankka.ActorGrainImplementation' Orleankka.Cluster.ClusterActorSystem' Orleankka.ActorGrain' Orleankka.IActorMiddleware
Cyclically-dependent Modularization,Orleankka,IActorMiddleware,D:\research\architectureSmells\repos\yevhen_Orleankka\Source\Orleankka.Runtime\ActorMiddleware.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleankka.IActorMiddleware' Orleankka.ActorGrain' Orleankka.Services.ITimerService' Orleankka.IActorRuntime
Cyclically-dependent Modularization,Orleankka,DefaultActorMiddleware,D:\research\architectureSmells\repos\yevhen_Orleankka\Source\Orleankka.Runtime\ActorMiddleware.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleankka.DefaultActorMiddleware' Orleankka.ActorMiddlewarePipeline' Orleankka.Cluster.ClusterActorSystem' Orleankka.ActorGrain
Cyclically-dependent Modularization,Orleankka,ActorMiddlewarePipeline,D:\research\architectureSmells\repos\yevhen_Orleankka\Source\Orleankka.Runtime\ActorMiddlewarePipeline.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleankka.ActorMiddlewarePipeline' Orleankka.Cluster.ClusterActorSystem' Orleankka.ActorGrain' Orleankka.IActorMiddleware
Cyclically-dependent Modularization,Orleankka,ActorRuntime,D:\research\architectureSmells\repos\yevhen_Orleankka\Source\Orleankka.Runtime\ActorRuntime.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleankka.ActorRuntime' Orleankka.ActorGrain' Orleankka.IActorMiddleware' Orleankka.ActorGrainImplementation
Cyclically-dependent Modularization,Orleankka.Services,ITimerService,D:\research\architectureSmells\repos\yevhen_Orleankka\Source\Orleankka.Runtime\Services\TimerService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleankka.Services.ITimerService' Orleankka.ActorGrain' Orleankka.IActorMiddleware' Orleankka.ActorGrainImplementation
Cyclically-dependent Modularization,Orleankka.Services,TimerService,D:\research\architectureSmells\repos\yevhen_Orleankka\Source\Orleankka.Runtime\Services\TimerService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleankka.Services.TimerService' Orleankka.ActorRuntime' Orleankka.ActorGrain' Orleankka.Services.ITimerService
Cyclically-dependent Modularization,Orleankka.Services,TimerService,D:\research\architectureSmells\repos\yevhen_Orleankka\Source\Orleankka.Runtime\Services\TimerService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleankka.Services.TimerService' Orleankka.ActorRuntime' Orleankka.ActorGrain' Orleankka.IActorMiddleware
Cyclically-dependent Modularization,Orleankka,ActorGrain,D:\research\architectureSmells\repos\yevhen_Orleankka\Source\Orleankka.Runtime\ActorGrain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleankka.ActorGrain' Orleankka.IActorMiddleware' Orleankka.DefaultActorMiddleware' Orleankka.ActorMiddlewarePipeline' Orleankka.Cluster.ClusterActorSystem
Rebellious Hierarchy,Orleankka,ActorGrain,D:\research\architectureSmells\repos\yevhen_Orleankka\Source\Orleankka.Runtime\ActorGrain.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ReceiveAsk' ReceiveTell' ReceiveNotify' OnDeactivateAsync' OnActivateAsync
Rebellious Hierarchy,Orleankka,ActorMiddleware,D:\research\architectureSmells\repos\yevhen_Orleankka\Source\Orleankka.Runtime\ActorMiddleware.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Receive
Rebellious Hierarchy,Orleankka,DefaultActorMiddleware,D:\research\architectureSmells\repos\yevhen_Orleankka\Source\Orleankka.Runtime\ActorMiddleware.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Receive
Wide Hierarchy,Orleankka,DispatchActorGrain,D:\research\architectureSmells\repos\yevhen_Orleankka\Source\Orleankka.Runtime\DispatchActorGrain.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Demo.Api' Demo.Topic' Example.Inventory' Example.EventSourcedActor' Example.EventSourcedActor' Example.EventSourcedActor' Demo.Greeter' Example.ChatRoom' Example.ReaderWriterLock' Example.AnotherActor' Example.SomeActor' Example.InventoryItem' Example.ChatUser' Orleankka.TestKit.TestActor' Orleankka.Checks.TestActor' Orleankka.Checks.TestObservableActor' Intercepting_requests.TestActorBase' Intercepting_requests.TestInsideActor' Observing_notifications.TestActor' Observing_notifications.TestInsideActor' One_off_timers.TestActor' Reentrant_messages.TestActor' Reentrant_messages.TestReentrantStreamConsumerActor' Reentrant_messages.TestReentrantByCallbackMethodActor' Reentrant_messages.TestReentrantByCallbackMethodActorFromAnotherActor' Reminders_idempotency.TestActor' Request_response.TestActor' Request_response.TestInsideActor' Stream_references.TestProducerActor' Stream_references.TestConsumerActor' Stream_subscriptions.TesITestConsumerActorActor' Strongly_typed_actors.TestActor' Strongly_typed_actors.TestAnotherActor' Using_reminders.TestActor
Rebellious Hierarchy,Orleankka,DispatchActorGrain,D:\research\architectureSmells\repos\yevhen_Orleankka\Source\Orleankka.Runtime\DispatchActorGrain.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Receive
Rebellious Hierarchy,Orleankka,DispatcherRegistry,D:\research\architectureSmells\repos\yevhen_Orleankka\Source\Orleankka.Runtime\Dispatcher.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetDispatcher
Rebellious Hierarchy,Orleankka.Behaviors,State,D:\research\architectureSmells\repos\yevhen_Orleankka\Source\Orleankka.Runtime\Behaviors\State.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,Orleankka.Behaviors,Transition,D:\research\architectureSmells\repos\yevhen_Orleankka\Source\Orleankka.Runtime\Behaviors\Transition.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Broken Hierarchy,Orleankka.Cluster,ClusterActorSystem,D:\research\architectureSmells\repos\yevhen_Orleankka\Source\Orleankka.Runtime\Cluster\ClusterActorSystem.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Orleankka.ActorSystem
