Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Orleankka.Checks,OnAsyncResultMessage,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.Tests\Checks\DispatcherFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Orleankka.Checks,HandleVoidMessage,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.Tests\Checks\DispatcherFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Orleankka.Checks,HandleAsyncVoidMessage,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.Tests\Checks\DispatcherFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Orleankka.Checks,HandleResultMessage,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.Tests\Checks\DispatcherFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Orleankka.Checks,HandleAsyncResultMessage,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.Tests\Checks\DispatcherFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Orleankka.Checks,PrivateHandlerMessage,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.Tests\Checks\DispatcherFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Orleankka.Checks,InternalHandlerMessage,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.Tests\Checks\DispatcherFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Orleankka.Checks,NonSingleArgumentHandlerMessage,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.Tests\Checks\DispatcherFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Orleankka.Checks,ObserverCollectionFixture,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.Tests\Checks\ObserverCollectionFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Orleankka.Checks,ObserverCollectionFixture,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.Tests\Checks\ObserverCollectionFixture.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Notifies_all_observers which is more interested in members of the type: IObserverCollection
Feature Envy,Orleankka.Checks,ObserverCollectionFixture,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.Tests\Checks\ObserverCollectionFixture.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Add_is_idempotent which is more interested in members of the type: IObserverCollection
Feature Envy,Orleankka.Checks,ObserverCollectionFixture,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.Tests\Checks\ObserverCollectionFixture.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Remove_is_also_idempotent which is more interested in members of the type: IObserverCollection
Unnecessary Abstraction,Orleankka.Checks,ITestObservableActor,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.Tests\Checks\ObserverCollectionFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Orleankka.Checks,TestObservableActor,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.Tests\Checks\ObserverCollectionFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Orleankka.Checks,StreamPathFixture,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.Tests\Checks\StreamPathFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleankka.Checks,StreamRefFixture,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.Tests\Checks\StreamRefFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hierarchical_state_machine,Tests,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.Tests\Features\Actor_behaviors\Hierarchical_state_machine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Hierarchical_state_machine,Tests,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.Tests\Features\Actor_behaviors\Hierarchical_state_machine.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Hierarchical_state_machine.Tests' Reusing_handlers_via_traits.Tests' Switchable_behaviors.Tests' Intercepting_requests.Tests' Message_based_timers.Tests' Observing_notifications.Tests' One_off_timers.Tests' Reentrant_messages.Tests' Reminders_idempotency.Tests' Request_response.Tests' Storage_provider_facet.Tests' Stream_references.Tests' Stream_subscriptions.Tests' Strongly_typed_actors.Tests' Using_reminders.Tests
Unutilized Abstraction,Reusing_handlers_via_traits,Tests,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.Tests\Features\Actor_behaviors\Reusing_handlers_via_traits.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Reusing_handlers_via_traits,X,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.Tests\Features\Actor_behaviors\Reusing_handlers_via_traits.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Reusing_handlers_via_traits,X,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.Tests\Features\Actor_behaviors\Reusing_handlers_via_traits.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Reusing_handlers_via_traits,Y,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.Tests\Features\Actor_behaviors\Reusing_handlers_via_traits.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Reusing_handlers_via_traits,Y,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.Tests\Features\Actor_behaviors\Reusing_handlers_via_traits.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Switchable_behaviors,Tests,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.Tests\Features\Actor_behaviors\Switchable_behaviors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Intercepting_requests,SetText,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.Tests\Features\Intercepting_requests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Text
Duplicate Abstraction,Intercepting_requests,SetText,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.Tests\Features\Intercepting_requests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Intercepting_requests.SetText' Request_response.SetText
Unnecessary Abstraction,Intercepting_requests,GetText,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.Tests\Features\Intercepting_requests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Intercepting_requests,GetText,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.Tests\Features\Intercepting_requests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Intercepting_requests.GetText' Request_response.GetText
Unnecessary Abstraction,Intercepting_requests,CheckRef,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.Tests\Features\Intercepting_requests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Intercepting_requests,StreamItem,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.Tests\Features\Intercepting_requests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Text
Unnecessary Abstraction,Intercepting_requests,ITestActor,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.Tests\Features\Intercepting_requests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Intercepting_requests,TestActorBase,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.Tests\Features\Intercepting_requests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Intercepting_requests,TestActor,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.Tests\Features\Intercepting_requests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Intercepting_requests,DoTell,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.Tests\Features\Intercepting_requests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Target' Message
Duplicate Abstraction,Intercepting_requests,DoTell,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.Tests\Features\Intercepting_requests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Intercepting_requests.DoTell' Request_response.DoTell
Unnecessary Abstraction,Intercepting_requests,DoAsk,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.Tests\Features\Intercepting_requests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Target' Message
Duplicate Abstraction,Intercepting_requests,DoAsk,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.Tests\Features\Intercepting_requests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Intercepting_requests.DoAsk' Request_response.DoAsk
Unnecessary Abstraction,Intercepting_requests,ITestInsideActor,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.Tests\Features\Intercepting_requests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Intercepting_requests,ITestInsideActor,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.Tests\Features\Intercepting_requests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Intercepting_requests.ITestInsideActor' Observing_notifications.ITestInsideActor' Request_response.ITestInsideActor
Duplicate Abstraction,Intercepting_requests,TestInsideActor,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.Tests\Features\Intercepting_requests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Intercepting_requests.TestInsideActor' Observing_notifications.TestInsideActor' Request_response.TestInsideActor
Unnecessary Abstraction,Intercepting_requests,Subscribe,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.Tests\Features\Intercepting_requests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Stream
Duplicate Abstraction,Intercepting_requests,Subscribe,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.Tests\Features\Intercepting_requests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Intercepting_requests.Subscribe' Reentrant_messages.Subscribe' Stream_references.Subscribe' Stream_subscriptions.Subscribe
Unnecessary Abstraction,Intercepting_requests,GetReceivedFromStream,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.Tests\Features\Intercepting_requests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Intercepting_requests,Tests,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.Tests\Features\Intercepting_requests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Intercepting_requests,Tests,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.Tests\Features\Intercepting_requests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Actor_to_actor which is more interested in members of the type: IActorSystem
Feature Envy,Intercepting_requests,Tests,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.Tests\Features\Intercepting_requests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Intercepting_stream_messages which is more interested in members of the type: IActorSystem
Unnecessary Abstraction,Message_based_timers,SetOneOffTimer,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.Tests\Features\Message_based_timers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Message_based_timers,SetOneOffTimer,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.Tests\Features\Message_based_timers.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Message_based_timers.SetOneOffTimer' One_off_timers.SetOneOffTimer
Unnecessary Abstraction,Message_based_timers,NumberOfTimesTimerTicked,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.Tests\Features\Message_based_timers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Message_based_timers,ITestInterleavedTimerMessageActor,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.Tests\Features\Message_based_timers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Message_based_timers,SetCustomTimerMessage,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.Tests\Features\Message_based_timers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Message_based_timers,CustomTimerMessageReceived,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.Tests\Features\Message_based_timers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Message_based_timers,CustomTimerMessage,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.Tests\Features\Message_based_timers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Message_based_timers,ITestCustomTimerMessageActor,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.Tests\Features\Message_based_timers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Message_based_timers,ITestFireAndForgetWithNonInterleavedTimerMessageActor,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.Tests\Features\Message_based_timers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Message_based_timers,Tests,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.Tests\Features\Message_based_timers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Observing_notifications,Attach,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.Tests\Features\Observing_notifications.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Observer
Unnecessary Abstraction,Observing_notifications,AttachClientViaPath,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.Tests\Features\Observing_notifications.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ClientPath
Unnecessary Abstraction,Observing_notifications,Publish,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.Tests\Features\Observing_notifications.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Text
Unnecessary Abstraction,Observing_notifications,Notification,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.Tests\Features\Observing_notifications.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Text
Unnecessary Abstraction,Observing_notifications,ITestActor,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.Tests\Features\Observing_notifications.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Observing_notifications,ReceivedNotifications,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.Tests\Features\Observing_notifications.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Observing_notifications,ITestInsideActor,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.Tests\Features\Observing_notifications.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Observing_notifications,Tests,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.Tests\Features\Observing_notifications.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Observing_notifications,Tests,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.Tests\Features\Observing_notifications.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CheckClientRef which is more interested in members of the type: IClientActorSystem
Feature Envy,Observing_notifications,Tests,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.Tests\Features\Observing_notifications.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Actor_to_actor which is more interested in members of the type: IClientActorSystem
Unnecessary Abstraction,One_off_timers,SetOneOffTimer,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.Tests\Features\One_off_timers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,One_off_timers,NumberOfTimesTimerFired,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.Tests\Features\One_off_timers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,One_off_timers,ITestActor,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.Tests\Features\One_off_timers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,One_off_timers,Tests,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.Tests\Features\One_off_timers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Reentrant_messages,NonReentrantMessage,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.Tests\Features\Reentrant_messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id' Delay
Duplicate Abstraction,Reentrant_messages,NonReentrantMessage,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.Tests\Features\Reentrant_messages.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NonReentrantMessage (D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.Tests\Features\Reentrant_messages.cs' [43' 68])' NonReentrantMessage (D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.Tests\Features\Reentrant_messages.cs' [109' 134])
Unnecessary Abstraction,Reentrant_messages,ReentrantMessage,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.Tests\Features\Reentrant_messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id' Delay
Unnecessary Abstraction,Reentrant_messages,ActorState,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.Tests\Features\Reentrant_messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ReentrantInProgress' NonReentrantInProgress
Unnecessary Abstraction,Reentrant_messages,ITestActor,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.Tests\Features\Reentrant_messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Reentrant_messages,Subscribe,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.Tests\Features\Reentrant_messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Reentrant_messages,GetStreamMessagesInProgress,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.Tests\Features\Reentrant_messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Reentrant_messages,ITestReentrantStreamConsumerActor,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.Tests\Features\Reentrant_messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Reentrant_messages,ITestReentrantByCallbackMethodActor,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.Tests\Features\Reentrant_messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Reentrant_messages,ITestReentrantByCallbackMethodActorFromAnotherActor,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.Tests\Features\Reentrant_messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Reentrant_messages,Tests,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.Tests\Features\Reentrant_messages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
