Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Orleankka.TestKit,IRepeatExpectation,0,1,0,0,0,4,1,3,1,-1,1,4,Orleankka.TestKit.IExpectation,Orleankka.TestKit.TellExpectation<TMessage>' Orleankka.TestKit.AskExpectation<TMessage>' Orleankka.TestKit.PushExpectation<TItem>' Orleankka.TestKit.ExpectationExtensions
Orleankka.TestKit,TellExpectation<TMessage>,3,6,0,0,1,37,8,0,2,0.5,3,3,Orleankka.TestKit.IExpectation' Orleankka.TestKit.Expectation<TMessage>' Orleankka.TestKit.IRepeatExpectation,Orleankka.TestKit.Meta.Extensions' Orleankka.TestKit.ActorRefMock' Orleankka.TestKit.ActorRefMock<T>
Orleankka.TestKit,AskExpectation<TMessage>,4,7,0,0,2,45,9,0,2,0.43,3,3,Orleankka.TestKit.IExpectation' Orleankka.TestKit.Expectation<TMessage>' Orleankka.TestKit.IRepeatExpectation,Orleankka.TestKit.Meta.Extensions' Orleankka.TestKit.ActorRefMock' Orleankka.TestKit.ActorRefMock<T>
Orleankka.TestKit,PushExpectation<TItem>,3,6,0,0,1,37,8,0,2,0.5,3,1,Orleankka.TestKit.IExpectation' Orleankka.TestKit.Expectation<TMessage>' Orleankka.TestKit.IRepeatExpectation,Orleankka.TestKit.StreamRefMock
Orleankka.TestKit,ExpectationExtensions,0,1,0,0,1,7,1,0,0,-1,2,0,Orleankka.TestKit.IExpectation' Orleankka.TestKit.IRepeatExpectation,
Orleankka.TestKit,ExpectationException,0,1,0,0,1,6,1,0,0,-1,0,0,,
Orleankka.TestKit,ExpressionExtensions,0,1,0,0,1,7,1,0,0,-1,1,0,Orleankka.TestKit.ApplyParameterVisitor,
Orleankka.TestKit,ApplyParameterVisitor,1,2,0,0,1,12,2,0,0,1,0,1,,Orleankka.TestKit.ExpressionExtensions
Orleankka.TestKit,MessageSerialization,2,2,0,1,2,31,4,0,0,0,0,4,,Orleankka.TestKit.ActorRuntimeMock' Orleankka.TestKit.StreamRefMock' Orleankka.TestKit.ActorRefMock' Orleankka.TestKit.ActorSystemMock
Orleankka.TestKit,ObserverCollectionMock,2,6,2,0,2,28,7,0,1,0,0,1,,Orleankka.TestKit.Meta.Extensions
Orleankka.TestKit,ObserverRefStub,0,1,0,0,1,5,1,0,1,-1,0,0,,
Orleankka.TestKit,ReminderServiceMock,2,7,1,0,4,32,7,0,1,0,3,1,Orleankka.TestKit.RecordedReminderRequest' Orleankka.TestKit.RecordedReminderRequestKind' Orleankka.TestKit.RecordedReminder,Orleankka.TestKit.ActorRuntimeMock
Orleankka.TestKit,RecordedReminderRequest,3,1,0,3,0,12,1,0,0,0,2,1,Orleankka.TestKit.RecordedReminderRequestKind' Orleankka.TestKit.RecordedReminder,Orleankka.TestKit.ReminderServiceMock
Orleankka.TestKit,RecordedReminderRequestKind,0,0,0,0,0,5,0,0,0,-1,0,2,,Orleankka.TestKit.ReminderServiceMock' Orleankka.TestKit.RecordedReminderRequest
Orleankka.TestKit,RecordedReminder,3,1,0,3,1,12,1,0,0,0,0,2,,Orleankka.TestKit.ReminderServiceMock' Orleankka.TestKit.RecordedReminderRequest
Orleankka.TestKit,SerializationExtensions,0,1,0,0,0,4,1,0,0,-1,0,0,,
Orleankka.TestKit,StreamRefMock,4,12,2,0,8,51,13,0,1,0.5,5,1,Orleankka.TestKit.IExpectation' Orleankka.TestKit.PushExpectation<TItem>' Orleankka.TestKit.MessageSerialization' Orleankka.TestKit.RecordedItem' Orleankka.TestKit.StreamSubscriptionMock,Orleankka.TestKit.ActorSystemMock
Orleankka.TestKit,RecordedItem,2,1,0,2,1,10,1,0,0,0,0,1,,Orleankka.TestKit.StreamRefMock
Orleankka.TestKit,StreamSubscriptionMock,0,6,4,0,6,42,6,0,1,-1,0,1,,Orleankka.TestKit.StreamRefMock
Orleankka.TestKit,TimerServiceMock,2,16,1,0,5,64,18,0,1,0.12,6,1,Orleankka.TestKit.RecordedTimerRequest' Orleankka.TestKit.RecorderTimerRequestKind' Orleankka.TestKit.RecordedTimer' Orleankka.TestKit.RecordedCallbackTimer' Orleankka.TestKit.RecordedCallbackTimer<TState>' Orleankka.TestKit.RecordedMessageTimer,Orleankka.TestKit.ActorRuntimeMock
Orleankka.TestKit,RecordedTimerRequest,3,1,0,3,0,12,1,0,0,0,2,1,Orleankka.TestKit.RecorderTimerRequestKind' Orleankka.TestKit.RecordedTimer,Orleankka.TestKit.TimerServiceMock
Orleankka.TestKit,RecorderTimerRequestKind,0,0,0,0,0,5,0,0,0,-1,0,2,,Orleankka.TestKit.TimerServiceMock' Orleankka.TestKit.RecordedTimerRequest
Orleankka.TestKit,RecordedTimer,3,4,1,3,3,16,4,2,0,1,3,4,Orleankka.TestKit.RecordedCallbackTimer' Orleankka.TestKit.RecordedCallbackTimer<TState>' Orleankka.TestKit.RecordedMessageTimer,Orleankka.TestKit.TimerServiceMock' Orleankka.TestKit.RecordedTimerRequest' Orleankka.TestKit.RecordedCallbackTimer' Orleankka.TestKit.RecordedMessageTimer
Orleankka.TestKit,RecordedCallbackTimer,1,1,0,1,1,9,1,1,1,0,1,3,Orleankka.TestKit.RecordedTimer,Orleankka.TestKit.TimerServiceMock' Orleankka.TestKit.RecordedTimer' Orleankka.TestKit.RecordedCallbackTimer<TState>
Orleankka.TestKit,RecordedCallbackTimer<TState>,2,1,0,2,1,11,1,0,2,0,1,2,Orleankka.TestKit.RecordedCallbackTimer,Orleankka.TestKit.TimerServiceMock' Orleankka.TestKit.RecordedTimer
Orleankka.TestKit,RecordedMessageTimer,3,1,0,3,1,13,1,0,1,0,1,2,Orleankka.TestKit.RecordedTimer,Orleankka.TestKit.TimerServiceMock' Orleankka.TestKit.RecordedTimer
Orleankka.TestKit.Meta,Extensions,0,10,0,0,10,49,10,0,0,-1,4,0,Orleankka.TestKit.ActorRefMock' Orleankka.TestKit.TellExpectation<TMessage>' Orleankka.TestKit.AskExpectation<TMessage>' Orleankka.TestKit.ObserverCollectionMock,
