Namespace,Type,Method,LOC,CC,PC
LtiLibrary.NetCore.Common,UrlEncodingParser,Parse,25,7,1
LtiLibrary.NetCore.Common,UrlEncodingParser,ToString,20,5,0
LtiLibrary.NetCore.Common,UrnAttribute,UrnAttribute,3,1,1
LtiLibrary.NetCore.Extensions,EnumExtensions,GetUrn,8,1,1
LtiLibrary.NetCore.Extensions,HttpContentExtensions,ReadJsonAsObjectAsync,5,1,1
LtiLibrary.NetCore.Extensions,HttpResponseMessageExtensions,ToFormattedRequestStringAsync,21,5,2
LtiLibrary.NetCore.Extensions,HttpResponseMessageExtensions,ToFormattedResponseStringAsync,22,5,1
LtiLibrary.NetCore.Extensions,JsonLdExtensions,ToJsonString,7,1,1
LtiLibrary.NetCore.Extensions,JsonLdExtensions,ToJsonLdString,8,1,1
LtiLibrary.NetCore.Extensions,JsonLdExtensions,DeserializeJsonObjectAsync,21,2,2
LtiLibrary.NetCore.Extensions,NameValueCollectionExtensions,ToNormalizedString,32,6,1
LtiLibrary.NetCore.Extensions,PlatformSpecific,HexEscape,8,2,1
LtiLibrary.NetCore.Extensions,StringExtensions,ToRfc3986EncodedString,5,1,1
LtiLibrary.NetCore.Extensions,StringExtensions,EscapeUriDataStringRfc3986,14,2,1
LtiLibrary.NetCore.Extensions,StringExtensions,TryParseRole,38,10,2
LtiLibrary.NetCore.Lis.v1,JsonLdContextRoleConverter,ReadJson,29,7,4
LtiLibrary.NetCore.Lis.v1,JsonLdContextRoleConverter,WriteJson,15,3,3
LtiLibrary.NetCore.Lis.v2,Activity,Activity,3,1,0
LtiLibrary.NetCore.Lis.v2,Context,Context,3,1,0
LtiLibrary.NetCore.Lis.v2,LineItem,LineItem,4,1,0
LtiLibrary.NetCore.Lis.v2,LineItemContainer,LineItemContainer,3,1,0
LtiLibrary.NetCore.Lis.v2,LineItemContainerPage,LineItemContainerPage,3,1,0
LtiLibrary.NetCore.Lis.v2,MembershipContainer,MembershipContainer,3,1,0
LtiLibrary.NetCore.Lis.v2,MembershipContainerPage,MembershipContainerPage,6,1,0
LtiLibrary.NetCore.Lis.v2,NumericLimits,NumericLimits,3,1,0
LtiLibrary.NetCore.Lis.v2,Person,Person,3,1,0
LtiLibrary.NetCore.Lis.v2,Result,Result,3,1,0
LtiLibrary.NetCore.Lis.v2,ResultContainer,ResultContainer,3,1,0
LtiLibrary.NetCore.Lis.v2,ResultContainerPage,ResultContainerPage,3,1,0
LtiLibrary.NetCore.Lis.v2,StatusConverter,ReadJson,29,7,4
LtiLibrary.NetCore.Lis.v2,StatusConverter,WriteJson,15,3,3
LtiLibrary.NetCore.Lti.v1,ContentItem,ContentItem,3,1,0
LtiLibrary.NetCore.Lti.v1,ContentItemSelectionGraph,ContentItemSelectionGraph,3,1,0
LtiLibrary.NetCore.Lti.v1,ILtiRequest,AddCustomParameter,0,1,2
LtiLibrary.NetCore.Lti.v1,ILtiRequest,AddCustomParameters,0,1,1
LtiLibrary.NetCore.Lti.v1,ILtiRequest,GetRoles,0,1,0
LtiLibrary.NetCore.Lti.v1,ILtiRequest,SetCustomParameters,0,1,1
LtiLibrary.NetCore.Lti.v1,ILtiRequest,SetRoles,0,1,1
LtiLibrary.NetCore.Lti.v1,ILtiRequest,SubstituteCustomVariablesAndGenerateSignature,0,1,1
LtiLibrary.NetCore.Lti.v1,LtiLink,LtiLink,4,1,0
LtiLibrary.NetCore.Lti.v1,LtiRequest,LtiRequest,1,1,0
LtiLibrary.NetCore.Lti.v1,LtiRequest,LtiRequest,18,3,1
LtiLibrary.NetCore.Lti.v1,LtiRequest,AddParameter,17,3,2
LtiLibrary.NetCore.Lti.v1,LtiRequest,AddCustomParameters,16,4,1
LtiLibrary.NetCore.Lti.v1,LtiRequest,AddCustomParameter,21,4,2
LtiLibrary.NetCore.Lti.v1,LtiRequest,CheckForRequiredLtiParameters,42,8,0
LtiLibrary.NetCore.Lti.v1,LtiRequest,GetRoles,22,5,0
LtiLibrary.NetCore.Lti.v1,LtiRequest,RequireAllOf,8,2,1
LtiLibrary.NetCore.Lti.v1,LtiRequest,SetCustomParameters,12,3,1
LtiLibrary.NetCore.Lti.v1,LtiRequest,SetRoles,19,4,1
LtiLibrary.NetCore.Lti.v1,LtiRequest,SubstituteCustomVariable,122,1,1
LtiLibrary.NetCore.Lti.v1,LtiRequest,SubstituteCustomVariables,25,6,1
LtiLibrary.NetCore.Lti.v1,LtiRequest,SubstituteCustomVariables,13,2,0
LtiLibrary.NetCore.Lti.v1,LtiRequest,SubstituteCustomVariablesAndGenerateSignature,5,1,1
LtiLibrary.NetCore.Lti.v1,LtiRequestJsonConverter,WriteJson,12,2,3
LtiLibrary.NetCore.Lti.v1,LtiRequestJsonConverter,ReadJson,3,1,4
LtiLibrary.NetCore.Lti.v1,LtiRequestJsonConverter,CanConvert,3,1,1
LtiLibrary.NetCore.Lti.v1,imsx_CodeMinorFieldType,imsx_CodeMinorFieldType,3,1,0
LtiLibrary.NetCore.Lti.v2,Contact,Contact,3,1,1
LtiLibrary.NetCore.Lti.v2,ProductDescription,ProductDescription,4,1,1
LtiLibrary.NetCore.Lti.v2,ProductName,ProductName,4,1,1
LtiLibrary.NetCore.Lti.v2,ProductTechnicalDescription,ProductTechnicalDescription,4,1,1
LtiLibrary.NetCore.Lti.v2,RestService,RestService,3,1,0
LtiLibrary.NetCore.Lti.v2,ServiceOwner,ServiceOwner,3,1,0
LtiLibrary.NetCore.Lti.v2,ServiceOwnerDescription,ServiceOwnerDescription,4,1,1
LtiLibrary.NetCore.Lti.v2,ServiceOwnerName,ServiceOwnerName,4,1,1
LtiLibrary.NetCore.Lti.v2,ServiceProviderDescription,ServiceProviderDescription,4,1,1
LtiLibrary.NetCore.Lti.v2,ServiceProviderName,ServiceProviderName,4,1,1
LtiLibrary.NetCore.Lti.v2,ToolConsumerProfile,ToolConsumerProfile,4,1,0
LtiLibrary.NetCore.Lti.v2,VendorDescription,VendorDescription,4,1,1
LtiLibrary.NetCore.Lti.v2,VendorName,VendorName,4,1,1
LtiLibrary.NetCore.OAuth,OAuthRequest,OAuthRequest,3,1,0
LtiLibrary.NetCore.OAuth,OAuthRequest,GenerateAuthorizationHeader,11,2,2
LtiLibrary.NetCore.OAuth,OAuthRequest,GenerateSignature,18,4,1
LtiLibrary.NetCore.OAuth,OAuthRequest,GenerateSignatureBase,17,2,3
LtiLibrary.NetCore.OAuth,OAuthRequest,GenerateSignature,34,4,4
