Implementation smell,Namespace,Class,File,Method,Description
Long Statement,LtiLibrary.Core.Lti1,LtiRequest,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Lti1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "	value = Regex.Replace (value' "\\$CourseOffering.longDescription"' LisCourseOfferingLongDescription ?? string.Empty' RegexOptions.IgnoreCase); " is 142.
Long Statement,LtiLibrary.Core.Lti1,LtiRequest,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Lti1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "	value = Regex.Replace (value' "\\$CourseOffering.shortDescription"' LisCourseOfferingShortDescription ?? string.Empty' RegexOptions.IgnoreCase); " is 144.
Long Statement,LtiLibrary.Core.Lti1,LtiRequest,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Lti1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "	value = Regex.Replace (value' "\\$CourseOffering.sourcedId"' LisCourseOfferingSourcedId ?? string.Empty' RegexOptions.IgnoreCase); " is 130.
Long Statement,LtiLibrary.Core.Lti1,LtiRequest,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Lti1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "	value = Regex.Replace (value' "\\$CourseOffering.title"' LisCourseOfferingTitle ?? string.Empty' RegexOptions.IgnoreCase); " is 122.
Long Statement,LtiLibrary.Core.Lti1,LtiRequest,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Lti1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "	value = Regex.Replace (value' "\\$CourseSection.courseNumber"' LisCourseSectionCourseNumber ?? string.Empty' RegexOptions.IgnoreCase); " is 134.
Long Statement,LtiLibrary.Core.Lti1,LtiRequest,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Lti1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "	value = Regex.Replace (value' "\\$CourseSection.credits"' LisCourseSectionCredits ?? string.Empty' RegexOptions.IgnoreCase); " is 124.
Long Statement,LtiLibrary.Core.Lti1,LtiRequest,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Lti1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "	value = Regex.Replace (value' "\\$CourseSection.dataSource"' LisCourseSectionDataSource ?? string.Empty' RegexOptions.IgnoreCase); " is 130.
Long Statement,LtiLibrary.Core.Lti1,LtiRequest,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Lti1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "	value = Regex.Replace (value' "\\$CourseSection.enrollControl.accept"' LisCourseSectionEnrollControlAccept ?? string.Empty' RegexOptions.IgnoreCase); " is 149.
Long Statement,LtiLibrary.Core.Lti1,LtiRequest,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Lti1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "	value = Regex.Replace (value' "\\$CourseSection.enrollControl.allowed"' LisCourseSectionEnrollControlAllowed ?? string.Empty' RegexOptions.IgnoreCase); " is 151.
Long Statement,LtiLibrary.Core.Lti1,LtiRequest,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Lti1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "	value = Regex.Replace (value' "\\$CourseSection.label"' LisCourseSectionLabel ?? string.Empty' RegexOptions.IgnoreCase); " is 120.
Long Statement,LtiLibrary.Core.Lti1,LtiRequest,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Lti1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "	value = Regex.Replace (value' "\\$CourseSection.longDescription"' LisCourseSectionLongDescription ?? string.Empty' RegexOptions.IgnoreCase); " is 140.
Long Statement,LtiLibrary.Core.Lti1,LtiRequest,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Lti1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "	value = Regex.Replace (value' "\\$CourseSection.maxNumberofStudents"' LisCourseSectionMaxNumberOfStudents ?? string.Empty' RegexOptions.IgnoreCase); " is 148.
Long Statement,LtiLibrary.Core.Lti1,LtiRequest,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Lti1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "	value = Regex.Replace (value' "\\$CourseSection.numberofStudents"' LisCourseSectionNumberOfStudents ?? string.Empty' RegexOptions.IgnoreCase); " is 142.
Long Statement,LtiLibrary.Core.Lti1,LtiRequest,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Lti1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "	value = Regex.Replace (value' "\\$CourseSection.shortDescription"' LisCourseSectionShortDescription ?? string.Empty' RegexOptions.IgnoreCase); " is 142.
Long Statement,LtiLibrary.Core.Lti1,LtiRequest,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Lti1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "	value = Regex.Replace (value' "\\$CourseSection.sourceSectionId"' LisCourseSectionSourceSectionId ?? string.Empty' RegexOptions.IgnoreCase); " is 140.
Long Statement,LtiLibrary.Core.Lti1,LtiRequest,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Lti1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "	value = Regex.Replace (value' "\\$CourseSection.sourcedId"' LisCourseSectionSourcedId ?? string.Empty' RegexOptions.IgnoreCase); " is 128.
Long Statement,LtiLibrary.Core.Lti1,LtiRequest,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Lti1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "	value = Regex.Replace (value' "\\$CourseSection.timeFrame.begin"' LisCourseSectionTimeFrameBegin ?? string.Empty' RegexOptions.IgnoreCase); " is 139.
Long Statement,LtiLibrary.Core.Lti1,LtiRequest,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Lti1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "	value = Regex.Replace (value' "\\$CourseSection.timeFrame.end"' LisCourseSectionTimeFrameEnd ?? string.Empty' RegexOptions.IgnoreCase); " is 135.
Long Statement,LtiLibrary.Core.Lti1,LtiRequest,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Lti1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "	value = Regex.Replace (value' "\\$CourseSection.title"' LisCourseSectionTitle ?? string.Empty' RegexOptions.IgnoreCase); " is 120.
Long Statement,LtiLibrary.Core.Lti1,LtiRequest,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Lti1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "	value = Regex.Replace (value' "\\$Group.enrollControl.accept"' LisGroupEnrollControlAccept ?? string.Empty' RegexOptions.IgnoreCase); " is 133.
Long Statement,LtiLibrary.Core.Lti1,LtiRequest,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Lti1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "	value = Regex.Replace (value' "\\$Group.enrollControl.allowed"' LisGroupEnrollControlAllowed ?? string.Empty' RegexOptions.IgnoreCase); " is 135.
Long Statement,LtiLibrary.Core.Lti1,LtiRequest,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Lti1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "	value = Regex.Replace (value' "\\$Group.grouptype.level"' LisGroupGrouptypeLevel ?? string.Empty' RegexOptions.IgnoreCase); " is 123.
Long Statement,LtiLibrary.Core.Lti1,LtiRequest,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Lti1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "	value = Regex.Replace (value' "\\$Group.grouptype.scheme"' LisGroupGrouptypeScheme ?? string.Empty' RegexOptions.IgnoreCase); " is 125.
Long Statement,LtiLibrary.Core.Lti1,LtiRequest,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Lti1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "	value = Regex.Replace (value' "\\$Group.grouptype.typevalue"' LisGroupGrouptypeTypevalue ?? string.Empty' RegexOptions.IgnoreCase); " is 131.
Long Statement,LtiLibrary.Core.Lti1,LtiRequest,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Lti1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "	value = Regex.Replace (value' "\\$Group.longDescription"' LisGroupLongDescription ?? string.Empty' RegexOptions.IgnoreCase); " is 124.
Long Statement,LtiLibrary.Core.Lti1,LtiRequest,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Lti1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "	value = Regex.Replace (value' "\\$Group.shortDescription"' LisGroupShortDescription ?? string.Empty' RegexOptions.IgnoreCase); " is 126.
Long Statement,LtiLibrary.Core.Lti1,LtiRequest,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Lti1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "	value = Regex.Replace (value' "\\$Group.timeFrame.begin"' LisGroupTimeFrameBegin ?? string.Empty' RegexOptions.IgnoreCase); " is 123.
Long Statement,LtiLibrary.Core.Lti1,LtiRequest,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Lti1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "	value = Regex.Replace (value' "\\$Membership.collectionSourcedId"' LisMembershipCollectionSourcedId ?? string.Empty' RegexOptions.IgnoreCase); " is 142.
Long Statement,LtiLibrary.Core.Lti1,LtiRequest,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Lti1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "	value = Regex.Replace (value' "\\$Membership.createdTimestamp"' LisMembershipCreatedTimestamp ?? string.Empty' RegexOptions.IgnoreCase); " is 136.
Long Statement,LtiLibrary.Core.Lti1,LtiRequest,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Lti1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "	value = Regex.Replace (value' "\\$Membership.dataSource"' LisMembershipDataSource ?? string.Empty' RegexOptions.IgnoreCase); " is 124.
Long Statement,LtiLibrary.Core.Lti1,LtiRequest,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Lti1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "	value = Regex.Replace (value' "\\$Membership.personSourcedId"' LisMembershipPersonSourcedId ?? string.Empty' RegexOptions.IgnoreCase); " is 134.
Long Statement,LtiLibrary.Core.Lti1,LtiRequest,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Lti1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "	value = Regex.Replace (value' "\\$Membership.sourcedId"' LisMembershipSourcedId ?? string.Empty' RegexOptions.IgnoreCase); " is 122.
Long Statement,LtiLibrary.Core.Lti1,LtiRequest,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Lti1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "	value = Regex.Replace (value' "\\$LineItem.dataSource"' LisLineItemDataSource ?? string.Empty' RegexOptions.IgnoreCase); " is 120.
Long Statement,LtiLibrary.Core.Lti1,LtiRequest,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Lti1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "	value = Regex.Replace (value' "\\$LineItem.resultValue.list"' LisLineItemResultValueList ?? string.Empty' RegexOptions.IgnoreCase); " is 131.
Long Statement,LtiLibrary.Core.Lti1,LtiRequest,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Lti1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "	value = Regex.Replace (value' "\\$LineItem.resultValue.max"' LisLineItemResultValueMax ?? string.Empty' RegexOptions.IgnoreCase); " is 129.
Long Statement,LtiLibrary.Core.Lti1,LtiRequest,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Lti1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "	value = Regex.Replace (value' "\\$LineItem.type.displayName"' LisLineItemTypeDisplayName ?? string.Empty' RegexOptions.IgnoreCase); " is 131.
Long Statement,LtiLibrary.Core.Lti1,LtiRequest,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Lti1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "	value = Regex.Replace (value' "\\$Result.createdTimestamp"' LisResultCreatedTimestamp ?? string.Empty' RegexOptions.IgnoreCase); " is 128.
Long Statement,LtiLibrary.Core.Lti1,LtiRequest,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Lti1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "	value = Regex.Replace (value' "\\$ToolConsumerProfile.url"' ToolConsumerProfileUrl ?? string.Empty' RegexOptions.IgnoreCase); " is 125.
Long Statement,LtiLibrary.Core.Outcomes.v1,OutcomesClient,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Outcomes\v1\OutcomesClient.cs,CreateLtiOutcomesRequest,The length of the statement  "	var signature = OAuthUtility.GenerateSignature (webRequest.Method.Method.ToUpper ()' webRequest.RequestUri' parameters' consumerSecret); " is 136.
Long Statement,LtiLibrary.Core.Outcomes.v2,OutcomesClient,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Outcomes\v2\OutcomesClient.cs,GetLineItemWithResultsAsync,The length of the statement  "	return await GetOutcomeAsync<LineItem> (serviceUrl' consumerKey' consumerSecret' LtiConstants.LineItemResultsMediaType); " is 120.
Long Statement,LtiLibrary.Core.Outcomes.v2,OutcomesClient,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Outcomes\v2\OutcomesClient.cs,GetLineItemsAsync,The length of the statement  "	return await GetOutcomeAsync<LineItemContainerPage> (servicePageUrl' consumerKey' consumerSecret' LtiConstants.LineItemContainerMediaType); " is 139.
Long Statement,LtiLibrary.Core.Outcomes.v2,OutcomesClient,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Outcomes\v2\OutcomesClient.cs,PutLineItemWithResultsAsync,The length of the statement  "	return await PutOutcomeAsync (lineItem' serviceUrl' consumerKey' consumerSecret' LtiConstants.LineItemResultsMediaType); " is 120.
Long Statement,LtiLibrary.Core.Outcomes.v2,OutcomesClient,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Outcomes\v2\OutcomesClient.cs,GetResultsAsync,The length of the statement  "	return await GetOutcomeAsync<ResultContainerPage> (servicePageUrl' consumerKey' consumerSecret' LtiConstants.LisResultContainerMediaType); " is 138.
Long Statement,LtiLibrary.Core.Outcomes.v2,OutcomesClient,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Outcomes\v2\OutcomesClient.cs,SignRequest,The length of the statement  "	var signature = OAuthUtility.GenerateSignature (request.Method.Method.ToUpper ()' request.RequestUri' parameters' consumerSecret); " is 130.
Long Statement,LtiLibrary.Core.Profiles,ToolConsumerProfileClient,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Profiles\ToolConsumerProfileClient.cs,GetToolConsumerProfileAsync,The length of the statement  "		client.DefaultRequestHeaders.Accept.Add (new MediaTypeWithQualityHeaderValue (LtiConstants.ToolConsumerProfileMediaType)); " is 122.
Complex Conditional,LtiLibrary.Core.OAuth,OAuthUtility,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\OAuth\OAuthUtility.cs,GenerateSignatureBase,The conditional expression  "!((url.Scheme == "http" && url.Port == 80) || (url.Scheme == "https" && url.Port == 443))"  is complex.
Magic Number,LtiLibrary.Core.Lti1,LtiRequest,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Lti1\LtiRequest.cs,AddCustomParameters,The following statement contains a magic number: if (!string.IsNullOrWhiteSpace (parameters)) {  	var customParams = parameters.Split (new[] {  		"'"'  		"\r\n"'  		"\n"  	}' StringSplitOptions.RemoveEmptyEntries);  	foreach (var customParam in customParams) {  		var namevalue = customParam.Split (new[] {  			"="  		}' StringSplitOptions.RemoveEmptyEntries);  		if (namevalue.Length == 2) {  			AddCustomParameter (namevalue [0]' namevalue [1]);  		}  	}  }  
