Namespace,Type,Method,LOC,CC,PC
LtiLibrary.AspNetCore.Tests.Membership,MembershipControllerShould,ReturnNotFound_WhenThereIsNoContextId,7,1,0
LtiLibrary.AspNetCore.Tests.Membership,MembershipControllerShould,ReturnNotFound_WhenThereIsAnUnknownContextId,7,1,0
LtiLibrary.AspNetCore.Tests.Membership,MembershipControllerShould,ReturnUnauthorized_WhenSecretIsWrong,4,1,0
LtiLibrary.AspNetCore.Tests.Membership,MembershipControllerShould,Dispose,4,1,0
LtiLibrary.AspNetCore.Tests.Membership,MembershipsControllerShould,MembershipsControllerShould,7,1,0
LtiLibrary.AspNetCore.Tests.Membership,MembershipsControllerShould,ReturnNotFound_WhenControllerHasNotImplementedOnGetMembershipAsync,7,1,0
LtiLibrary.AspNetCore.Tests.Membership,MembershipsControllerShould,ReturnNotFound_WhenEndpointDoesNotExist,7,1,0
LtiLibrary.AspNetCore.Tests.Membership,MembershipsControllerShould,Dispose,4,1,0
LtiLibrary.AspNetCore.Tests.Membership,RawMembershipController,GetMemberships,8,1,1
LtiLibrary.AspNetCore.Tests.Outcomes.v1,OutcomesController,DeleteResultAsync,12,2,1
LtiLibrary.AspNetCore.Tests.Outcomes.v1,OutcomesController,ReadResultAsync,12,2,1
LtiLibrary.AspNetCore.Tests.Outcomes.v1,OutcomesController,ReplaceResultAsync,22,4,1
LtiLibrary.AspNetCore.Tests.Outcomes.v1,OutcomesControllerShould,OutcomesControllerShould,7,1,0
LtiLibrary.AspNetCore.Tests.Outcomes.v1,OutcomesControllerShould,ReplaceResult_WhenCultureIsEN,8,1,0
LtiLibrary.AspNetCore.Tests.Outcomes.v1,OutcomesControllerShould,ReplaceResult_WhenCultureIsNL,8,1,0
LtiLibrary.AspNetCore.Tests.Outcomes.v1,OutcomesControllerShould,ReadResult_WhenCultureIsEN,8,1,0
LtiLibrary.AspNetCore.Tests.Outcomes.v1,OutcomesControllerShould,ReadResult_WhenCultureIsNL,8,1,0
LtiLibrary.AspNetCore.Tests.Outcomes.v1,OutcomesControllerShould,DeleteResult,7,1,0
LtiLibrary.AspNetCore.Tests.Outcomes.v1,OutcomesControllerShould,NotReplaceResult_IfUsingDifferentSecrets,8,1,0
LtiLibrary.AspNetCore.Tests.Outcomes.v1,OutcomesControllerShould,NotReplaceResult_IfScoreIsInvalid,4,1,1
LtiLibrary.AspNetCore.Tests.Outcomes.v1,OutcomesControllerShould,NotReadResult_IfUsingDifferentSecrets,9,1,0
LtiLibrary.AspNetCore.Tests.Outcomes.v1,OutcomesControllerShould,NotDeleteResult_IfUsingDifferentSecrets,10,1,0
LtiLibrary.AspNetCore.Tests.Outcomes.v1,OutcomesControllerShould,ReplaceResultWithData_WhenDataIsSupplied,8,1,3
LtiLibrary.AspNetCore.Tests.Outcomes.v1,OutcomesControllerShould,Dispose,4,1,0
LtiLibrary.AspNetCore.Tests.Outcomes.v1,RawOutcomesController,Post,27,6,0
LtiLibrary.AspNetCore.Tests.Outcomes.v1,RawOutcomesController,CreateSuccessResponse,23,1,0
LtiLibrary.AspNetCore.Tests.Outcomes.v1,RawOutcomesController,GetContentEncoding,13,3,1
LtiLibrary.AspNetCore.Tests.Outcomes.v1,RawOutcomesControllerShould,RawOutcomesControllerShould,7,1,0
LtiLibrary.AspNetCore.Tests.Outcomes.v1,RawOutcomesControllerShould,Use_same_encoding_for_ContentType_and_Xml_for_DeleteResult,4,1,0
LtiLibrary.AspNetCore.Tests.Outcomes.v1,RawOutcomesControllerShould,Use_same_encoding_for_ContentType_and_Xml_for_ReadResult,4,1,0
LtiLibrary.AspNetCore.Tests.Outcomes.v1,RawOutcomesControllerShould,Use_same_encoding_for_ContentType_and_Xml_for_ReplaceResult,4,1,0
LtiLibrary.AspNetCore.Tests.Outcomes.v1,RawOutcomesControllerShould,Dispose,4,1,0
LtiLibrary.AspNetCore.Tests.Outcomes.v2,LineItemsController,LineItemsController,188,1,0
LtiLibrary.AspNetCore.Tests.Outcomes.v2,LineItemsControllerShould,LineItemsControllerShould,8,1,1
LtiLibrary.AspNetCore.Tests.Outcomes.v2,LineItemsControllerShould,ReturnNotFound_IfThereIsNoMatchingLineItem,6,1,0
LtiLibrary.AspNetCore.Tests.Outcomes.v2,LineItemsControllerShould,ReturnNotFound_IfThereAreNoMatchingLineItems,6,1,0
LtiLibrary.AspNetCore.Tests.Outcomes.v2,LineItemsControllerShould,ReturnLineItem_WhenValidLineItemIsPosted,9,1,0
LtiLibrary.AspNetCore.Tests.Outcomes.v2,LineItemsControllerShould,ReturnLineItem_WhenValidLineItemIsRequested,11,1,0
LtiLibrary.AspNetCore.Tests.Outcomes.v2,LineItemsControllerShould,PostLineItem_WhenSecretIsCorrect,7,1,0
LtiLibrary.AspNetCore.Tests.Outcomes.v2,LineItemsControllerShould,NotPostLineItem_WhenSecretIsIncorrect,7,1,0
LtiLibrary.AspNetCore.Tests.Outcomes.v2,LineItemsControllerShould,NotPutLineItem_WhenLineItemDoesNotExist,7,1,0
LtiLibrary.AspNetCore.Tests.Outcomes.v2,LineItemsControllerShould,PutLineItem_WhenSecretIsCorrect,13,1,0
LtiLibrary.AspNetCore.Tests.Outcomes.v2,LineItemsControllerShould,NotPutLineItem_WhenSecretIsNotCorrect,7,1,0
LtiLibrary.AspNetCore.Tests.Outcomes.v2,LineItemsControllerShould,NotDeleteLineItem_WhenLineItemDoesNotExist,6,1,0
LtiLibrary.AspNetCore.Tests.Outcomes.v2,LineItemsControllerShould,NotDeleteLineItem_WhenSecretIsNotCorrect,6,1,0
LtiLibrary.AspNetCore.Tests.Outcomes.v2,LineItemsControllerShould,DeleteLineItem_WhenLineItemExists,9,1,0
LtiLibrary.AspNetCore.Tests.Outcomes.v2,LineItemsControllerShould,Dispose,4,1,0
LtiLibrary.AspNetCore.Tests.Outcomes.v2,OutcomesDataFixture,InitializeData,4,1,0
LtiLibrary.AspNetCore.Tests.Outcomes.v2,ResultsController,ResultsController,164,1,0
LtiLibrary.AspNetCore.Tests.Outcomes.v2,ResultsControllerShould,ResultsControllerShould,7,1,0
LtiLibrary.AspNetCore.Tests.Outcomes.v2,ResultsControllerShould,Dispose,4,1,0
LtiLibrary.AspNetCore.Tests.Profiles,ToolConsumerProfileController,GetToolConsumerProfileAsync,4,1,1
LtiLibrary.AspNetCore.Tests.Profiles,ToolConsumerProfileController,GetToolConsumerProfile,64,1,0
LtiLibrary.AspNetCore.Tests.Profiles,ToolConsumerProfileControllerShould,ToolConsumerProfileControllerShould,7,1,0
LtiLibrary.AspNetCore.Tests.Profiles,ToolConsumerProfileControllerShould,ReturnAToolConsumerProfile,12,1,0
LtiLibrary.AspNetCore.Tests.Profiles,ToolConsumerProfileControllerShould,ReturnAToolConsumerProfile_FromGetToolConsumerProfileAsync,5,1,0
LtiLibrary.AspNetCore.Tests.Profiles,ToolConsumerProfileControllerShould,Dispose,4,1,0
LtiLibrary.AspNetCore.Tests.SimpleHelpers,JsonAssertions,JsonAssertions,4,1,0
LtiLibrary.AspNetCore.Tests.SimpleHelpers,JsonAssertions,AssertSameObjectJson,7,1,2
LtiLibrary.AspNetCore.Tests.SimpleHelpers,JsonAssertions,AssertSameJsonLdObject,7,1,2
LtiLibrary.AspNetCore.Tests.SimpleHelpers,JsonAssertions,AssertSameObjectJson,4,1,2
LtiLibrary.AspNetCore.Tests.SimpleHelpers,ObjectDiffPatch,GenerateDiff,20,2,2
LtiLibrary.AspNetCore.Tests.SimpleHelpers,ObjectDiffPatch,PatchObject,4,1,2
LtiLibrary.AspNetCore.Tests.SimpleHelpers,ObjectDiffPatch,PatchObject,5,1,2
LtiLibrary.AspNetCore.Tests.SimpleHelpers,ObjectDiffPatch,Diff,48,9,2
LtiLibrary.AspNetCore.Tests.SimpleHelpers,ObjectDiffPatch,DiffField,69,16,4
LtiLibrary.AspNetCore.Tests.SimpleHelpers,ObjectDiffPatch,GetJsonSerializer,14,1,0
LtiLibrary.AspNetCore.Tests.SimpleHelpers,ObjectDiffPatch,Patch,61,14,2
LtiLibrary.AspNetCore.Tests.SimpleHelpers,ObjectDiffPatch,AddNewValuesToken,5,2,3
LtiLibrary.AspNetCore.Tests.SimpleHelpers,ObjectDiffPatch,AddOldValuesToken,5,2,3
LtiLibrary.AspNetCore.Tests.SimpleHelpers,ObjectDiffPatch,AddToken,4,1,4
LtiLibrary.AspNetCore.Tests.SimpleHelpers,ObjectDiffPatch,AddToken,3,1,3
LtiLibrary.AspNetCore.Tests.SimpleHelpers,ObjectDiffPatchJTokenComparer,Equals,7,3,2
LtiLibrary.AspNetCore.Tests.SimpleHelpers,ObjectDiffPatchJTokenComparer,GetHashCode,3,1,1
LtiLibrary.AspNetCore.Tests.SimpleHelpers,TestUtils,LoadReferenceJsonFile,3,1,1
LtiLibrary.AspNetCore.Tests.SimpleHelpers,TestUtils,LoadReferenceTextFile,3,1,1
LtiLibrary.AspNetCore.Tests,Startup,Startup,2,1,1
LtiLibrary.AspNetCore.Tests,Startup,ConfigureServices,3,1,1
LtiLibrary.AspNetCore.Tests,Startup,Configure,20,1,3
