Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,LtiLibrary.NetCore.Clients,Outcomes2Client,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Clients\Outcomes2Client.cs,PostLineItemAsync,The method has 7 parameters. Parameters: client' serviceUrl' consumerKey' consumerSecret' lineItem' signatureMethod' deserializationErrorHandler
Long Parameter List,LtiLibrary.NetCore.Clients,Outcomes2Client,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Clients\Outcomes2Client.cs,PutLineItemAsync,The method has 6 parameters. Parameters: client' serviceUrl' consumerKey' consumerSecret' lineItem' signatureMethod
Long Parameter List,LtiLibrary.NetCore.Clients,Outcomes2Client,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Clients\Outcomes2Client.cs,PutLineItemWithResultsAsync,The method has 6 parameters. Parameters: client' serviceUrl' consumerKey' consumerSecret' lineItem' signatureMethod
Long Parameter List,LtiLibrary.NetCore.Clients,Outcomes2Client,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Clients\Outcomes2Client.cs,DeleteResultAsync,The method has 5 parameters. Parameters: client' serviceUrl' consumerKey' consumerSecret' signatureMethod
Long Parameter List,LtiLibrary.NetCore.Clients,Outcomes2Client,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Clients\Outcomes2Client.cs,GetResultAsync,The method has 6 parameters. Parameters: client' serviceUrl' consumerKey' consumerSecret' signatureMethod' deserializationErrorHandler
Long Parameter List,LtiLibrary.NetCore.Clients,Outcomes2Client,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Clients\Outcomes2Client.cs,GetResultsAsync,The method has 9 parameters. Parameters: client' serviceUrl' consumerKey' consumerSecret' limit' firstPage' p' signatureMethod' deserializationErrorHandler
Long Parameter List,LtiLibrary.NetCore.Clients,Outcomes2Client,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Clients\Outcomes2Client.cs,PostResultAsync,The method has 7 parameters. Parameters: client' serviceUrl' consumerKey' consumerSecret' result' signatureMethod' deserializationErrorHandler
Long Parameter List,LtiLibrary.NetCore.Clients,Outcomes2Client,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Clients\Outcomes2Client.cs,PutResultAsync,The method has 6 parameters. Parameters: client' serviceUrl' consumerKey' consumerSecret' result' signatureMethod
Long Parameter List,LtiLibrary.NetCore.Clients,Outcomes2Client,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Clients\Outcomes2Client.cs,DeleteOutcomeAsync,The method has 5 parameters. Parameters: client' serviceUrl' consumerKey' consumerSecret' signatureMethod
Long Parameter List,LtiLibrary.NetCore.Clients,Outcomes2Client,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Clients\Outcomes2Client.cs,GetOutcomeAsync,The method has 7 parameters. Parameters: client' serviceUrl' consumerKey' consumerSecret' contentType' signatureMethod' deserializationErrorHandler
Long Parameter List,LtiLibrary.NetCore.Clients,Outcomes2Client,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Clients\Outcomes2Client.cs,GetPagingServiceUrl,The method has 5 parameters. Parameters: serviceUrl' limit' firstPage' p' activityId
Long Parameter List,LtiLibrary.NetCore.Clients,Outcomes2Client,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Clients\Outcomes2Client.cs,PostOutcomeAsync,The method has 8 parameters. Parameters: client' serviceUrl' consumerKey' consumerSecret' content' contentType' signatureMethod' deserializationErrorHandler
Long Parameter List,LtiLibrary.NetCore.Clients,Outcomes2Client,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Clients\Outcomes2Client.cs,PutOutcomeAsync,The method has 7 parameters. Parameters: client' serviceUrl' consumerKey' consumerSecret' content' contentType' signatureMethod
Long Parameter List,LtiLibrary.NetCore.Clients,SecuredClient,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Clients\SecuredClient.cs,SignRequest,The method has 7 parameters. Parameters: client' method' serviceUrl' content' consumerKey' consumerSecret' signatureMethod
Long Identifier,LtiLibrary.NetCore.Common,LtiConstants,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Common\LtiConstants.cs,,The length of the parameter ContentItemSelectionRequestLtiMessageType is 41.
Long Identifier,LtiLibrary.NetCore.Common,LtiConstants,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Common\LtiConstants.cs,,The length of the parameter ContentItemSelectionLtiMessageType is 34.
Long Identifier,LtiLibrary.NetCore.Common,LtiConstants,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Common\LtiConstants.cs,,The length of the parameter AcceptPresentationDocumentTargetsParameter is 42.
Long Identifier,LtiLibrary.NetCore.Common,LtiConstants,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Common\LtiConstants.cs,,The length of the parameter LaunchPresentationCssUrlParameter is 33.
Long Identifier,LtiLibrary.NetCore.Common,LtiConstants,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Common\LtiConstants.cs,,The length of the parameter LaunchPresentationDocumentTargetParameter is 41.
Long Identifier,LtiLibrary.NetCore.Common,LtiConstants,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Common\LtiConstants.cs,,The length of the parameter LaunchPresentationHeightParameter is 33.
Long Identifier,LtiLibrary.NetCore.Common,LtiConstants,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Common\LtiConstants.cs,,The length of the parameter LaunchPresentationLocaleParameter is 33.
Long Identifier,LtiLibrary.NetCore.Common,LtiConstants,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Common\LtiConstants.cs,,The length of the parameter LaunchPresentationReturnUrlParameter is 36.
Long Identifier,LtiLibrary.NetCore.Common,LtiConstants,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Common\LtiConstants.cs,,The length of the parameter LaunchPresentationWidthParameter is 32.
Long Identifier,LtiLibrary.NetCore.Common,LtiConstants,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Common\LtiConstants.cs,,The length of the parameter LisCourseOfferingSourcedIdParameter is 35.
Long Identifier,LtiLibrary.NetCore.Common,LtiConstants,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Common\LtiConstants.cs,,The length of the parameter LisCourseSectionSourceIdParameter is 33.
Long Identifier,LtiLibrary.NetCore.Common,LtiConstants,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Common\LtiConstants.cs,,The length of the parameter LisPersonContactEmailPrimaryParameter is 37.
Long Identifier,LtiLibrary.NetCore.Common,LtiConstants,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Common\LtiConstants.cs,,The length of the parameter ResourceLinkDescriptionParameter is 32.
Long Identifier,LtiLibrary.NetCore.Common,LtiConstants,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Common\LtiConstants.cs,,The length of the parameter ResourceLinkIdHistoryParameter is 30.
Long Identifier,LtiLibrary.NetCore.Common,LtiConstants,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Common\LtiConstants.cs,,The length of the parameter ToolConsumerInfoProductFamilyCodeParameter is 42.
Long Identifier,LtiLibrary.NetCore.Common,LtiConstants,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Common\LtiConstants.cs,,The length of the parameter ToolConsumerInfoVersionParameter is 32.
Long Identifier,LtiLibrary.NetCore.Common,LtiConstants,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Common\LtiConstants.cs,,The length of the parameter ToolConsumerInstanceContactEmailParameter is 41.
Long Identifier,LtiLibrary.NetCore.Common,LtiConstants,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Common\LtiConstants.cs,,The length of the parameter ToolConsumerInstanceDescriptionParameter is 40.
Long Identifier,LtiLibrary.NetCore.Common,LtiConstants,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Common\LtiConstants.cs,,The length of the parameter ToolConsumerInstanceGuidParameter is 33.
Long Identifier,LtiLibrary.NetCore.Common,LtiConstants,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Common\LtiConstants.cs,,The length of the parameter ToolConsumerInstanceNameParameter is 33.
Long Identifier,LtiLibrary.NetCore.Common,LtiConstants,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Common\LtiConstants.cs,,The length of the parameter ToolConsumerInstanceUrlParameter is 32.
Long Identifier,LtiLibrary.NetCore.Common,LtiConstants,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Common\LtiConstants.cs,,The length of the parameter LisMembershipContainerMediaType is 31.
Long Identifier,LtiLibrary.NetCore.Common,LtiConstants,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Common\LtiConstants.cs,,The length of the parameter LtiToolConsumerProfileMediaType is 31.
Long Identifier,LtiLibrary.NetCore.Common,LtiConstants,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Common\LtiConstants.cs,,The length of the parameter LisMembershipContainerContextId is 31.
Long Identifier,LtiLibrary.NetCore.Lti.v1,LtiRequest,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\LtiRequest.cs,,The length of the parameter RequiredContentItemLaunchParameters is 35.
Long Identifier,LtiLibrary.NetCore.Lti.v1,LtiRequest,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\LtiRequest.cs,,The length of the parameter RequiredContentItemResponseParameters is 37.
Long Identifier,LtiLibrary.NetCore.Lti.v1,imsx_StatusInfoType,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\omsv1p0_ltiv1p1profile_syncxsd_v1p0.cs,,The length of the parameter imsx_messageRefIdentifierField is 30.
Long Identifier,LtiLibrary.NetCore.Lti.v1,imsx_StatusInfoType,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\omsv1p0_ltiv1p1profile_syncxsd_v1p0.cs,,The length of the parameter imsx_operationRefIdentifierField is 32.
Long Identifier,LtiLibrary.NetCore.Lti.v1,imsx_RequestHeaderInfoType,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\omsv1p0_ltiv1p1profile_syncxsd_v1p0.cs,,The length of the parameter imsx_sendingAgentIdentifierField is 32.
Long Identifier,LtiLibrary.NetCore.Lti.v1,imsx_ResponseHeaderInfoType,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\omsv1p0_ltiv1p1profile_syncxsd_v1p0.cs,,The length of the parameter imsx_sendingAgentIdentifierField is 32.
Long Identifier,LtiLibrary.NetCore.OAuth,OAuthRequest,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\OAuth\OAuthRequest.cs,,The length of the parameter RequiredOauthAuthorizationHeaderParameters is 42.
Long Statement,LtiLibrary.NetCore.Clients,MembershipClient,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Clients\MembershipClient.cs,GetFilteredMembershipPageAsync,The length of the statement  "                            outcomeResponse.Response = await response.DeserializeJsonObjectAsync<MembershipContainerPage>(deserializationErrorHandler) " is 122.
Long Statement,LtiLibrary.NetCore.Clients,Outcomes1Client,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Clients\Outcomes1Client.cs,ReadResultAsync,The length of the statement  "                                    outcomeResponse.Response = double.TryParse(imsxResponseBody.result.resultScore.textString' NumberStyles.Number' cultureInfo' out var score)  " is 139.
Long Statement,LtiLibrary.NetCore.Clients,Outcomes1Client,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Clients\Outcomes1Client.cs,ReplaceResultAsync,The length of the statement  "                    await SecuredClient.SignRequest(client' HttpMethod.Post' serviceUrl' xmlContent' consumerKey' consumerSecret' signatureMethod) " is 126.
Long Statement,LtiLibrary.NetCore.Clients,Outcomes2Client,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Clients\Outcomes2Client.cs,DeleteLineItemAsync,The length of the statement  "            return await DeleteOutcomeAsync(client' serviceUrl' consumerKey' consumerSecret' signatureMethod).ConfigureAwait(false); " is 120.
Long Statement,LtiLibrary.NetCore.Clients,Outcomes2Client,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Clients\Outcomes2Client.cs,DeleteLineItemResultsAsync,The length of the statement  "            return await DeleteOutcomeAsync(client' serviceUrl' consumerKey' consumerSecret' signatureMethod).ConfigureAwait(false); " is 120.
Long Statement,LtiLibrary.NetCore.Clients,Outcomes2Client,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Clients\Outcomes2Client.cs,PutLineItemAsync,The length of the statement  "            return await PutOutcomeAsync(client' serviceUrl' consumerKey' consumerSecret' lineItem' LtiConstants.LisLineItemMediaType' signatureMethod) " is 139.
Long Statement,LtiLibrary.NetCore.Clients,Outcomes2Client,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Clients\Outcomes2Client.cs,PutLineItemWithResultsAsync,The length of the statement  "            return await PutOutcomeAsync(client' serviceUrl' consumerKey' consumerSecret' lineItem' LtiConstants.LisLineItemResultsMediaType' signatureMethod) " is 146.
Long Statement,LtiLibrary.NetCore.Clients,Outcomes2Client,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Clients\Outcomes2Client.cs,PutResultAsync,The length of the statement  "            return await PutOutcomeAsync(client' serviceUrl' consumerKey' consumerSecret' result' LtiConstants.LisResultMediaType' signatureMethod) " is 135.
Long Statement,LtiLibrary.NetCore.Clients,Outcomes2Client,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Clients\Outcomes2Client.cs,DeleteOutcomeAsync,The length of the statement  "                await SecuredClient.SignRequest(client' HttpMethod.Delete' serviceUrl' new StringContent(string.Empty)' consumerKey' consumerSecret' signatureMethod); " is 150.
Long Statement,LtiLibrary.NetCore.Clients,Outcomes2Client,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Clients\Outcomes2Client.cs,GetOutcomeAsync,The length of the statement  "                await SecuredClient.SignRequest(client' HttpMethod.Get' serviceUrl' new StringContent(string.Empty)' consumerKey' consumerSecret' signatureMethod); " is 147.
Long Statement,LtiLibrary.NetCore.Clients,Outcomes2Client,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Clients\Outcomes2Client.cs,PostOutcomeAsync,The length of the statement  "                await SecuredClient.SignRequest(client' HttpMethod.Post' serviceUrl' httpContent' consumerKey' consumerSecret' signatureMethod); " is 128.
Long Statement,LtiLibrary.NetCore.Clients,Outcomes2Client,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Clients\Outcomes2Client.cs,PutOutcomeAsync,The length of the statement  "                await SecuredClient.SignRequest(client' HttpMethod.Put' serviceUrl' httpContent' consumerKey' consumerSecret' signatureMethod); " is 127.
Long Statement,LtiLibrary.NetCore.Clients,ToolConsumerProfileClient,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Clients\ToolConsumerProfileClient.cs,GetToolConsumerProfileAsync,The length of the statement  "            client.DefaultRequestHeaders.Accept.Add(new MediaTypeWithQualityHeaderValue(LtiConstants.LtiToolConsumerProfileMediaType)); " is 123.
Long Statement,LtiLibrary.NetCore.Lti.v1,LtiRequest,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "            value = Regex.Replace(value' "\\$Person.address.country"' LisPersonAddressCountry ?? string.Empty' RegexOptions.IgnoreCase); " is 124.
Long Statement,LtiLibrary.NetCore.Lti.v1,LtiRequest,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "            value = Regex.Replace(value' "\\$Person.address.locality"' LisPersonAddressLocality ?? string.Empty' RegexOptions.IgnoreCase); " is 126.
Long Statement,LtiLibrary.NetCore.Lti.v1,LtiRequest,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "            value = Regex.Replace(value' "\\$Person.address.postcode"' LisPersonAddressPostCode ?? string.Empty' RegexOptions.IgnoreCase); " is 126.
Long Statement,LtiLibrary.NetCore.Lti.v1,LtiRequest,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "            value = Regex.Replace(value' "\\$Person.address.statepr"' LisPersonAddressStatePr ?? string.Empty' RegexOptions.IgnoreCase); " is 124.
Long Statement,LtiLibrary.NetCore.Lti.v1,LtiRequest,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "            value = Regex.Replace(value' "\\$Person.address.street1"' LisPersonAddressStreet1 ?? string.Empty' RegexOptions.IgnoreCase); " is 124.
Long Statement,LtiLibrary.NetCore.Lti.v1,LtiRequest,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "            value = Regex.Replace(value' "\\$Person.address.street2"' LisPersonAddressStreet2 ?? string.Empty' RegexOptions.IgnoreCase); " is 124.
Long Statement,LtiLibrary.NetCore.Lti.v1,LtiRequest,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "            value = Regex.Replace(value' "\\$Person.address.street3"' LisPersonAddressStreet3 ?? string.Empty' RegexOptions.IgnoreCase); " is 124.
Long Statement,LtiLibrary.NetCore.Lti.v1,LtiRequest,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "            value = Regex.Replace(value' "\\$Person.address.street4"' LisPersonAddressStreet4 ?? string.Empty' RegexOptions.IgnoreCase); " is 124.
Long Statement,LtiLibrary.NetCore.Lti.v1,LtiRequest,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "            value = Regex.Replace(value' "\\$Person.address.timezone"' LisPersonAddressTimezone ?? string.Empty' RegexOptions.IgnoreCase); " is 126.
Long Statement,LtiLibrary.NetCore.Lti.v1,LtiRequest,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "            value = Regex.Replace(value' "\\$Person.email.personal"' LisPersonEmailPersonal ?? string.Empty' RegexOptions.IgnoreCase); " is 122.
Long Statement,LtiLibrary.NetCore.Lti.v1,LtiRequest,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "            value = Regex.Replace(value' "\\$Person.email.primary"' LisPersonEmailPrimary ?? string.Empty' RegexOptions.IgnoreCase); " is 120.
Long Statement,LtiLibrary.NetCore.Lti.v1,LtiRequest,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "            value = Regex.Replace(value' "\\$Person.phone.primary"' LisPersonPhonePrimary ?? string.Empty' RegexOptions.IgnoreCase); " is 120.
Long Statement,LtiLibrary.NetCore.Lti.v1,LtiRequest,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "            value = Regex.Replace(value' "\\$ResourceLink.description"' ResourceLinkDescription ?? string.Empty' RegexOptions.IgnoreCase); " is 126.
Long Statement,LtiLibrary.NetCore.Lti.v1,LtiRequest,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "            value = Regex.Replace(value' "\\$ResourceLink.id.history"' ResourceLinkIdHistory ?? string.Empty' RegexOptions.IgnoreCase); " is 123.
Long Statement,LtiLibrary.NetCore.Lti.v1,LtiRequest,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "            value = Regex.Replace(value' "\\$CourseTemplate.courseNumber"' LisCourseTemplateCourseNumber ?? string.Empty' RegexOptions.IgnoreCase); " is 135.
Long Statement,LtiLibrary.NetCore.Lti.v1,LtiRequest,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "            value = Regex.Replace(value' "\\$CourseTemplate.credits"' LisCourseTemplateCredits ?? string.Empty' RegexOptions.IgnoreCase); " is 125.
