Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LtiLibrary.AspNetCore.Outcomes.v1,OutcomesControllerBase,0,7,3,0,1,256,25,1,0,-1,9,0,LtiLibrary.AspNetCore.Common.AddBodyHashHeaderAttribute' LtiLibrary.AspNetCore.Outcomes.v1.DeleteResultRequest' LtiLibrary.AspNetCore.Outcomes.v1.DeleteResultResponse' LtiLibrary.AspNetCore.Outcomes.v1.ImsxXmlMediaTypeModelBinder' LtiLibrary.AspNetCore.Outcomes.v1.ImsxXmlMediaTypeResult' LtiLibrary.AspNetCore.Outcomes.v1.ReadResultRequest' LtiLibrary.AspNetCore.Outcomes.v1.ReadResultResponse' LtiLibrary.AspNetCore.Outcomes.v1.ReplaceResultRequest' LtiLibrary.AspNetCore.Outcomes.v1.ReplaceResultResponse,
LtiLibrary.AspNetCore.Outcomes.v1,ReadResultRequest,0,1,1,0,1,14,1,0,0,-1,0,1,,LtiLibrary.AspNetCore.Outcomes.v1.OutcomesControllerBase
LtiLibrary.AspNetCore.Outcomes.v1,ReadResultResponse,0,1,3,0,1,22,1,0,0,-1,0,1,,LtiLibrary.AspNetCore.Outcomes.v1.OutcomesControllerBase
LtiLibrary.AspNetCore.Outcomes.v1,ReplaceResultRequest,0,1,1,0,1,14,1,0,0,-1,0,1,,LtiLibrary.AspNetCore.Outcomes.v1.OutcomesControllerBase
LtiLibrary.AspNetCore.Outcomes.v1,ReplaceResultResponse,0,1,2,0,1,18,1,0,0,-1,0,1,,LtiLibrary.AspNetCore.Outcomes.v1.OutcomesControllerBase
LtiLibrary.AspNetCore.Outcomes.v2,DeleteLineItemDto,0,1,3,0,1,24,1,0,0,-1,0,1,,LtiLibrary.AspNetCore.Outcomes.v2.LineItemsControllerBase
LtiLibrary.AspNetCore.Outcomes.v2,DeleteResultDto,0,1,4,0,1,29,1,0,0,-1,0,1,,LtiLibrary.AspNetCore.Outcomes.v2.ResultsControllerBase
LtiLibrary.AspNetCore.Outcomes.v2,GetLineItemDto,0,1,4,0,1,28,1,0,0,-1,0,1,,LtiLibrary.AspNetCore.Outcomes.v2.LineItemsControllerBase
LtiLibrary.AspNetCore.Outcomes.v2,GetLineItemsDto,0,1,6,0,1,38,1,0,0,-1,0,1,,LtiLibrary.AspNetCore.Outcomes.v2.LineItemsControllerBase
LtiLibrary.AspNetCore.Outcomes.v2,GetResultDto,0,1,5,0,1,33,1,0,0,-1,0,1,,LtiLibrary.AspNetCore.Outcomes.v2.ResultsControllerBase
LtiLibrary.AspNetCore.Outcomes.v2,GetResultsDto,0,1,6,0,1,38,1,0,0,-1,0,1,,LtiLibrary.AspNetCore.Outcomes.v2.ResultsControllerBase
LtiLibrary.AspNetCore.Outcomes.v2,LineItemContainerPageResult,0,1,0,0,1,13,1,0,0,-1,0,1,,LtiLibrary.AspNetCore.Outcomes.v2.LineItemsControllerBase
LtiLibrary.AspNetCore.Outcomes.v2,LineItemModelBinder,0,1,0,0,1,27,3,0,0,-1,0,1,,LtiLibrary.AspNetCore.Outcomes.v2.LineItemsControllerBase
LtiLibrary.AspNetCore.Outcomes.v2,LineItemResult,0,1,0,0,1,13,1,0,0,-1,0,1,,LtiLibrary.AspNetCore.Outcomes.v2.LineItemsControllerBase
LtiLibrary.AspNetCore.Outcomes.v2,LineItemResultsResult,0,1,0,0,1,13,1,0,0,-1,0,1,,LtiLibrary.AspNetCore.Outcomes.v2.LineItemsControllerBase
LtiLibrary.AspNetCore.Outcomes.v2,LineItemsControllerBase,0,5,7,0,4,175,14,1,0,-1,10,0,LtiLibrary.AspNetCore.Common.AddBodyHashHeaderAttribute' LtiLibrary.AspNetCore.Outcomes.v2.DeleteLineItemDto' LtiLibrary.AspNetCore.Outcomes.v2.GetLineItemDto' LtiLibrary.AspNetCore.Outcomes.v2.GetLineItemsDto' LtiLibrary.AspNetCore.Outcomes.v2.LineItemContainerPageResult' LtiLibrary.AspNetCore.Outcomes.v2.LineItemModelBinder' LtiLibrary.AspNetCore.Outcomes.v2.LineItemResult' LtiLibrary.AspNetCore.Outcomes.v2.LineItemResultsResult' LtiLibrary.AspNetCore.Outcomes.v2.PostLineItemDto' LtiLibrary.AspNetCore.Outcomes.v2.PutLineItemDto,
LtiLibrary.AspNetCore.Outcomes.v2,LisResultModelBinder,0,1,0,0,1,27,3,0,0,-1,0,1,,LtiLibrary.AspNetCore.Outcomes.v2.ResultsControllerBase
LtiLibrary.AspNetCore.Outcomes.v2,PostLineItemDto,0,1,3,0,1,24,1,0,0,-1,0,1,,LtiLibrary.AspNetCore.Outcomes.v2.LineItemsControllerBase
LtiLibrary.AspNetCore.Outcomes.v2,PostResultDto,0,1,4,0,1,29,1,0,0,-1,0,1,,LtiLibrary.AspNetCore.Outcomes.v2.ResultsControllerBase
LtiLibrary.AspNetCore.Outcomes.v2,PutLineItemDto,0,1,2,0,1,19,1,0,0,-1,0,1,,LtiLibrary.AspNetCore.Outcomes.v2.LineItemsControllerBase
LtiLibrary.AspNetCore.Outcomes.v2,PutResultDto,0,1,5,0,1,34,1,0,0,-1,0,1,,LtiLibrary.AspNetCore.Outcomes.v2.ResultsControllerBase
LtiLibrary.AspNetCore.Outcomes.v2,ResultContainerPageResult,0,1,0,0,1,11,1,0,0,-1,0,1,,LtiLibrary.AspNetCore.Outcomes.v2.ResultsControllerBase
LtiLibrary.AspNetCore.Outcomes.v2,ResultResult,0,1,0,0,1,13,1,0,0,-1,0,1,,LtiLibrary.AspNetCore.Outcomes.v2.ResultsControllerBase
LtiLibrary.AspNetCore.Outcomes.v2,ResultsControllerBase,0,5,5,0,4,145,11,1,0,-1,9,0,LtiLibrary.AspNetCore.Common.AddBodyHashHeaderAttribute' LtiLibrary.AspNetCore.Outcomes.v2.DeleteResultDto' LtiLibrary.AspNetCore.Outcomes.v2.GetResultDto' LtiLibrary.AspNetCore.Outcomes.v2.GetResultsDto' LtiLibrary.AspNetCore.Outcomes.v2.LisResultModelBinder' LtiLibrary.AspNetCore.Outcomes.v2.PostResultDto' LtiLibrary.AspNetCore.Outcomes.v2.PutResultDto' LtiLibrary.AspNetCore.Outcomes.v2.ResultContainerPageResult' LtiLibrary.AspNetCore.Outcomes.v2.ResultResult,
LtiLibrary.AspNetCore.Profiles,GetToolConsumerProfileRequest,0,1,1,0,1,14,1,0,0,-1,0,1,,LtiLibrary.AspNetCore.Profiles.ToolConsumerProfileControllerBase
LtiLibrary.AspNetCore.Profiles,GetToolConsumerProfileResponse,0,1,2,0,1,18,1,0,0,-1,0,1,,LtiLibrary.AspNetCore.Profiles.ToolConsumerProfileControllerBase
LtiLibrary.AspNetCore.Profiles,ToolConsumerProfileControllerBase,0,1,1,0,1,40,3,1,0,-1,3,0,LtiLibrary.AspNetCore.Profiles.GetToolConsumerProfileRequest' LtiLibrary.AspNetCore.Profiles.GetToolConsumerProfileResponse' LtiLibrary.AspNetCore.Profiles.ToolConsumerProfileResult,
LtiLibrary.AspNetCore.Profiles,ToolConsumerProfileResult,0,1,0,0,1,10,1,0,0,-1,0,1,,LtiLibrary.AspNetCore.Profiles.ToolConsumerProfileControllerBase
