Implementation smell,Namespace,Class,File,Method,Description
Long Statement,LtiLibrary.AspNetCore.Tests.Outcomes.v2,LineItemsControllerShould,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\test\LtiLibrary.AspNetCore.Tests\Outcomes\v2\LineItemsControllerShould.cs,NotPutLineItem_WhenLineItemDoesNotExist,The length of the statement  "            Assert.True(clientResponse.StatusCode == HttpStatusCode.NotFound' $"clientResponse.StatusCode == {HttpStatusCode.NotFound}"); " is 125.
Long Statement,LtiLibrary.AspNetCore.Tests.Outcomes.v2,LineItemsControllerShould,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\test\LtiLibrary.AspNetCore.Tests\Outcomes\v2\LineItemsControllerShould.cs,NotPutLineItem_WhenSecretIsNotCorrect,The length of the statement  "            Assert.True(clientResponse.StatusCode == HttpStatusCode.Unauthorized' $"{clientResponse.StatusCode} == {HttpStatusCode.Unauthorized}"); " is 135.
Long Statement,LtiLibrary.AspNetCore.Tests.Outcomes.v2,LineItemsControllerShould,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\test\LtiLibrary.AspNetCore.Tests\Outcomes\v2\LineItemsControllerShould.cs,NotDeleteLineItem_WhenLineItemDoesNotExist,The length of the statement  "            Assert.True(clientResponse.StatusCode == HttpStatusCode.NotFound' $"{clientResponse.StatusCode} == {HttpStatusCode.NotFound}"); " is 127.
Long Statement,LtiLibrary.AspNetCore.Tests.Outcomes.v2,LineItemsControllerShould,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\test\LtiLibrary.AspNetCore.Tests\Outcomes\v2\LineItemsControllerShould.cs,NotDeleteLineItem_WhenSecretIsNotCorrect,The length of the statement  "            Assert.True(clientResponse.StatusCode == HttpStatusCode.Unauthorized' $"{clientResponse.StatusCode} == {HttpStatusCode.Unauthorized}"); " is 135.
Long Statement,LtiLibrary.AspNetCore.Tests.Profiles,ToolConsumerProfileControllerShould,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\test\LtiLibrary.AspNetCore.Tests\Profiles\ToolConsumerProfileControllerShould.cs,ReturnAToolConsumerProfile,The length of the statement  "            _client.DefaultRequestHeaders.Accept.Add(new MediaTypeWithQualityHeaderValue(LtiConstants.LtiToolConsumerProfileMediaType)); " is 124.
Long Statement,LtiLibrary.AspNetCore.Tests.SimpleHelpers,JsonAssertions,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\test\LtiLibrary.AspNetCore.Tests\SimpleHelpers\JsonAssertions.cs,AssertSameObjectJson,The length of the statement  "            Assert.True(diff.NewValues == null && diff.OldValues == null' "Expected:\n" + diff.OldValues + "\nActual:\n" + diff.NewValues); " is 127.
Magic Number,LtiLibrary.AspNetCore.Tests.BasicLaunch,ToolConsumerController,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\test\LtiLibrary.AspNetCore.Tests\BasicLaunch\ToolConsumerController.cs,Launch,The following statement contains a magic number: var request = new LtiRequest(LtiConstants.BasicLaunchLtiMessageType)              {                  ConsumerKey = "12345"'                  LisPersonNameFull = "d'Artagnan"'                  Nonce = "f68bdf5dbed34d7aa6ff18456bf3185e"'                  ResourceLinkId = "link"'                  Timestamp = 1517630398'                  Url = Request.GetUri()              };
Magic Number,LtiLibrary.AspNetCore.Tests.Outcomes.v2,LineItemsControllerShould,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\test\LtiLibrary.AspNetCore.Tests\Outcomes\v2\LineItemsControllerShould.cs,ReturnNotFound_IfThereAreNoMatchingLineItems,The following statement contains a magic number: var clientResponse = await Outcomes2Client.GetLineItemsAsync(_client' url' Key' Secret' limit: 10);
Duplicate Code,LtiLibrary.AspNetCore.Tests.Outcomes.v2,LineItemsController,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\test\LtiLibrary.AspNetCore.Tests\Outcomes\v2\LineItemsController.cs,LineItemsController,The method contains a code clone-set at the following line numbers (starting from the method definition): ((3' 24)' (32' 53))
Duplicate Code,LtiLibrary.AspNetCore.Tests.Outcomes.v2,LineItemsController,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\test\LtiLibrary.AspNetCore.Tests\Outcomes\v2\LineItemsController.cs,LineItemsController,The method contains a code clone-set at the following line numbers (starting from the method definition): ((150' 169)' (178' 197))
