Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,LtiLibrary.AspNetCore.Tests.Outcomes.v1,OutcomesControllerShould,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\test\LtiLibrary.AspNetCore.Tests\Outcomes\v1\OutcomesControllerShould.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LtiLibrary.AspNetCore.Tests.Outcomes.v1,RawOutcomesController,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\test\LtiLibrary.AspNetCore.Tests\Outcomes\v1\RawOutcomesController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LtiLibrary.AspNetCore.Tests.Outcomes.v1,RawOutcomesControllerShould,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\test\LtiLibrary.AspNetCore.Tests\Outcomes\v1\RawOutcomesControllerShould.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LtiLibrary.AspNetCore.Tests.Outcomes.v2,LineItemsController,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\test\LtiLibrary.AspNetCore.Tests\Outcomes\v2\LineItemsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LtiLibrary.AspNetCore.Tests.Outcomes.v2,LineItemsController,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\test\LtiLibrary.AspNetCore.Tests\Outcomes\v2\LineItemsController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LineItemsController (D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\test\LtiLibrary.AspNetCore.Tests\Outcomes\v2\LineItemsController.cs' [15' 36])' LineItemsController (D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\test\LtiLibrary.AspNetCore.Tests\Outcomes\v2\LineItemsController.cs' [44' 65])
Duplicate Abstraction,LtiLibrary.AspNetCore.Tests.Outcomes.v2,LineItemsController,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\test\LtiLibrary.AspNetCore.Tests\Outcomes\v2\LineItemsController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LineItemsController (D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\test\LtiLibrary.AspNetCore.Tests\Outcomes\v2\LineItemsController.cs' [162' 181])' LineItemsController (D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\test\LtiLibrary.AspNetCore.Tests\Outcomes\v2\LineItemsController.cs' [190' 209])
Unutilized Abstraction,LtiLibrary.AspNetCore.Tests.Outcomes.v2,LineItemsControllerShould,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\test\LtiLibrary.AspNetCore.Tests\Outcomes\v2\LineItemsControllerShould.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LtiLibrary.AspNetCore.Tests.Outcomes.v2,ResultsController,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\test\LtiLibrary.AspNetCore.Tests\Outcomes\v2\ResultsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LtiLibrary.AspNetCore.Tests.Outcomes.v2,ResultsControllerShould,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\test\LtiLibrary.AspNetCore.Tests\Outcomes\v2\ResultsControllerShould.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LtiLibrary.AspNetCore.Tests.Profiles,ToolConsumerProfileController,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\test\LtiLibrary.AspNetCore.Tests\Profiles\ToolConsumerProfileController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LtiLibrary.AspNetCore.Tests.Profiles,ToolConsumerProfileControllerShould,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\test\LtiLibrary.AspNetCore.Tests\Profiles\ToolConsumerProfileControllerShould.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LtiLibrary.AspNetCore.Tests.SimpleHelpers,ObjectDiffPatchResult,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\test\LtiLibrary.AspNetCore.Tests\SimpleHelpers\ObjectDiffPatch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AreEqual' Type' OldValues' NewValues
Unutilized Abstraction,LtiLibrary.AspNetCore.Tests.SimpleHelpers,ObjectDiffPatchJTokenComparer,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\test\LtiLibrary.AspNetCore.Tests\SimpleHelpers\ObjectDiffPatch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,LtiLibrary.AspNetCore.Tests.Outcomes.v2,OutcomesDataFixture,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\test\LtiLibrary.AspNetCore.Tests\Outcomes\v2\OutcomesDataFixture.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LineItem' Result' ContextId' LineItemId' ResultId
Deficient Encapsulation,LtiLibrary.AspNetCore.Tests.Outcomes.v2,OutcomesDataFixture,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\test\LtiLibrary.AspNetCore.Tests\Outcomes\v2\OutcomesDataFixture.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: LineItem' Result' ContextId' LineItemId' ResultId
Broken Hierarchy,LtiLibrary.AspNetCore.Tests.Outcomes.v2,LineItemsController,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\test\LtiLibrary.AspNetCore.Tests\Outcomes\v2\LineItemsController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LtiLibrary.AspNetCore.Outcomes.v2.LineItemsControllerBase
Broken Hierarchy,LtiLibrary.AspNetCore.Tests.Outcomes.v2,ResultsController,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\test\LtiLibrary.AspNetCore.Tests\Outcomes\v2\ResultsController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LtiLibrary.AspNetCore.Outcomes.v2.ResultsControllerBase
