Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,LtiLibrary.AspNet.Outcomes.v1,OutcomesControllerBase,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.AspNet\Outcomes\v1\OutcomesControllerBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LtiLibrary.AspNet.Outcomes.v1,OutcomesControllerConfigurationAttribute,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.AspNet\Outcomes\v1\OutcomesControllerBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LtiLibrary.AspNet.Outcomes.v2,LineItemsControllerBase,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.AspNet\Outcomes\v2\LineItemsControllerBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LtiLibrary.AspNet.Outcomes.v2,LineItemsControllerConfigAttribute,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.AspNet\Outcomes\v2\LineItemsControllerConfigAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LtiLibrary.AspNet.Outcomes.v2,ResultsControllerBase,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.AspNet\Outcomes\v2\ResultsControllerBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LtiLibrary.AspNet.Outcomes.v2,ResultsControllerConfigAttribute,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.AspNet\Outcomes\v2\ResultsControllerConfigAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LtiLibrary.AspNet.Profiles,ToolConsumerProfileControllerBase,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.AspNet\Profiles\ToolConsumerProfileControllerBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LtiLibrary.AspNet.Profiles,ToolConsumerProfileControllerConfigAttribute,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.AspNet\Profiles\ToolConsumerProfileControllerConfigAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LtiLibrary.AspNet.Profiles,ToolConsumerProfileFormatter,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.AspNet\Profiles\ToolConsumerProfileFormatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Missing Hierarchy,LtiLibrary.AspNet.Outcomes.v1,OutcomesControllerBase,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.AspNet\Outcomes\v1\OutcomesControllerBase.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: deleteResultRequest' readResultRequest (in method "Post" of class "OutcomesControllerBase").
