Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,LtiLibrary.Core.Outcomes.v1,readResultResponse,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Outcomes\v1\omsv1p0_ltiv1p1profile_syncxsd_v1p0.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: result' resultField
Unnecessary Abstraction,LtiLibrary.Core.Outcomes.v1,replaceResultRequest,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Outcomes\v1\omsv1p0_ltiv1p1profile_syncxsd_v1p0.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: resultRecord' resultRecordField
Unnecessary Abstraction,LtiLibrary.Core.Outcomes.v1,replaceResultResponse,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Outcomes\v1\omsv1p0_ltiv1p1profile_syncxsd_v1p0.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,LtiLibrary.Core.Outcomes.v1,replaceResultResponse,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Outcomes\v1\omsv1p0_ltiv1p1profile_syncxsd_v1p0.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LtiLibrary.Core.Outcomes.v1,imsx_POXBodyType,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Outcomes\v1\omsv1p0_ltiv1p1profile_syncxsd_v1p0.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Item' itemField
Unnecessary Abstraction,LtiLibrary.Core.Outcomes.v1,imsx_POXHeaderType,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Outcomes\v1\omsv1p0_ltiv1p1profile_syncxsd_v1p0.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Item' itemField
Unnecessary Abstraction,LtiLibrary.Core.Outcomes.v1,imsx_POXEnvelopeType,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Outcomes\v1\omsv1p0_ltiv1p1profile_syncxsd_v1p0.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: imsx_POXHeader' imsx_POXBody' imsx_POXHeaderField' imsx_POXBodyField
Unnecessary Abstraction,LtiLibrary.Core.Outcomes.v2,LisPerson,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Outcomes\v2\LisPerson.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserId
Unnecessary Abstraction,LtiLibrary.Core.Outcomes.v2,LineItemMembershipSubject,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Outcomes\v2\LineItemMembershipSubject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContextId' LineItems
Unnecessary Abstraction,LtiLibrary.Core.Outcomes.v2,OutcomeResponse,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Outcomes\v2\OutcomeResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StatusCode' Exception' HttpRequest' HttpResponse' Outcome
Unutilized Abstraction,LtiLibrary.Core.Outcomes.v2,OutcomesClient,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Outcomes\v2\OutcomesClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LtiLibrary.Core.Outcomes.v2,OutcomesClient,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Outcomes\v2\OutcomesClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: OutcomesClient[233' 262]' OutcomesClient[426' 455]
Duplicate Abstraction,LtiLibrary.Core.Outcomes.v2,OutcomesClient,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Outcomes\v2\OutcomesClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: OutcomesClient[297' 330]' OutcomesClient[380' 413]
Unnecessary Abstraction,LtiLibrary.Core.Outcomes.v2,ResultMembershipSubject,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Outcomes\v2\ResultMembershipSubject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Results
Unnecessary Abstraction,LtiLibrary.Core.Profiles,ToolConsumerProfileResponse,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Profiles\ToolConsumerProfileResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StatusCode' ToolConsumerProfile
Unutilized Abstraction,LtiLibrary.Core.Profiles,ToolConsumerProfileClient,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Profiles\ToolConsumerProfileClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,LtiLibrary.Core.OAuth,OAuthConstants,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\OAuth\OAuthConstants.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AuthorizationHeader' AuthScheme' BodyHashParameter' CallbackParameter' CallbackDefault' ConsumerKeyParameter' Epoch' NonceParameter' RealmParameter' SignatureParameter' SignatureMethodParameter' SignatureMethodHmacSha1' TimestampParameter' TokenParameter' VersionParameter' Version10
Deficient Encapsulation,LtiLibrary.Core.OAuth,OAuthConstants,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\OAuth\OAuthConstants.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AuthorizationHeader' AuthScheme' BodyHashParameter' CallbackParameter' CallbackDefault' ConsumerKeyParameter' Epoch' NonceParameter' RealmParameter' SignatureParameter' SignatureMethodParameter' SignatureMethodHmacSha1' TimestampParameter' TokenParameter' VersionParameter' Version10
Broken Modularization,LtiLibrary.Core.ContentItems,IContentItem,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\ContentItems\IContentItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Icon' MediaType' PlacementAdvice' Text' Thumbnail' Title' Url
Broken Modularization,LtiLibrary.Core.ContentItems,IContentItemSelectionRequest,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\ContentItems\IContentItemSelectionRequest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AcceptMediaTypes' AcceptMultiple' AcceptPresentationDocumentTargets' AcceptUnsigned' AutoCreate' CanConfirm' ContentItemReturnUrl' Data' Text' Title
Broken Modularization,LtiLibrary.Core.ContentItems,IContentItemSelection,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\ContentItems\IContentItemSelection.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ConfirmUrl' ContentItems' Data' LtiErrorLog' LtiErrorMsg' LtiLog' LtiMessageType' LtiMsg' LtiVersion
Broken Modularization,LtiLibrary.Core.Lti1,IBasicLaunchRequest,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Lti1\IBasicLaunchRequest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: LisOutcomeServiceUrl' LisResultSourcedId' ResourceLinkDescription' ResourceLinkId' ResourceLinkTitle' RoleScopeMentor
Broken Modularization,LtiLibrary.Core.Lti2,ProductInfo,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Lti2\ProductInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Description' ProductFamily' ProductName' ProductVersion' TechnicalDescription
Broken Modularization,LtiLibrary.Core.Lti2,ProductInstance,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Lti2\ProductInstance.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Guid' ProductInfo' ServiceOwner' ServiceProvider' Support
Broken Modularization,LtiLibrary.Core.Lti2,ServiceProvider,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Lti2\ServiceProvider.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Description' Guid' ServiceProviderName' Support' Timestamp
Broken Modularization,LtiLibrary.Core.Lti2,Vendor,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Lti2\Vendor.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Code' Contact' Description' Timestamp' VendorName' Website
Broken Modularization,LtiLibrary.Core.Outcomes.v1,imsx_StatusInfoType,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Outcomes\v1\omsv1p0_ltiv1p1profile_syncxsd_v1p0.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: imsx_codeMajor' imsx_severity' imsx_description' imsx_messageRefIdentifier' imsx_operationRefIdentifier' imsx_codeMinor' imsx_codeMajorField' imsx_severityField' imsx_descriptionField' imsx_messageRefIdentifierField' imsx_operationRefIdentifierField' imsx_codeMinorField
Broken Modularization,LtiLibrary.Core.Outcomes.v1,imsx_RequestHeaderInfoType,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Outcomes\v1\omsv1p0_ltiv1p1profile_syncxsd_v1p0.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: imsx_version' imsx_messageIdentifier' imsx_sendingAgentIdentifier' imsx_versionField' imsx_messageIdentifierField' imsx_sendingAgentIdentifierField
Broken Modularization,LtiLibrary.Core.Outcomes.v1,imsx_ResponseHeaderInfoType,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Outcomes\v1\omsv1p0_ltiv1p1profile_syncxsd_v1p0.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: imsx_version' imsx_messageIdentifier' imsx_sendingAgentIdentifier' imsx_statusInfo' imsx_versionField' imsx_messageIdentifierField' imsx_sendingAgentIdentifierField' imsx_statusInfoField
Cyclically-dependent Modularization,LtiLibrary.Core.Outcomes.v2,Context,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Outcomes\v2\Context.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Context' LineItem
Broken Modularization,LtiLibrary.Core.Outcomes.v2,OutcomeResponse,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Outcomes\v2\OutcomeResponse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: StatusCode' Exception' HttpRequest' HttpResponse' Outcome
Broken Modularization,LtiLibrary.Core.OAuth,IOAuthRequest,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\OAuth\IOAuthRequest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BodyHash' CallBack' ConsumerKey' CustomParameters' HttpMethod' Nonce' Parameters' Signature' SignatureMethod' Timestamp' TimestampAsDateTime' Url' Version
Broken Modularization,LtiLibrary.Core.OAuth,OAuthConstants,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\OAuth\OAuthConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AuthorizationHeader' AuthScheme' BodyHashParameter' CallbackParameter' CallbackDefault' ConsumerKeyParameter' Epoch' NonceParameter' RealmParameter' SignatureParameter' SignatureMethodParameter' SignatureMethodHmacSha1' TimestampParameter' TokenParameter' VersionParameter' Version10' OAuthParameters
Rebellious Hierarchy,LtiLibrary.Core.Common,JsonLdObjectConverter,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Common\JsonLdObjectConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ReadJson
Wide Hierarchy,LtiLibrary.Core.Common,JsonLdObject,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Common\JsonLdObject.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ContentItemSelectionGraph' ContentItem' RestService' ServiceOwner' ServiceProvider' Vendor' Activity' Context' LineItem' LineItemContainer' LineItemContainerPage' LisPerson' LisResult' LineItemMembershipSubject' ResultContainer' ResultContainerPage' NumericLimits' ResultMembershipSubject' ToolConsumerProfile
Broken Hierarchy,LtiLibrary.Core.Lti1,LtiRequest,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Lti1\LtiRequest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OAuthRequest' IBasicLaunchRequest' IOutcomesManagementRequest' IContentItemSelectionRequest' IContentItemSelection
