Implementation smell,Namespace,Class,File,Method,Description
Long Statement,play.billing.v3,ConsumePurchase,D:\research\architectureSmells\repos\ddebilt_play.billing.v3\play.billing.v3\Requests\ConsumePurchase.cs,Execute,The length of the statement  "				Utils.LogError(string.Format("RemoteException while consuming sku: {0}' token: {1}' message: {2}"' this.Item.Sku' this.Item.Token' e.Message)); " is 143.
Long Statement,play.billing.v3,ConsumePurchase,D:\research\architectureSmells\repos\ddebilt_play.billing.v3\play.billing.v3\Requests\ConsumePurchase.cs,Execute,The length of the statement  "				Utils.LogError(string.Format("Exception while consuming sku: {0}' token: {1}' message: {2}"' this.Item.Sku' this.Item.Token' e.Message)); " is 137.
Empty Catch Block,play.billing.v3,BillingService,D:\research\architectureSmells\repos\ddebilt_play.billing.v3\play.billing.v3\BillingService.cs,Dispose,The method has an empty catch block.
Magic Number,play.billing.v3,BillingService,D:\research\architectureSmells\repos\ddebilt_play.billing.v3\play.billing.v3\BillingService.cs,OnServiceConnected,The following statement contains a magic number: InAppService.IsBillingSupported(3' packageName' Consts.ITEM_TYPE_INAPP) != Consts.BILLING_RESPONSE_RESULT_OK
Magic Number,play.billing.v3,BillingService,D:\research\architectureSmells\repos\ddebilt_play.billing.v3\play.billing.v3\BillingService.cs,OnServiceConnected,The following statement contains a magic number: InAppService.IsBillingSupported(3' packageName' Consts.ITEM_TYPE_SUBS) != Consts.BILLING_RESPONSE_RESULT_OK
Magic Number,play.billing.v3,Buy,D:\research\architectureSmells\repos\ddebilt_play.billing.v3\play.billing.v3\Requests\Buy.cs,Execute,The following statement contains a magic number: var buyIntentBundle = service.InAppService.GetBuyIntent(3' service.MainContext.PackageName' this.Sku' this.ItemType' this.ExtraData);
Magic Number,play.billing.v3,ConsumePurchase,D:\research\architectureSmells\repos\ddebilt_play.billing.v3\play.billing.v3\Requests\ConsumePurchase.cs,Execute,The following statement contains a magic number: int response = service.InAppService.ConsumePurchase(3' service.MainContext.PackageName' this.Item.Token);
Magic Number,play.billing.v3,GetPurchases,D:\research\architectureSmells\repos\ddebilt_play.billing.v3\play.billing.v3\Requests\GetPurchases.cs,Execute,The following statement contains a magic number: var purchased = service.InAppService.GetPurchases(3' service.MainContext.PackageName' this.m_itemType' continueToken);
Magic Number,play.billing.v3,GetSkuDetails,D:\research\architectureSmells\repos\ddebilt_play.billing.v3\play.billing.v3\Requests\GetSkuDetails.cs,GetSkuDetails,The following statement contains a magic number: m_SKUs.Count > 20
Magic Number,play.billing.v3,GetSkuDetails,D:\research\architectureSmells\repos\ddebilt_play.billing.v3\play.billing.v3\Requests\GetSkuDetails.cs,Execute,The following statement contains a magic number: var skuDetails = service.InAppService.GetSkuDetails(3' service.MainContext.PackageName' this.m_itemType' b);
